,nuc,arexp,nd,ns,age,la,ld,target
93,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
94,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
95,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
96,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
97,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
98,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
99,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
100,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
101,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
102,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
103,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
104,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
105,93.0,522.0,1.0,1.0,0.0,2.0,12.0,True
106,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
107,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
108,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
109,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
110,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
111,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
112,106.0,297.0,1.0,1.0,0.0,9.0,0.0,True
113,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
114,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
115,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
116,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
117,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
118,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
119,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
120,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
121,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
122,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
123,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
124,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
125,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
126,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
127,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
128,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
129,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
130,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
131,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
132,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
133,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
134,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
135,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
136,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
137,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
138,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
139,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
140,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
141,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
142,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
143,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
144,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
145,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
146,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
147,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
148,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
149,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
150,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
151,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
152,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
153,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
154,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
155,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
156,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
157,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
158,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
159,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
160,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
161,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
162,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
163,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
164,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
165,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
166,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
167,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
168,147.0,110.0,1.0,1.0,0.0,22.0,21.0,True
169,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
170,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
171,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
172,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
173,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
174,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
175,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
176,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
177,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
178,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
179,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
180,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
181,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
182,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
183,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
184,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
185,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
186,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
187,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
188,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
189,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
190,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
191,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
192,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
193,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
194,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
195,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
196,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
197,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
198,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
199,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
200,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
201,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
202,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
203,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
204,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
205,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
206,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
207,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
208,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
209,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
210,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
211,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
212,122.0,80.0,1.0,1.0,0.0,2.0,0.0,True
213,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
214,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
215,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
216,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
217,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
218,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
219,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
222,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
226,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
227,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
228,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
232,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
233,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,62.85,486.63,1.0,1.0,14.68,0.37,4.17,True
241,72.78,462.27,1.0,1.0,5.66,0.14,5.29,True
242,40.33,541.92,1.0,1.0,35.16,0.88,1.61,True
243,76.52,453.08,1.0,1.0,2.25,0.06,5.72,True
244,35.82,553.0,1.0,1.0,39.26,0.98,1.09,True
245,71.91,464.41,1.0,1.0,6.45,0.16,5.19,True
246,63.96,483.91,1.0,1.0,13.67,0.34,4.29,True
247,45.87,528.31,1.0,1.0,30.11,0.75,2.24,True
248,71.76,464.77,1.0,1.0,6.58,0.16,5.18,True
249,47.85,523.46,1.0,1.0,28.32,0.71,2.46,True
250,70.9,466.88,1.0,1.0,7.36,0.18,5.08,True
251,69.81,469.57,1.0,1.0,8.36,0.21,4.96,True
252,71.51,465.39,1.0,1.0,6.81,0.17,5.15,True
253,59.5,494.86,1.0,1.0,17.73,0.44,3.78,True
254,71.74,464.81,1.0,1.0,6.6,0.16,5.18,True
255,68.15,473.64,1.0,1.0,9.87,0.25,4.77,True
256,53.45,509.72,1.0,1.0,23.23,0.58,3.1,True
257,62.83,486.69,1.0,1.0,14.7,0.37,4.16,True
258,67.31,475.69,1.0,1.0,10.63,0.27,4.67,True
259,44.32,532.12,1.0,1.0,31.53,0.79,2.06,True
260,42.74,535.99,1.0,1.0,32.96,0.82,1.88,True
261,41.93,538.0,1.0,1.0,33.7,0.84,1.79,True
262,59.57,494.69,1.0,1.0,17.66,0.44,3.79,True
263,55.36,505.02,1.0,1.0,21.49,0.54,3.31,True
264,36.03,552.47,1.0,1.0,39.06,0.98,1.12,True
265,52.17,512.85,1.0,1.0,24.39,0.61,2.95,True
266,75.77,454.94,1.0,1.0,2.94,0.07,5.63,True
267,45.64,528.88,1.0,1.0,30.32,0.76,2.21,True
268,77.8,449.96,1.0,1.0,1.09,0.03,5.86,False
269,39.98,542.78,1.0,1.0,35.47,0.89,1.57,True
270,64.68,482.14,1.0,1.0,13.02,0.33,4.37,True
271,41.58,538.86,1.0,1.0,34.02,0.85,1.75,True
272,55.27,505.25,1.0,1.0,21.57,0.54,3.3,True
273,44.51,531.66,1.0,1.0,31.36,0.78,2.08,True
274,49.09,520.4,1.0,1.0,27.19,0.68,2.6,True
275,71.52,465.36,1.0,1.0,6.8,0.17,5.15,True
276,62.36,487.85,1.0,1.0,15.13,0.38,4.11,True
277,67.28,475.77,1.0,1.0,10.65,0.27,4.67,True
278,60.64,492.08,1.0,1.0,16.69,0.42,3.91,True
279,68.04,473.91,1.0,1.0,9.97,0.25,4.75,True
280,54.64,506.78,1.0,1.0,22.14,0.55,3.23,True
281,47.4,524.57,1.0,1.0,28.73,0.72,2.41,True
282,73.04,461.64,1.0,1.0,5.42,0.14,5.32,True
283,49.41,519.64,1.0,1.0,26.9,0.67,2.64,True
284,48.43,522.04,1.0,1.0,27.79,0.69,2.53,True
285,76.53,453.06,1.0,1.0,2.25,0.06,5.72,True
286,78.25,448.83,1.0,1.0,0.68,0.02,5.92,False
287,75.51,455.56,1.0,1.0,3.17,0.08,5.6,True
288,74.21,458.76,1.0,1.0,4.36,0.11,5.46,True
289,60.39,492.69,1.0,1.0,16.92,0.42,3.88,True
290,64.12,483.53,1.0,1.0,13.53,0.34,4.31,True
291,74.99,456.84,1.0,1.0,3.65,0.09,5.54,True
292,67.58,475.04,1.0,1.0,10.38,0.26,4.7,True
293,68.24,473.41,1.0,1.0,9.78,0.24,4.78,True
294,72.46,463.05,1.0,1.0,5.94,0.15,5.26,True
295,45.28,529.77,1.0,1.0,30.66,0.77,2.17,True
296,70.49,467.89,1.0,1.0,7.74,0.19,5.03,True
297,44.24,532.32,1.0,1.0,31.6,0.79,2.05,True
298,48.56,521.72,1.0,1.0,27.67,0.69,2.54,True
299,64.94,481.51,1.0,1.0,12.78,0.32,4.4,True
300,74.15,458.89,1.0,1.0,4.4,0.11,5.45,True
301,40.08,542.53,1.0,1.0,35.38,0.88,1.58,True
302,71.01,466.61,1.0,1.0,7.26,0.18,5.09,True
303,76.83,452.33,1.0,1.0,1.97,0.05,5.75,True
304,75.11,456.54,1.0,1.0,3.53,0.09,5.56,True
305,61.48,489.99,1.0,1.0,15.92,0.4,4.01,True
306,65.46,480.24,1.0,1.0,12.31,0.31,4.46,True
307,70.31,468.32,1.0,1.0,7.9,0.2,5.01,True
308,54.09,508.13,1.0,1.0,22.64,0.57,3.17,True
309,37.48,548.92,1.0,1.0,37.75,0.94,1.28,True
310,64.33,483.01,1.0,1.0,13.34,0.33,4.33,True
311,71.39,465.67,1.0,1.0,6.91,0.17,5.14,True
312,45.86,528.35,1.0,1.0,30.13,0.75,2.23,True
313,64.46,482.69,1.0,1.0,13.22,0.33,4.35,True
314,73.34,460.9,1.0,1.0,5.15,0.13,5.36,False
315,50.77,516.3,1.0,1.0,25.67,0.64,2.79,True
316,36.55,551.19,1.0,1.0,38.59,0.96,1.18,True
317,67.22,475.91,1.0,1.0,10.71,0.27,4.66,True
318,46.05,527.87,1.0,1.0,29.95,0.75,2.26,True
319,65.65,479.76,1.0,1.0,12.13,0.3,4.48,True
320,48.27,522.43,1.0,1.0,27.94,0.7,2.51,True
321,56.59,502.0,1.0,1.0,20.37,0.51,3.45,True
322,35.95,552.67,1.0,1.0,39.14,0.98,1.11,True
323,62.25,488.11,1.0,1.0,15.23,0.38,4.1,True
324,54.71,506.63,1.0,1.0,22.09,0.55,3.24,True
325,60.1,493.39,1.0,1.0,17.18,0.43,3.85,True
326,38.95,545.31,1.0,1.0,36.41,0.91,1.45,True
327,50.3,517.44,1.0,1.0,26.09,0.65,2.74,True
328,48.68,521.43,1.0,1.0,27.57,0.69,2.55,True
329,63.54,484.94,1.0,1.0,14.05,0.35,4.24,True
330,60.88,491.47,1.0,1.0,16.47,0.41,3.94,True
331,44.02,532.87,1.0,1.0,31.8,0.8,2.02,True
332,40.86,540.61,1.0,1.0,34.67,0.87,1.67,True
333,71.73,464.84,1.0,1.0,6.61,0.17,5.17,True
334,72.44,463.09,1.0,1.0,5.96,0.15,5.26,True
335,70.58,467.66,1.0,1.0,7.65,0.19,5.04,True
336,56.45,502.36,1.0,1.0,20.5,0.51,3.44,True
337,55.33,505.1,1.0,1.0,21.52,0.54,3.31,True
338,74.18,458.84,1.0,1.0,4.39,0.11,5.45,True
339,46.25,527.39,1.0,1.0,29.77,0.74,2.28,True
340,42.4,536.84,1.0,1.0,33.27,0.83,1.84,True
341,35.49,553.8,1.0,1.0,39.56,0.99,1.06,True
342,43.68,533.7,1.0,1.0,32.11,0.8,1.99,True
343,63.17,485.87,1.0,1.0,14.39,0.36,4.2,True
344,73.8,459.76,1.0,1.0,4.73,0.12,5.41,True
345,77.8,449.94,1.0,1.0,1.09,0.03,5.86,False
346,73.67,460.07,1.0,1.0,4.84,0.12,5.39,False
347,69.0,471.56,1.0,1.0,9.09,0.23,4.86,True
348,62.6,487.24,1.0,1.0,14.9,0.37,4.14,True
349,41.14,539.93,1.0,1.0,34.42,0.86,1.7,True
350,70.98,466.69,1.0,1.0,7.29,0.18,5.09,True
351,70.42,468.06,1.0,1.0,7.8,0.2,5.02,True
352,36.36,551.66,1.0,1.0,38.76,0.97,1.15,True
353,54.12,508.06,1.0,1.0,22.62,0.57,3.17,True
354,67.76,474.59,1.0,1.0,10.22,0.26,4.72,True
355,77.88,449.76,1.0,1.0,1.02,0.03,5.87,False
356,49.99,518.2,1.0,1.0,26.37,0.66,2.7,True
357,76.37,453.46,1.0,1.0,2.39,0.06,5.7,True
358,62.79,486.79,1.0,1.0,14.74,0.37,4.16,True
359,78.78,447.54,1.0,1.0,0.2,0.0,5.98,False
360,62.98,486.32,1.0,1.0,14.56,0.36,4.18,True
361,54.57,506.96,1.0,1.0,22.21,0.56,3.22,True
362,78.31,448.69,1.0,1.0,0.63,0.02,5.92,False
363,73.58,460.3,1.0,1.0,4.93,0.12,5.38,True
364,61.32,490.4,1.0,1.0,16.08,0.4,3.99,True
365,58.32,497.75,1.0,1.0,18.8,0.47,3.65,True
366,75.91,454.58,1.0,1.0,2.81,0.07,5.65,True
367,42.22,537.28,1.0,1.0,33.44,0.84,1.82,True
368,35.46,553.88,1.0,1.0,39.59,0.99,1.05,True
369,60.22,493.09,1.0,1.0,17.07,0.43,3.87,True
370,58.87,496.41,1.0,1.0,18.3,0.46,3.71,True
371,58.4,497.57,1.0,1.0,18.73,0.47,3.66,True
372,43.57,533.96,1.0,1.0,32.21,0.81,1.97,True
373,46.04,527.9,1.0,1.0,29.96,0.75,2.25,True
374,63.38,485.35,1.0,1.0,14.2,0.36,4.22,True
375,45.0,530.46,1.0,1.0,30.91,0.77,2.14,True
376,71.04,466.53,1.0,1.0,7.23,0.18,5.1,True
377,74.74,457.45,1.0,1.0,3.87,0.1,5.52,True
378,36.61,551.04,1.0,1.0,38.53,0.96,1.18,True
379,39.47,544.03,1.0,1.0,35.94,0.9,1.51,True
380,64.77,481.93,1.0,1.0,12.94,0.32,4.38,True
381,77.1,451.67,1.0,1.0,1.73,0.04,5.78,False
382,44.77,531.03,1.0,1.0,31.12,0.78,2.11,True
383,40.99,540.29,1.0,1.0,34.55,0.86,1.68,True
384,62.94,486.42,1.0,1.0,14.6,0.36,4.18,True
385,75.14,456.48,1.0,1.0,3.51,0.09,5.56,True
386,54.93,506.09,1.0,1.0,21.89,0.55,3.26,True
387,35.92,552.74,1.0,1.0,39.16,0.98,1.1,True
388,51.67,514.08,1.0,1.0,24.84,0.62,2.89,True
389,52.46,512.15,1.0,1.0,24.13,0.6,2.98,True
390,38.62,546.11,1.0,1.0,36.71,0.92,1.41,True
391,38.13,547.33,1.0,1.0,37.16,0.93,1.36,True
392,63.27,485.61,1.0,1.0,14.3,0.36,4.21,True
393,65.22,480.82,1.0,1.0,12.53,0.31,4.43,True
394,67.58,475.04,1.0,1.0,10.38,0.26,4.7,True
395,37.81,548.09,1.0,1.0,37.44,0.94,1.32,True
396,46.5,526.78,1.0,1.0,29.55,0.74,2.31,True
397,52.58,511.85,1.0,1.0,24.02,0.6,3.0,True
398,60.75,491.79,1.0,1.0,16.59,0.41,3.93,True
399,74.37,458.37,1.0,1.0,4.21,0.11,5.47,True
400,46.09,527.78,1.0,1.0,29.92,0.75,2.26,True
401,51.04,515.63,1.0,1.0,25.42,0.64,2.82,True
402,66.9,476.69,1.0,1.0,11.0,0.27,4.63,True
403,56.68,501.79,1.0,1.0,20.29,0.51,3.46,True
404,77.6,450.43,1.0,1.0,1.27,0.03,5.84,False
405,39.2,544.69,1.0,1.0,36.18,0.9,1.48,True
406,76.05,454.25,1.0,1.0,2.68,0.07,5.66,True
407,57.74,499.19,1.0,1.0,19.33,0.48,3.58,True
408,66.87,476.78,1.0,1.0,11.03,0.28,4.62,True
409,51.49,514.52,1.0,1.0,25.01,0.63,2.87,True
410,49.34,519.8,1.0,1.0,26.96,0.67,2.63,True
411,67.52,475.18,1.0,1.0,10.44,0.26,4.7,True
412,53.6,509.35,1.0,1.0,23.09,0.58,3.11,True
413,69.1,471.3,1.0,1.0,9.0,0.23,4.87,True
414,61.19,490.72,1.0,1.0,16.19,0.4,3.98,True
415,52.7,511.54,1.0,1.0,23.9,0.6,3.01,True
416,59.88,493.93,1.0,1.0,17.38,0.43,3.83,True
417,76.5,453.14,1.0,1.0,2.27,0.06,5.72,True
418,40.61,541.23,1.0,1.0,34.9,0.87,1.64,True
419,52.02,513.22,1.0,1.0,24.53,0.61,2.93,True
420,43.06,535.2,1.0,1.0,32.67,0.82,1.92,True
421,78.76,447.6,1.0,1.0,0.22,0.01,5.97,False
422,64.19,483.34,1.0,1.0,13.46,0.34,4.32,True
423,39.61,543.69,1.0,1.0,35.81,0.9,1.52,True
424,64.42,482.78,1.0,1.0,13.25,0.33,4.34,True
425,47.43,524.49,1.0,1.0,28.7,0.72,2.41,True
426,71.18,466.19,1.0,1.0,7.11,0.18,5.11,True
427,64.3,483.09,1.0,1.0,13.37,0.33,4.33,True
428,39.95,542.86,1.0,1.0,35.5,0.89,1.56,True
429,60.11,493.36,1.0,1.0,17.17,0.43,3.85,True
430,66.61,477.4,1.0,1.0,11.26,0.28,4.59,True
431,48.51,521.85,1.0,1.0,27.72,0.69,2.53,True
432,63.68,484.61,1.0,1.0,13.93,0.35,4.26,True
433,58.89,496.37,1.0,1.0,18.28,0.46,3.71,True
434,45.65,528.85,1.0,1.0,30.32,0.76,2.21,True
