,nuc,arexp,nd,ns,age,la,ld,target
99,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
100,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
101,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
102,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
103,11.8,1141.0,1.0,1.0,7.8,23.0,19.0,True
104,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
105,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
106,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
107,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
108,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
109,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
110,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
111,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
112,14.0,1156.5,1.0,1.0,27.0,48.0,0.0,True
113,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
114,33.62,1806.0,7.0,1.0,12.5,7.0,19.0,True
115,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
116,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
117,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
118,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,True
119,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
120,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
121,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
122,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
123,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
124,85.5,1902.0,2.0,1.0,27.5,25.0,7.0,True
125,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
126,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
127,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
128,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
129,28.67,1988.5,3.0,1.0,6.33,19.0,12.0,True
130,68.75,1992.0,2.0,1.0,12.5,60.0,26.0,True
131,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
132,34.67,2002.0,1.0,1.0,13.0,79.0,61.0,True
133,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
134,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
135,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,False
136,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
137,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
138,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
139,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
140,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
141,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
142,46.0,2016.5,1.0,1.0,11.0,60.0,31.0,True
143,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
144,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
145,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
146,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
147,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
148,15.0,2138.0,2.0,1.0,0.0,153.0,0.0,True
149,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
151,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
152,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
153,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
154,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
155,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
156,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
157,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
158,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
159,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
160,2.0,2033.0,1.0,1.0,20.0,100.0,86.0,True
161,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
162,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
163,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
164,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
165,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
166,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
167,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
168,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
169,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
170,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
171,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,False
172,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
173,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
174,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
175,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
176,1.33,1601.5,1.0,1.0,46.83,93.0,64.0,True
177,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
179,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
180,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
181,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
182,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
183,28.0,1576.0,1.0,1.0,0.0,35.0,26.0,True
184,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
185,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
186,37.0,1584.0,1.0,1.0,2.0,66.0,16.0,True
187,0.0,1585.17,1.0,1.0,0.0,80.0,0.0,True
188,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
189,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
190,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
191,2.0,1594.17,1.0,1.0,5.0,60.0,36.0,True
192,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
193,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
194,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
195,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
196,42.25,1599.67,3.0,1.0,0.75,65.0,1.0,True
197,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,True
198,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
199,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
200,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
201,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
202,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
203,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
204,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
205,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
206,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
207,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,True
208,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
209,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
210,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
211,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
212,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
213,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
214,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
215,12.0,1534.67,1.0,1.0,20.0,3.0,8.0,True
216,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
217,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
218,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
219,3.0,1528.0,1.0,1.0,20.0,0.0,73.0,False
220,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,True
221,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
222,22.0,1577.0,1.0,1.0,19.0,2.0,2.0,True
223,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
224,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
225,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
226,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
227,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
228,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
229,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
232,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
233,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
234,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
235,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
236,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,44.99,1714.32,4.71,1.0,9.69,173.24,248.25,True
241,41.99,1686.53,5.24,1.0,8.59,227.22,306.6,True
242,33.29,1605.87,6.79,1.0,5.42,383.89,475.94,True
243,51.87,1778.21,3.48,1.0,12.2,49.12,114.09,True
244,46.96,1732.62,4.36,1.0,10.41,137.69,209.83,True
245,35.01,1621.8,6.48,1.0,6.05,352.96,442.5,True
246,37.44,1644.37,6.05,1.0,6.93,309.12,395.12,True
247,29.14,1567.3,7.52,1.0,3.9,458.82,556.93,True
248,33.72,1609.84,6.71,1.0,5.57,376.19,467.61,True
249,31.59,1590.06,7.09,1.0,4.8,414.61,509.14,True
250,43.01,1695.97,5.06,1.0,8.97,208.88,286.77,True
251,28.55,1561.83,7.63,1.0,3.68,469.46,568.42,True
252,26.99,1547.39,7.91,1.0,3.12,497.51,598.74,True
253,32.83,1601.59,6.87,1.0,5.25,392.22,484.94,True
254,46.56,1728.95,4.43,1.0,10.26,144.82,217.53,True
255,32.9,1602.25,6.86,1.0,5.28,390.94,483.56,True
256,53.59,1794.13,3.18,1.0,12.83,18.19,80.67,True
257,53.09,1789.46,3.27,1.0,12.65,27.28,90.48,True
258,47.91,1741.43,4.19,1.0,10.76,120.58,191.33,True
259,46.55,1728.81,4.43,1.0,10.26,145.08,217.82,True
260,37.57,1645.51,6.03,1.0,6.98,306.9,392.71,True
261,49.56,1756.78,3.89,1.0,11.36,90.75,159.09,True
262,29.15,1567.4,7.52,1.0,3.9,458.62,556.71,True
263,43.11,1696.89,5.04,1.0,9.0,207.1,284.84,True
264,53.08,1789.41,3.27,1.0,12.65,27.38,90.59,True
265,44.95,1713.99,4.71,1.0,9.68,173.87,248.93,True
266,43.31,1698.75,5.01,1.0,9.08,203.48,280.94,True
267,47.72,1739.69,4.22,1.0,10.69,123.95,194.97,True
268,38.6,1655.09,5.84,1.0,7.36,288.29,372.6,True
269,31.81,1592.14,7.05,1.0,4.88,410.57,504.77,True
270,50.85,1768.69,3.67,1.0,11.83,67.62,134.09,True
271,41.32,1680.3,5.36,1.0,8.35,239.31,319.67,True
272,45.43,1718.46,4.63,1.0,9.85,165.2,239.55,True
273,27.55,1552.59,7.81,1.0,3.32,487.4,587.82,True
274,29.6,1571.6,7.44,1.0,4.07,450.48,547.91,True
275,44.06,1705.77,4.87,1.0,9.35,189.84,266.2,True
276,38.27,1652.05,5.9,1.0,7.24,294.19,378.98,True
277,53.08,1789.44,3.27,1.0,12.65,27.31,90.52,True
278,33.16,1604.63,6.81,1.0,5.37,386.31,478.55,True
279,46.29,1726.39,4.48,1.0,10.16,149.79,222.9,True
280,43.13,1697.12,5.04,1.0,9.01,206.64,284.35,True
281,49.57,1756.83,3.89,1.0,11.36,90.66,158.99,True
282,28.72,1563.42,7.6,1.0,3.75,466.36,565.07,True
283,28.97,1565.75,7.55,1.0,3.84,461.83,560.18,True
284,32.75,1600.85,6.88,1.0,5.22,393.65,486.48,True
285,44.92,1713.68,4.72,1.0,9.66,174.48,249.59,True
286,34.04,1612.81,6.65,1.0,5.69,370.42,461.37,True
287,45.46,1718.72,4.62,1.0,9.86,164.68,239.0,True
288,40.02,1668.29,5.59,1.0,7.88,262.65,344.89,True
289,30.57,1580.57,7.27,1.0,4.42,433.05,529.07,True
290,44.97,1714.14,4.71,1.0,9.68,173.58,248.62,True
291,32.0,1593.9,7.02,1.0,4.95,407.15,501.08,True
292,30.36,1578.64,7.31,1.0,4.35,436.8,533.13,True
293,53.18,1790.29,3.25,1.0,12.68,25.67,88.75,True
294,36.47,1635.38,6.22,1.0,6.58,326.58,413.99,True
295,31.43,1588.63,7.12,1.0,4.74,417.39,512.15,True
296,28.45,1560.91,7.65,1.0,3.65,471.23,570.34,True
297,39.5,1663.43,5.68,1.0,7.68,272.08,355.08,True
298,38.74,1656.43,5.82,1.0,7.41,285.68,369.78,True
299,34.06,1612.97,6.65,1.0,5.7,370.12,461.05,True
300,49.0,1751.54,4.0,1.0,11.15,100.94,170.1,True
301,40.66,1674.24,5.48,1.0,8.11,251.09,332.4,True
302,52.89,1787.61,3.3,1.0,12.57,30.86,94.36,True
303,44.52,1709.99,4.79,1.0,9.52,181.65,257.34,True
304,36.65,1636.99,6.19,1.0,6.64,323.44,410.6,True
305,42.4,1690.3,5.17,1.0,8.74,219.89,298.67,True
306,27.13,1548.67,7.88,1.0,3.17,495.02,596.05,True
307,43.52,1700.74,4.97,1.0,9.15,199.6,276.75,True
308,28.04,1557.15,7.72,1.0,3.5,478.55,578.25,True
309,27.11,1548.5,7.88,1.0,3.16,495.34,596.4,True
310,44.6,1710.73,4.78,1.0,9.55,180.2,255.77,True
311,35.71,1628.26,6.36,1.0,6.3,340.41,428.94,True
312,30.68,1581.66,7.25,1.0,4.47,430.92,526.77,True
313,34.41,1616.19,6.59,1.0,5.82,363.86,454.28,True
314,50.46,1765.07,3.74,1.0,11.69,74.66,141.69,True
315,26.94,1546.97,7.91,1.0,3.1,498.32,599.62,True
316,54.52,1802.74,3.01,1.0,13.17,1.48,62.59,True
317,29.03,1566.33,7.54,1.0,3.86,460.71,558.97,True
318,42.14,1687.95,5.21,1.0,8.65,224.46,303.62,True
319,47.18,1734.71,4.32,1.0,10.49,133.63,205.44,True
320,27.08,1548.24,7.89,1.0,3.15,495.85,596.95,True
321,53.57,1793.97,3.18,1.0,12.82,18.5,81.0,True
322,37.9,1648.59,5.97,1.0,7.1,300.91,386.25,True
323,49.55,1756.64,3.9,1.0,11.35,91.03,159.39,True
324,31.23,1586.73,7.15,1.0,4.66,421.08,516.13,True
325,47.67,1739.18,4.23,1.0,10.67,124.95,196.05,True
326,30.6,1580.9,7.26,1.0,4.44,432.4,528.37,True
327,33.42,1607.0,6.76,1.0,5.46,381.71,473.58,True
328,54.29,1800.65,3.05,1.0,13.09,5.53,66.98,True
329,53.96,1797.53,3.11,1.0,12.97,11.59,73.53,True
330,48.89,1750.54,4.01,1.0,11.11,102.88,172.2,True
331,38.13,1650.71,5.93,1.0,7.18,296.79,381.79,True
332,45.7,1720.99,4.58,1.0,9.95,160.28,234.24,True
333,48.07,1742.93,4.16,1.0,10.81,117.66,188.18,True
334,42.68,1692.9,5.12,1.0,8.85,214.84,293.22,True
335,36.22,1633.06,6.27,1.0,6.49,331.09,418.87,True
336,52.67,1785.56,3.34,1.0,12.49,34.85,98.67,True
337,53.21,1790.63,3.25,1.0,12.69,25.0,88.02,True
338,29.86,1574.0,7.4,1.0,4.16,445.81,542.87,True
339,45.11,1715.45,4.69,1.0,9.73,171.05,245.88,True
340,38.85,1657.38,5.8,1.0,7.45,283.84,367.79,True
341,36.4,1634.66,6.23,1.0,6.55,327.98,415.5,True
342,26.91,1546.68,7.92,1.0,3.09,498.88,600.23,True
343,47.28,1735.58,4.3,1.0,10.53,131.93,203.6,True
344,41.29,1680.02,5.37,1.0,8.34,239.86,320.26,True
345,35.5,1626.36,6.39,1.0,6.23,344.1,432.92,True
346,39.98,1667.91,5.6,1.0,7.86,263.38,345.68,True
347,30.87,1583.43,7.22,1.0,4.53,427.48,523.05,True
348,51.36,1773.42,3.58,1.0,12.02,58.43,124.15,True
349,32.83,1601.61,6.87,1.0,5.25,392.17,484.89,True
350,42.96,1695.53,5.07,1.0,8.95,209.73,287.7,True
351,42.0,1686.61,5.24,1.0,8.6,227.07,306.43,True
352,51.38,1773.65,3.57,1.0,12.02,57.98,123.67,True
353,29.07,1566.71,7.54,1.0,3.88,459.97,558.17,True
354,48.73,1749.03,4.04,1.0,11.06,105.8,175.36,True
355,36.27,1633.5,6.26,1.0,6.51,330.24,417.94,True
356,53.18,1790.3,3.25,1.0,12.68,25.65,88.72,True
357,50.21,1762.74,3.78,1.0,11.6,79.17,146.57,True
358,41.91,1685.78,5.26,1.0,8.56,228.68,308.17,True
359,27.69,1553.86,7.78,1.0,3.37,484.93,585.15,True
360,42.4,1690.35,5.17,1.0,8.74,219.8,298.57,True
361,29.4,1569.74,7.48,1.0,4.0,454.08,551.81,True
362,33.38,1606.71,6.77,1.0,5.45,382.27,474.19,True
363,27.35,1550.77,7.84,1.0,3.25,490.93,591.63,True
364,49.22,1753.58,3.96,1.0,11.23,96.97,165.81,True
365,30.23,1577.47,7.33,1.0,4.3,439.07,535.58,True
366,45.14,1715.74,4.68,1.0,9.74,170.47,245.26,True
367,35.16,1623.17,6.45,1.0,6.1,350.3,439.63,True
368,53.34,1791.82,3.22,1.0,12.74,22.7,85.53,True
369,47.8,1740.45,4.21,1.0,10.72,122.47,193.37,True
370,36.61,1636.66,6.2,1.0,6.63,324.09,411.3,True
371,53.85,1796.53,3.13,1.0,12.93,13.54,75.63,True
372,54.34,1801.04,3.05,1.0,13.1,4.77,66.16,True
373,41.61,1683.04,5.31,1.0,8.46,234.0,313.93,True
374,28.99,1565.92,7.55,1.0,3.85,461.51,559.83,True
375,50.85,1768.71,3.67,1.0,11.83,67.59,134.05,True
376,30.94,1584.05,7.2,1.0,4.56,426.29,521.76,True
377,48.46,1746.55,4.09,1.0,10.96,110.64,180.58,True
378,35.25,1624.05,6.44,1.0,6.13,348.58,437.77,True
379,50.74,1767.66,3.69,1.0,11.79,69.62,136.25,True
380,32.99,1603.07,6.84,1.0,5.31,389.33,481.82,True
381,52.28,1781.98,3.41,1.0,12.35,41.81,106.19,True
382,41.49,1681.94,5.33,1.0,8.41,236.14,316.24,True
383,47.05,1733.47,4.34,1.0,10.44,136.04,208.04,True
384,38.33,1652.55,5.89,1.0,7.26,293.23,377.94,True
385,27.56,1552.65,7.81,1.0,3.32,487.29,587.7,True
386,28.49,1561.3,7.64,1.0,3.66,470.49,569.54,True
387,31.54,1589.56,7.1,1.0,4.78,415.58,510.18,True
388,48.37,1745.72,4.11,1.0,10.93,112.23,182.31,True
389,27.11,1548.53,7.88,1.0,3.16,495.28,596.33,True
390,46.33,1726.75,4.47,1.0,10.18,149.1,222.15,True
391,36.16,1632.44,6.28,1.0,6.46,332.28,420.16,True
392,29.68,1572.39,7.43,1.0,4.1,448.93,546.24,True
393,31.44,1588.69,7.12,1.0,4.74,417.27,512.01,True
394,53.35,1791.94,3.22,1.0,12.74,22.45,85.27,True
395,40.8,1675.54,5.45,1.0,8.16,248.57,329.67,True
396,39.01,1658.93,5.77,1.0,7.51,280.83,364.54,True
397,46.38,1727.28,4.46,1.0,10.2,148.05,221.02,True
398,40.41,1671.92,5.52,1.0,8.02,255.6,337.27,True
399,27.83,1555.23,7.76,1.0,3.42,482.26,582.26,True
400,28.74,1563.59,7.6,1.0,3.75,466.03,564.72,True
401,30.77,1582.44,7.23,1.0,4.5,429.42,525.14,True
402,41.21,1679.31,5.38,1.0,8.31,241.24,321.75,True
403,45.08,1715.24,4.69,1.0,9.72,171.45,246.32,True
404,53.08,1789.36,3.27,1.0,12.64,27.47,90.7,True
405,47.91,1741.47,4.19,1.0,10.76,120.5,191.24,True
406,39.22,1660.8,5.73,1.0,7.58,277.19,360.61,True
407,32.39,1597.53,6.95,1.0,5.09,400.11,493.46,True
408,30.44,1579.38,7.29,1.0,4.38,435.37,531.57,True
409,51.15,1771.54,3.61,1.0,11.94,62.09,128.11,True
410,43.53,1700.8,4.97,1.0,9.16,199.5,276.64,True
411,34.37,1615.83,6.6,1.0,5.81,364.55,455.03,True
412,47.95,1741.77,4.18,1.0,10.77,119.9,190.6,True
413,36.68,1637.3,6.18,1.0,6.66,322.84,409.95,True
414,44.31,1708.02,4.83,1.0,9.44,185.47,261.47,True
415,33.93,1611.75,6.67,1.0,5.65,372.48,463.6,True
416,42.35,1689.9,5.18,1.0,8.73,220.68,299.52,True
417,41.66,1683.49,5.3,1.0,8.47,233.13,312.98,True
418,27.25,1549.84,7.86,1.0,3.21,492.74,593.58,True
419,40.02,1668.27,5.59,1.0,7.88,262.69,344.94,True
420,46.33,1726.8,4.47,1.0,10.18,148.99,222.04,True
421,32.34,1597.06,6.95,1.0,5.07,401.02,494.46,True
422,49.78,1758.75,3.86,1.0,11.44,86.93,154.96,True
423,35.73,1628.48,6.35,1.0,6.31,339.98,428.47,True
424,51.43,1774.07,3.56,1.0,12.04,57.17,122.79,True
425,50.83,1768.55,3.67,1.0,11.82,67.89,134.38,True
