,nuc,arexp,nd,ns,age,la,ld,target
135,28.62,106.0,8.0,3.0,0.62,12.0,1614.0,True
136,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
137,0.0,364.0,1.0,1.0,0.0,0.0,703.0,True
138,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
139,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
140,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
141,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
142,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
143,3.62,542.0,4.0,2.0,6.0,57.0,457.0,True
144,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
145,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
146,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
147,31.5,543.5,6.0,3.0,12.25,24.0,343.0,True
148,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
149,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
150,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
151,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
152,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
153,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
154,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
155,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
156,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
157,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
158,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
159,18.6,1777.5,4.0,1.0,0.0,32.0,500.0,True
160,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
161,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
162,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
163,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
164,13.67,670.5,3.0,1.0,19.67,217.0,1640.0,True
165,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
166,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
167,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
168,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
169,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
170,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
171,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
172,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
173,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
174,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
175,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
178,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
179,10.67,839.0,2.0,2.0,2.0,53.0,17.0,True
180,136.0,231.0,4.0,2.0,4.5,9.0,1.0,True
181,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
182,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
183,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
184,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
185,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
186,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
187,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
188,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
189,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
190,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
191,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
192,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
193,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
194,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
195,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
196,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
197,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
198,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
199,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
200,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
201,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
202,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
203,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
204,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
205,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
207,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
208,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
209,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
210,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
211,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
212,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
213,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
214,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
215,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
216,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
217,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
219,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
220,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
221,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
222,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
223,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
224,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
225,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
226,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
227,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
228,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
229,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
232,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
235,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
236,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.02,646.9,7.4,1.0,0.18,110.61,123.87,True
241,4.75,244.48,9.75,1.0,0.76,38.46,577.31,True
242,5.11,289.86,9.48,1.0,0.69,46.59,526.18,True
243,8.12,658.7,7.33,1.0,0.17,112.73,110.57,True
244,7.69,606.45,7.64,1.0,0.24,103.36,169.44,True
245,4.2,176.98,10.14,1.0,0.85,26.35,653.38,True
246,3.25,60.42,10.82,1.0,1.02,5.45,784.72,True
247,7.17,541.75,8.02,1.0,0.33,91.76,242.34,True
248,6.29,433.69,8.65,1.0,0.49,72.38,364.11,True
249,3.25,60.7,10.82,1.0,1.02,5.5,784.41,True
250,3.31,68.55,10.78,1.0,1.01,6.91,775.56,True
251,3.43,83.21,10.69,1.0,0.99,9.54,759.04,True
252,3.29,65.82,10.79,1.0,1.01,6.42,778.64,True
253,7.18,543.04,8.01,1.0,0.33,91.99,240.89,True
254,6.49,459.23,8.5,1.0,0.45,76.96,335.34,True
255,8.08,654.61,7.36,1.0,0.17,111.99,115.17,True
256,7.78,617.9,7.57,1.0,0.22,105.41,156.54,True
257,3.04,35.39,10.97,1.0,1.05,0.97,812.93,True
258,7.52,585.32,7.76,1.0,0.27,99.57,193.26,True
259,6.38,445.55,8.58,1.0,0.47,74.51,350.75,True
260,8.0,643.95,7.42,1.0,0.19,110.08,127.18,True
261,3.15,48.69,10.89,1.0,1.04,3.35,797.94,True
262,4.48,211.37,9.94,1.0,0.8,32.52,614.63,True
263,6.05,405.34,8.81,1.0,0.53,67.3,396.06,True
264,3.08,39.55,10.94,1.0,1.05,1.71,808.24,True
265,4.7,239.05,9.78,1.0,0.76,37.48,583.44,True
266,8.08,654.61,7.36,1.0,0.17,111.99,115.18,True
267,5.9,386.15,8.92,1.0,0.55,63.86,417.68,True
268,7.07,529.67,8.09,1.0,0.35,89.59,255.96,True
269,5.79,372.79,9.0,1.0,0.57,61.46,432.73,True
270,6.61,473.94,8.41,1.0,0.43,79.6,318.76,True
271,7.25,552.61,7.95,1.0,0.32,93.7,230.11,True
272,6.86,503.91,8.24,1.0,0.39,84.97,284.98,True
273,4.86,258.16,9.67,1.0,0.74,40.91,561.91,True
274,6.92,511.97,8.19,1.0,0.37,86.42,275.91,True
275,4.5,214.9,9.92,1.0,0.8,33.15,610.65,True
276,8.04,649.38,7.39,1.0,0.18,111.06,121.07,True
277,3.11,43.96,10.92,1.0,1.04,2.5,803.27,True
278,5.77,370.87,9.01,1.0,0.58,61.12,434.9,True
279,5.53,340.85,9.19,1.0,0.62,55.74,468.73,True
280,5.71,362.78,9.06,1.0,0.59,59.67,444.02,True
281,7.31,559.91,7.91,1.0,0.31,95.01,221.89,True
282,6.87,505.02,8.23,1.0,0.38,85.17,283.73,True
283,7.33,561.56,7.9,1.0,0.3,95.31,220.02,True
284,7.94,636.82,7.46,1.0,0.2,108.8,135.22,True
285,7.9,632.2,7.49,1.0,0.2,107.98,140.42,True
286,6.03,401.95,8.83,1.0,0.53,66.69,399.88,True
287,6.5,460.58,8.49,1.0,0.45,77.2,333.81,True
288,8.18,665.9,7.29,1.0,0.15,114.02,102.45,True
289,7.18,543.8,8.0,1.0,0.33,92.12,240.04,True
290,4.14,169.48,10.19,1.0,0.86,25.01,661.83,True
291,6.56,467.76,8.45,1.0,0.44,78.49,325.72,True
292,5.74,366.45,9.04,1.0,0.58,60.33,439.88,True
293,3.84,133.12,10.4,1.0,0.92,18.49,702.81,True
294,3.57,100.19,10.59,1.0,0.96,12.58,739.91,True
295,6.99,520.23,8.14,1.0,0.36,87.9,266.6,True
296,6.16,418.18,8.74,1.0,0.51,69.6,381.59,True
297,4.31,190.65,10.06,1.0,0.83,28.8,637.98,True
298,3.92,143.61,10.34,1.0,0.9,20.37,690.98,True
299,8.19,667.65,7.28,1.0,0.15,114.33,100.48,True
300,8.53,709.65,7.04,1.0,0.09,121.86,53.16,True
301,3.92,142.79,10.34,1.0,0.9,20.22,691.91,True
302,7.76,615.32,7.59,1.0,0.23,104.95,159.45,True
303,6.69,483.04,8.36,1.0,0.42,81.23,308.5,True
304,7.72,609.63,7.62,1.0,0.24,103.93,165.86,True
305,5.47,333.96,9.23,1.0,0.63,54.5,476.49,True
306,6.92,511.3,8.19,1.0,0.38,86.3,276.67,True
307,6.95,515.86,8.17,1.0,0.37,87.11,271.52,True
308,4.97,272.48,9.59,1.0,0.72,43.48,545.77,True
309,3.8,127.97,10.43,1.0,0.92,17.57,708.6,True
310,4.27,185.66,10.09,1.0,0.84,27.91,643.59,True
311,5.49,335.96,9.22,1.0,0.63,54.86,474.24,True
312,6.34,440.57,8.61,1.0,0.48,73.62,356.36,True
313,4.07,161.65,10.23,1.0,0.87,23.61,670.65,True
314,7.65,601.11,7.67,1.0,0.25,102.4,175.46,True
315,6.58,469.4,8.44,1.0,0.44,78.78,323.87,True
316,3.03,33.21,10.98,1.0,1.06,0.58,815.38,False
317,3.53,95.11,10.62,1.0,0.97,11.67,745.63,True
318,6.1,410.56,8.78,1.0,0.52,68.24,390.17,True
319,6.5,460.52,8.49,1.0,0.45,77.19,333.88,True
320,4.37,198.09,10.02,1.0,0.82,30.14,629.59,True
321,3.41,80.02,10.71,1.0,0.99,8.97,762.63,True
322,4.09,163.32,10.22,1.0,0.87,23.9,668.77,True
323,6.99,520.81,8.14,1.0,0.36,88.0,265.95,True
324,6.8,496.52,8.28,1.0,0.4,83.65,293.32,True
325,3.36,74.35,10.74,1.0,1.0,7.95,769.03,True
326,6.24,427.77,8.68,1.0,0.49,71.32,370.79,True
327,6.64,476.7,8.4,1.0,0.42,80.09,315.65,True
328,6.09,409.56,8.79,1.0,0.52,68.05,391.31,True
329,5.74,367.24,9.03,1.0,0.58,60.47,438.99,True
330,4.8,250.68,9.71,1.0,0.75,39.57,570.34,True
331,4.99,274.21,9.58,1.0,0.71,43.79,543.82,True
332,8.09,654.88,7.36,1.0,0.17,112.04,114.87,True
333,6.87,506.02,8.22,1.0,0.38,85.35,282.61,True
334,5.1,288.2,9.49,1.0,0.69,46.3,528.05,True
335,5.75,368.47,9.03,1.0,0.58,60.69,437.6,True
336,4.64,231.16,9.83,1.0,0.78,36.07,592.33,True
337,7.28,555.89,7.93,1.0,0.31,94.29,226.41,True
338,4.79,249.8,9.72,1.0,0.75,39.41,571.32,True
339,5.31,313.39,9.35,1.0,0.66,50.81,499.67,True
340,6.74,489.93,8.32,1.0,0.41,82.47,300.74,True
341,7.27,554.63,7.94,1.0,0.31,94.07,227.83,True
342,3.93,144.41,10.33,1.0,0.9,20.51,690.08,True
343,8.42,696.39,7.11,1.0,0.11,119.48,68.1,True
344,8.17,664.8,7.3,1.0,0.16,113.82,103.69,True
345,3.74,121.16,10.47,1.0,0.93,16.35,716.28,True
346,4.6,226.11,9.86,1.0,0.78,35.16,598.02,True
347,4.05,158.72,10.25,1.0,0.88,23.08,673.96,True
348,4.9,262.99,9.64,1.0,0.73,41.78,556.46,True
349,4.37,198.23,10.02,1.0,0.82,30.16,629.44,True
350,4.67,234.94,9.81,1.0,0.77,36.74,588.07,True
351,4.38,199.36,10.01,1.0,0.82,30.37,628.17,True
352,6.83,501.14,8.25,1.0,0.39,84.48,288.11,True
353,7.65,601.25,7.67,1.0,0.25,102.43,175.3,True
354,5.46,332.35,9.24,1.0,0.63,54.21,478.31,True
355,4.82,253.47,9.7,1.0,0.74,40.07,567.19,True
356,5.72,363.63,9.05,1.0,0.59,59.82,443.06,True
357,6.76,492.57,8.3,1.0,0.4,82.94,297.76,True
358,8.28,679.17,7.21,1.0,0.14,116.4,87.5,True
359,5.92,388.52,8.91,1.0,0.55,64.28,415.01,True
360,3.93,144.29,10.33,1.0,0.9,20.49,690.21,True
361,3.77,124.05,10.45,1.0,0.93,16.86,713.03,True
362,3.13,45.58,10.91,1.0,1.04,2.79,801.45,True
363,4.49,213.11,9.93,1.0,0.8,32.83,612.67,True
364,3.44,83.98,10.69,1.0,0.99,9.68,758.17,True
365,3.41,80.19,10.71,1.0,0.99,9.0,762.45,True
366,5.41,325.91,9.27,1.0,0.64,53.06,485.56,True
367,7.19,544.53,8.0,1.0,0.33,92.25,239.22,True
368,5.22,303.37,9.41,1.0,0.67,49.02,510.96,True
369,3.15,48.91,10.89,1.0,1.04,3.39,797.7,True
370,6.66,480.02,8.38,1.0,0.42,80.69,311.91,True
371,8.2,668.99,7.27,1.0,0.15,114.57,98.97,True
372,6.58,469.52,8.44,1.0,0.44,78.81,323.74,True
373,4.04,157.5,10.26,1.0,0.88,22.86,675.33,True
374,6.13,414.31,8.76,1.0,0.51,68.91,385.95,True
375,8.54,710.57,7.03,1.0,0.09,122.03,52.12,True
376,3.19,53.05,10.87,1.0,1.03,4.13,793.02,True
377,7.13,536.91,8.04,1.0,0.34,90.89,247.81,True
378,3.66,111.63,10.52,1.0,0.95,14.64,727.02,True
379,4.25,183.46,10.11,1.0,0.84,27.51,646.08,True
380,8.5,705.42,7.06,1.0,0.1,121.1,57.92,True
381,4.97,272.44,9.59,1.0,0.72,43.47,545.82,True
382,6.84,501.94,8.25,1.0,0.39,84.62,287.21,True
383,6.21,424.85,8.7,1.0,0.5,70.8,374.07,True
384,4.33,193.85,10.04,1.0,0.83,29.38,634.37,True
385,8.16,664.42,7.3,1.0,0.16,113.75,104.12,True
386,8.06,652.24,7.37,1.0,0.17,111.57,117.85,True
387,3.22,56.87,10.84,1.0,1.02,4.82,788.72,True
388,4.79,249.98,9.72,1.0,0.75,39.44,571.12,True
389,3.03,33.09,10.98,1.0,1.06,0.55,815.52,False
390,5.23,303.85,9.4,1.0,0.67,49.1,510.42,True
391,4.73,242.62,9.76,1.0,0.76,38.12,579.42,True
392,6.96,516.71,8.16,1.0,0.37,87.27,270.56,True
393,7.07,530.2,8.08,1.0,0.35,89.69,255.36,True
394,4.32,192.51,10.05,1.0,0.83,29.14,635.88,True
395,5.46,332.22,9.24,1.0,0.63,54.19,478.45,True
396,3.8,128.14,10.43,1.0,0.92,17.6,708.41,True
397,3.28,63.83,10.8,1.0,1.01,6.07,780.88,True
398,5.27,309.15,9.37,1.0,0.66,50.05,504.44,True
399,3.54,96.34,10.61,1.0,0.97,11.9,744.24,True
400,3.14,47.14,10.9,1.0,1.04,3.07,799.69,True
401,7.48,581.02,7.79,1.0,0.28,98.8,198.1,True
402,3.66,111.63,10.52,1.0,0.95,14.64,727.02,True
403,6.42,450.26,8.55,1.0,0.46,75.35,345.44,True
404,3.12,44.54,10.92,1.0,1.04,2.61,802.62,True
405,6.24,428.56,8.68,1.0,0.49,71.46,369.9,True
406,8.56,713.02,7.02,1.0,0.09,122.47,49.36,True
407,7.92,635.02,7.47,1.0,0.2,108.48,137.25,True
408,3.57,100.21,10.59,1.0,0.96,12.59,739.89,True
409,4.82,254.05,9.69,1.0,0.74,40.17,566.54,True
410,3.34,71.77,10.76,1.0,1.0,7.49,771.93,True
411,5.67,358.47,9.08,1.0,0.59,58.9,448.87,True
412,4.47,210.24,9.95,1.0,0.81,32.32,615.9,True
413,6.94,513.61,8.18,1.0,0.37,86.71,274.06,True
414,6.37,444.45,8.58,1.0,0.47,74.31,351.99,True
415,5.56,343.97,9.17,1.0,0.61,56.29,465.22,True
416,5.52,340.04,9.19,1.0,0.62,55.59,469.64,True
417,6.22,425.14,8.7,1.0,0.5,70.85,373.75,True
418,3.81,129.65,10.42,1.0,0.92,17.87,706.71,True
419,7.35,564.77,7.88,1.0,0.3,95.88,216.41,True
420,4.25,183.07,10.11,1.0,0.84,27.44,646.52,True
421,7.67,603.52,7.66,1.0,0.24,102.83,172.75,True
422,4.2,177.86,10.14,1.0,0.85,26.51,652.38,True
423,8.42,695.6,7.12,1.0,0.11,119.34,68.98,True
424,7.83,623.01,7.54,1.0,0.22,106.33,150.78,True
425,8.56,712.59,7.02,1.0,0.09,122.39,49.84,True
426,5.37,321.62,9.3,1.0,0.65,52.29,490.39,True
427,4.22,180.18,10.12,1.0,0.85,26.93,649.77,True
428,7.0,521.84,8.13,1.0,0.36,88.19,264.78,True
429,6.98,518.8,8.15,1.0,0.36,87.64,268.21,True
430,5.65,355.62,9.1,1.0,0.6,58.38,452.08,True
431,4.07,161.4,10.23,1.0,0.87,23.56,670.93,True
432,3.54,96.75,10.61,1.0,0.97,11.97,743.78,True
433,5.15,294.53,9.46,1.0,0.68,47.43,520.92,True
