,nuc,arexp,nd,ns,age,la,ld,target
0,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
1,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
2,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
3,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
4,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
5,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
6,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
7,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
8,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
9,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
10,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
11,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,True
12,3.23,475.0,7.0,1.0,0.73,1729.0,1655.0,True
13,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
14,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
15,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
16,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
17,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
18,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
19,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
20,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
21,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
22,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
23,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
24,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
25,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
26,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
27,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
28,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
29,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
30,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
31,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
32,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
33,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
34,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
35,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
36,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
37,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
38,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
39,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
40,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
41,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
42,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
43,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
44,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
45,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
46,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
47,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
48,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
49,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
50,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
51,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
52,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
53,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
