,nuc,arexp,nd,ns,age,la,ld,target
49,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
50,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
51,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
52,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
53,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
54,11.25,402.0,2.0,1.0,0.0,6.0,8.0,True
55,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
56,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
57,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
58,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
59,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
60,8.0,466.0,1.0,1.0,0.0,59.0,59.0,True
61,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
62,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
63,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
64,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
65,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
66,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
67,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
68,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
69,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
70,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
71,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
72,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
73,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
74,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
75,10.19,523.0,18.0,1.0,9.74,262.0,228.0,True
76,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
77,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
78,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
79,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
80,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
81,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
82,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
83,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
84,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
85,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
86,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
87,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
88,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
89,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
90,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
91,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
92,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
93,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
94,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
95,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
96,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
97,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
98,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
99,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
100,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
101,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
102,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
103,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
104,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
105,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
106,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
107,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
108,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
109,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
111,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
112,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
113,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
114,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
115,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
116,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
117,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
118,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
119,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
120,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
121,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
122,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
123,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
124,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
125,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
126,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
127,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
128,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
129,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
130,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
131,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
132,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
133,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
134,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
135,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
136,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
137,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
138,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
139,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
141,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
142,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
143,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
144,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
145,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
146,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
147,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
148,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
149,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
150,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
151,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
152,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
153,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
154,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
155,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
156,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
157,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
158,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
159,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
160,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
161,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
162,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
163,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
164,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
165,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
166,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
167,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
168,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
169,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
170,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
171,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
172,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
173,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
174,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
175,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
176,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
177,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
178,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
179,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
180,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
181,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
182,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
183,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
184,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
185,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
186,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
187,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
188,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
189,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
190,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
191,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
192,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
193,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
194,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
195,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
196,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
197,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
198,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
199,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
200,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
201,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
202,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
203,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
204,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
205,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
206,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
207,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
209,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
210,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
211,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
212,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
213,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
214,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
215,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
216,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
217,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
218,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
219,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
220,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
221,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
222,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
223,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
224,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
225,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
226,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
227,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
229,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
230,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
231,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
232,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
233,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
234,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
235,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
240,18.09,143.04,3.0,1.0,6.06,9.58,46.62,True
241,13.22,181.7,3.0,1.0,12.75,5.8,87.02,True
242,20.06,127.34,3.0,1.0,3.34,11.11,30.21,True
243,10.74,201.35,3.0,1.0,16.14,3.88,107.56,True
244,11.71,193.67,3.0,1.0,14.82,4.63,99.54,True
245,11.53,195.11,3.0,1.0,15.06,4.49,101.04,True
246,12.37,188.43,3.0,1.0,13.91,5.14,94.05,True
247,13.9,176.28,3.0,1.0,11.81,6.33,81.36,True
248,18.32,141.21,3.0,1.0,5.74,9.75,44.71,True
249,11.44,195.83,3.0,1.0,15.19,4.42,101.79,True
250,12.37,188.45,3.0,1.0,13.91,5.14,94.08,True
251,6.62,234.12,3.0,1.0,21.81,0.67,141.81,True
252,22.12,111.04,3.0,1.0,0.53,12.7,13.18,True
253,10.25,205.3,3.0,1.0,16.83,3.49,111.69,True
254,9.17,213.86,3.0,1.0,18.31,2.65,120.64,True
255,8.82,216.63,3.0,1.0,18.78,2.38,123.53,True
256,18.04,143.4,3.0,1.0,6.12,9.54,46.99,True
257,7.66,225.8,3.0,1.0,20.37,1.49,133.11,True
258,7.39,228.0,3.0,1.0,20.75,1.27,135.42,True
259,15.62,162.62,3.0,1.0,9.45,7.66,67.08,True
260,8.76,217.1,3.0,1.0,18.87,2.34,124.02,True
261,12.65,186.23,3.0,1.0,13.53,5.35,91.76,True
262,14.2,173.9,3.0,1.0,11.4,6.56,78.87,True
263,13.35,180.64,3.0,1.0,12.56,5.9,85.91,True
264,12.16,190.11,3.0,1.0,14.2,4.97,95.82,True
265,8.77,217.01,3.0,1.0,18.85,2.34,123.93,True
266,11.22,197.6,3.0,1.0,15.49,4.24,103.64,True
267,11.18,197.89,3.0,1.0,15.54,4.21,103.94,True
268,22.3,109.57,3.0,1.0,0.27,12.85,11.64,True
269,18.83,137.13,3.0,1.0,5.04,10.15,40.45,True
270,8.91,215.95,3.0,1.0,18.67,2.45,122.82,True
271,13.98,175.69,3.0,1.0,11.71,6.38,80.74,True
272,16.62,154.67,3.0,1.0,8.07,8.44,58.78,True
273,8.95,215.58,3.0,1.0,18.6,2.48,122.44,True
274,18.9,136.59,3.0,1.0,4.94,10.21,39.88,True
275,8.55,218.78,3.0,1.0,19.16,2.17,125.78,True
276,8.08,222.49,3.0,1.0,19.8,1.81,129.65,True
277,21.7,114.39,3.0,1.0,1.11,12.38,16.68,True
278,21.08,119.24,3.0,1.0,1.94,11.9,21.75,True
279,7.18,229.61,3.0,1.0,21.03,1.11,137.09,True
280,8.89,216.03,3.0,1.0,18.68,2.44,122.91,True
281,9.65,210.07,3.0,1.0,17.65,3.02,116.68,True
282,21.93,112.55,3.0,1.0,0.79,12.55,14.76,True
283,17.79,145.37,3.0,1.0,6.46,9.35,49.06,True
284,15.32,165.03,3.0,1.0,9.86,7.43,69.6,True
285,7.9,223.95,3.0,1.0,20.05,1.67,131.18,True
286,9.79,208.92,3.0,1.0,17.45,3.14,115.48,True
287,10.13,206.2,3.0,1.0,16.98,3.4,112.63,True
288,15.08,166.88,3.0,1.0,10.18,7.24,71.54,True
289,11.36,196.49,3.0,1.0,15.3,4.35,102.48,True
290,8.53,218.96,3.0,1.0,19.19,2.15,125.96,True
291,11.14,198.23,3.0,1.0,15.6,4.18,104.3,True
292,12.91,184.13,3.0,1.0,13.16,5.56,89.56,True
293,13.35,180.63,3.0,1.0,12.56,5.9,85.91,True
294,6.33,236.37,3.0,1.0,22.2,0.45,144.16,True
295,7.03,230.84,3.0,1.0,21.24,0.99,138.38,True
296,17.69,146.16,3.0,1.0,6.6,9.27,49.88,True
297,13.0,183.42,3.0,1.0,13.04,5.63,88.83,True
298,7.22,229.35,3.0,1.0,20.99,1.14,136.83,True
299,11.14,198.18,3.0,1.0,15.59,4.19,104.25,True
300,15.49,163.7,3.0,1.0,9.63,7.56,68.21,True
301,21.14,118.84,3.0,1.0,1.87,11.94,21.33,True
302,10.49,203.36,3.0,1.0,16.49,3.68,109.66,True
303,14.0,175.48,3.0,1.0,11.67,6.4,80.53,True
304,12.44,187.91,3.0,1.0,13.82,5.19,93.51,True
305,12.35,188.56,3.0,1.0,13.93,5.13,94.2,True
306,6.09,238.33,3.0,1.0,22.54,0.26,146.2,True
307,11.43,195.92,3.0,1.0,15.21,4.41,101.89,True
308,18.55,139.39,3.0,1.0,5.43,9.93,42.81,True
309,6.92,231.68,3.0,1.0,21.39,0.91,139.26,True
310,7.68,225.7,3.0,1.0,20.35,1.5,133.01,True
311,7.42,227.72,3.0,1.0,20.7,1.3,135.12,True
312,7.44,227.62,3.0,1.0,20.69,1.31,135.02,True
313,21.57,115.36,3.0,1.0,1.27,12.28,17.69,True
314,5.86,240.17,3.0,1.0,22.86,0.08,148.13,False
315,8.32,220.57,3.0,1.0,19.47,2.0,127.65,True
316,10.56,202.8,3.0,1.0,16.39,3.73,109.07,True
317,14.38,172.48,3.0,1.0,11.15,6.7,77.39,True
318,8.28,220.93,3.0,1.0,19.53,1.96,128.02,True
319,20.49,124.0,3.0,1.0,2.77,11.44,26.72,True
320,11.88,192.34,3.0,1.0,14.59,4.76,98.15,True
321,9.08,214.53,3.0,1.0,18.42,2.59,121.34,True
322,19.54,131.47,3.0,1.0,4.06,10.71,34.53,True
323,19.89,128.72,3.0,1.0,3.58,10.97,31.65,True
324,16.37,156.71,3.0,1.0,8.42,8.24,60.91,True
325,21.48,116.13,3.0,1.0,1.41,12.21,18.5,True
326,18.5,139.8,3.0,1.0,5.5,9.89,43.23,True
327,9.31,212.76,3.0,1.0,18.12,2.76,119.48,True
328,8.38,220.13,3.0,1.0,19.39,2.04,127.19,True
329,7.01,231.01,3.0,1.0,21.27,0.98,138.56,True
330,9.06,214.76,3.0,1.0,18.46,2.57,121.57,True
331,16.01,159.5,3.0,1.0,8.91,7.97,63.82,True
332,22.36,109.11,3.0,1.0,0.19,12.89,11.16,True
333,12.38,188.32,3.0,1.0,13.89,5.15,93.94,True
334,18.5,139.76,3.0,1.0,5.49,9.9,43.19,True
335,13.86,176.64,3.0,1.0,11.87,6.29,81.74,True
336,10.96,199.65,3.0,1.0,15.85,4.04,105.78,True
337,16.5,155.65,3.0,1.0,8.24,8.34,59.8,True
338,21.96,112.32,3.0,1.0,0.75,12.58,14.52,True
339,18.91,136.48,3.0,1.0,4.93,10.22,39.77,True
340,9.73,209.42,3.0,1.0,17.54,3.09,115.99,True
341,8.98,215.33,3.0,1.0,18.56,2.51,122.17,True
342,20.98,120.05,3.0,1.0,2.08,11.82,22.59,True
343,7.0,231.07,3.0,1.0,21.28,0.97,138.62,True
344,7.65,225.93,3.0,1.0,20.39,1.47,133.25,True
345,16.38,156.59,3.0,1.0,8.4,8.25,60.78,True
346,19.25,133.79,3.0,1.0,4.46,10.48,36.96,True
347,15.61,162.68,3.0,1.0,9.46,7.65,67.15,True
348,9.79,208.96,3.0,1.0,17.46,3.13,115.51,True
349,8.29,220.8,3.0,1.0,19.51,1.97,127.89,True
350,9.0,215.16,3.0,1.0,18.53,2.53,122.0,True
351,10.5,203.3,3.0,1.0,16.48,3.69,109.59,True
352,9.69,209.73,3.0,1.0,17.59,3.06,116.32,True
353,12.53,187.2,3.0,1.0,13.7,5.26,92.77,True
354,21.9,112.78,3.0,1.0,0.83,12.53,14.99,True
355,16.14,158.52,3.0,1.0,8.74,8.06,62.8,True
356,21.41,116.68,3.0,1.0,1.5,12.15,19.07,True
357,19.4,132.62,3.0,1.0,4.26,10.59,35.73,True
358,16.72,153.88,3.0,1.0,7.93,8.52,57.95,True
359,10.89,200.19,3.0,1.0,15.94,3.99,106.34,True
360,9.27,213.07,3.0,1.0,18.17,2.73,119.81,True
361,16.15,158.4,3.0,1.0,8.72,8.07,62.67,True
362,13.01,183.38,3.0,1.0,13.04,5.63,88.78,True
363,9.13,214.13,3.0,1.0,18.35,2.63,120.92,True
364,11.26,197.24,3.0,1.0,15.43,4.28,103.26,True
365,8.58,218.53,3.0,1.0,19.11,2.2,125.52,True
366,6.72,233.26,3.0,1.0,21.66,0.76,140.91,True
367,7.85,224.32,3.0,1.0,20.11,1.63,131.56,True
368,14.27,173.33,3.0,1.0,11.3,6.61,78.28,True
369,6.65,233.84,3.0,1.0,21.76,0.7,141.52,True
370,15.63,162.55,3.0,1.0,9.43,7.67,67.01,True
371,18.97,136.06,3.0,1.0,4.85,10.26,39.33,True
372,20.88,120.86,3.0,1.0,2.22,11.74,23.44,True
373,14.24,173.61,3.0,1.0,11.35,6.59,78.57,True
374,22.48,108.12,3.0,1.0,0.02,12.99,10.13,True
375,10.56,202.77,3.0,1.0,16.39,3.74,109.05,True
376,13.07,182.88,3.0,1.0,12.95,5.68,88.26,True
377,16.56,155.17,3.0,1.0,8.16,8.39,59.3,True
378,10.95,199.74,3.0,1.0,15.86,4.03,105.88,True
379,10.21,205.55,3.0,1.0,16.87,3.47,111.95,True
380,14.11,174.6,3.0,1.0,11.52,6.49,79.61,True
381,19.43,132.41,3.0,1.0,4.22,10.61,35.51,True
382,6.67,233.72,3.0,1.0,21.74,0.71,141.39,True
383,22.12,111.02,3.0,1.0,0.52,12.7,13.16,True
384,11.11,198.47,3.0,1.0,15.65,4.16,104.55,True
385,10.56,202.84,3.0,1.0,16.4,3.73,109.12,True
386,12.56,186.92,3.0,1.0,13.65,5.29,92.48,True
387,14.35,172.7,3.0,1.0,11.19,6.68,77.62,True
388,13.63,178.46,3.0,1.0,12.18,6.11,83.63,True
389,16.69,154.14,3.0,1.0,7.98,8.49,58.22,True
390,18.4,140.59,3.0,1.0,5.64,9.81,44.06,True
391,19.09,135.11,3.0,1.0,4.69,10.35,38.34,True
392,16.31,157.15,3.0,1.0,8.5,8.2,61.37,True
393,8.84,216.44,3.0,1.0,18.75,2.4,123.33,True
394,9.09,214.47,3.0,1.0,18.41,2.59,121.28,True
395,6.52,234.91,3.0,1.0,21.95,0.6,142.64,True
396,14.38,172.48,3.0,1.0,11.15,6.7,77.39,True
397,15.5,163.59,3.0,1.0,9.61,7.57,68.1,True
398,18.89,136.7,3.0,1.0,4.96,10.2,39.99,True
399,19.3,133.44,3.0,1.0,4.4,10.51,36.59,True
400,10.28,205.07,3.0,1.0,16.79,3.51,111.45,True
401,13.69,177.99,3.0,1.0,12.1,6.16,83.15,True
402,6.67,233.73,3.0,1.0,21.74,0.71,141.41,True
403,7.75,225.09,3.0,1.0,20.25,1.56,132.37,True
404,13.27,181.31,3.0,1.0,12.68,5.83,86.62,True
405,8.78,216.97,3.0,1.0,18.84,2.35,123.89,True
406,17.13,150.62,3.0,1.0,7.37,8.83,54.54,True
407,19.34,133.09,3.0,1.0,4.34,10.55,36.22,True
408,9.61,210.38,3.0,1.0,17.7,2.99,117.0,True
409,14.95,167.97,3.0,1.0,10.37,7.14,72.68,True
410,8.19,221.66,3.0,1.0,19.66,1.89,128.79,True
411,12.74,185.49,3.0,1.0,13.4,5.43,90.99,True
412,8.55,218.8,3.0,1.0,19.16,2.17,125.8,True
413,16.95,152.09,3.0,1.0,7.62,8.69,56.08,True
414,18.43,140.34,3.0,1.0,5.59,9.84,43.8,True
415,11.16,198.02,3.0,1.0,15.57,4.2,104.08,True
416,7.57,226.52,3.0,1.0,20.5,1.42,133.86,True
417,8.2,221.55,3.0,1.0,19.64,1.9,128.68,True
418,17.64,146.58,3.0,1.0,6.67,9.23,50.32,True
419,17.82,145.12,3.0,1.0,6.42,9.37,48.8,True
420,21.59,115.22,3.0,1.0,1.25,12.29,17.55,True
421,15.52,163.4,3.0,1.0,9.58,7.58,67.9,True
422,6.35,236.21,3.0,1.0,22.17,0.47,143.99,True
423,20.02,127.69,3.0,1.0,3.4,11.08,30.57,True
424,8.16,221.83,3.0,1.0,19.68,1.87,128.96,True
425,8.24,221.25,3.0,1.0,19.58,1.93,128.36,True
426,10.46,203.59,3.0,1.0,16.53,3.66,109.9,True
427,17.14,150.59,3.0,1.0,7.37,8.84,54.51,True
428,6.36,236.15,3.0,1.0,22.16,0.47,143.93,True
429,7.82,224.6,3.0,1.0,20.16,1.6,131.86,True
430,5.8,240.61,3.0,1.0,22.93,0.04,148.59,False
431,16.52,155.49,3.0,1.0,8.21,8.36,59.63,True
432,12.46,187.69,3.0,1.0,13.78,5.21,93.28,True
433,14.78,169.33,3.0,1.0,10.61,7.01,74.1,True
434,15.32,164.99,3.0,1.0,9.86,7.43,69.56,True
