,nuc,arexp,nd,ns,age,la,ld,target
0,1.67,7.0,3.0,1.0,0.17,14.0,13.0,True
1,6.0,31.0,2.0,1.0,0.5,25.0,16.0,True
2,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
3,3.17,63.0,5.0,1.0,0.0,8.0,154.0,True
4,1.75,51.0,2.0,1.0,0.75,91.0,1.0,True
5,2.0,45.0,1.0,1.0,4.0,132.0,24.0,True
6,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
7,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
8,2.0,101.0,2.0,2.0,1.0,7.0,2.0,True
9,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
10,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
11,9.4,157.0,6.0,1.0,0.33,50.0,56.0,True
12,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
15,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
16,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
17,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
18,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
19,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
20,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
21,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
22,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
23,3.0,155.0,2.0,1.0,0.5,42.0,24.0,True
24,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
25,2.4,229.0,5.0,1.0,2.4,7.0,30.0,True
26,8.0,137.0,2.0,2.0,4.5,4.0,3.0,True
27,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
28,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
29,2.77,351.0,11.0,1.0,1.69,302.0,167.0,True
30,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
31,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
33,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
34,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
35,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
36,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
37,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
38,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
39,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
40,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
41,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
42,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
43,6.0,420.0,3.0,1.0,0.0,38.0,155.0,True
44,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
45,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
46,5.14,217.0,2.0,1.0,0.0,12.0,9.0,True
47,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
48,4.19,447.0,3.0,2.0,10.5,26.0,527.0,True
49,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
50,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
51,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
52,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
53,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
54,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
55,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
56,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
57,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
58,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
59,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
60,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
61,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
62,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
63,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
64,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
65,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
66,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
67,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
68,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
69,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
70,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
71,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
72,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
73,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
74,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
75,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
76,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
77,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
78,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
79,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
80,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
81,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
82,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
83,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
84,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
85,6.04,725.0,13.0,2.0,2.69,765.0,77.0,True
86,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
87,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
88,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
89,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
90,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
91,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
92,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
93,25.0,807.0,6.0,2.0,0.0,10.0,8.0,True
94,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
95,6.38,970.0,6.0,2.0,13.23,36.0,38.0,True
96,7.25,993.0,5.0,2.0,0.0,13.0,13.0,True
97,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
98,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
99,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
100,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
101,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
102,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
103,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
104,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
105,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
106,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
107,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
108,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
109,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
110,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
111,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
112,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
113,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
114,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
115,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
116,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
117,5.64,17.0,20.0,3.0,0.81,366.0,376.0,True
118,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
119,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
121,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
122,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
123,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
124,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
125,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
126,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
127,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
128,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
129,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
130,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
131,4.67,73.0,3.0,2.0,11.67,9.0,31.0,True
132,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
133,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
134,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
135,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
136,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
