,nuc,arexp,nd,ns,age,la,ld,target
42,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
43,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
44,0.41,165.0,8.0,1.0,0.0,5.0,9.0,True
45,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
46,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
47,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
48,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
49,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
50,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
51,3.0,114.0,2.0,1.0,0.0,2.0,1.0,True
52,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
53,0.89,91.0,10.0,1.0,0.78,478.0,776.0,True
54,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
55,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
56,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
57,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
58,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
59,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
60,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
61,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
62,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
63,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
64,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
65,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
66,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
67,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
68,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
69,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
70,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
71,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
72,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
73,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
74,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
75,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
76,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
77,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
78,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
79,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
80,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
81,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
82,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
83,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
84,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
85,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
86,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
87,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
88,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
89,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
90,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
91,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
92,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
93,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
94,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
95,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
96,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
97,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
98,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
99,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
100,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
101,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
103,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
104,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
105,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
106,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
107,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
108,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
109,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
110,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
111,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
112,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
113,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
114,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
115,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
116,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
117,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
118,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
119,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
121,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
122,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
123,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
124,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
125,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
126,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
127,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
128,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
129,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
130,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
131,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
132,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
133,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
134,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
135,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
136,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
137,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
138,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
139,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
141,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
142,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
143,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
144,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
145,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
146,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
147,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
148,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
149,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
150,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
151,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
152,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
153,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
154,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
155,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
156,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
157,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
158,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
159,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
160,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
161,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
162,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
163,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
164,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
165,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
166,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
167,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
169,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
170,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
171,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
172,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
173,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
174,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
175,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
176,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
177,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
178,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
179,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
180,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
181,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
182,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
183,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
184,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
185,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
186,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
187,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
188,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
189,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
190,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
191,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
192,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
193,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
194,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
195,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
196,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
197,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
198,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
199,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
200,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
201,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
202,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
203,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
204,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
205,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
206,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
207,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
209,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
210,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
211,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
212,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
213,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
214,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
215,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
216,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
217,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
218,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
219,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
220,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
221,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
222,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
223,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
224,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
225,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
226,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
227,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
228,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
229,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
230,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
231,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
232,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.55,563.2,5.58,1.0,0.38,257.06,247.6,True
241,24.44,130.65,3.01,1.0,0.5,6.96,6.92,True
242,23.82,147.6,3.11,1.0,0.49,16.76,16.35,True
243,14.23,408.69,4.66,1.0,0.42,167.72,161.63,True
244,21.96,198.1,3.41,1.0,0.48,45.96,44.45,True
245,19.13,275.21,3.87,1.0,0.46,90.54,87.36,True
246,7.34,596.24,5.78,1.0,0.37,276.17,265.99,True
247,12.09,466.96,5.01,1.0,0.41,201.41,194.05,True
248,10.68,505.44,5.24,1.0,0.4,223.67,215.47,True
249,9.72,531.45,5.39,1.0,0.39,238.7,229.94,True
250,22.85,173.91,3.27,1.0,0.49,31.97,30.99,True
251,14.4,404.07,4.63,1.0,0.43,165.05,159.06,True
252,12.57,453.93,4.93,1.0,0.41,193.88,186.8,True
253,11.44,484.61,5.11,1.0,0.4,211.62,203.88,True
254,20.02,250.93,3.72,1.0,0.47,76.5,73.85,True
255,8.13,574.89,5.65,1.0,0.38,263.82,254.11,True
256,7.12,602.35,5.81,1.0,0.37,279.7,269.39,True
257,22.07,195.22,3.39,1.0,0.48,44.29,42.85,True
258,6.84,610.0,5.86,1.0,0.37,284.12,273.65,True
259,11.34,487.41,5.13,1.0,0.4,213.24,205.43,True
260,17.08,330.98,4.2,1.0,0.45,122.79,118.39,True
261,17.31,324.74,4.16,1.0,0.45,119.18,114.92,True
262,22.21,191.47,3.37,1.0,0.48,42.12,40.76,True
263,12.66,451.42,4.92,1.0,0.41,192.43,185.4,True
264,17.4,322.42,4.15,1.0,0.45,117.84,113.63,True
265,15.38,377.25,4.47,1.0,0.43,149.55,144.14,True
266,9.36,541.22,5.45,1.0,0.39,244.35,235.37,True
267,10.79,502.42,5.22,1.0,0.4,221.92,213.79,True
268,14.49,401.62,4.62,1.0,0.43,163.63,157.69,True
269,18.79,284.56,3.92,1.0,0.46,95.95,92.56,True
270,15.09,385.18,4.52,1.0,0.43,154.13,148.55,True
271,19.06,277.04,3.88,1.0,0.46,91.6,88.38,True
272,16.44,348.55,4.3,1.0,0.44,132.95,128.16,True
273,19.49,265.4,3.81,1.0,0.46,84.87,81.9,True
274,19.19,273.59,3.86,1.0,0.46,89.6,86.45,True
275,16.96,334.27,4.22,1.0,0.44,124.69,120.22,True
276,9.12,547.78,5.49,1.0,0.39,248.14,239.02,True
277,14.44,402.9,4.63,1.0,0.43,164.37,158.41,True
278,13.79,420.75,4.73,1.0,0.42,174.69,168.34,True
279,22.75,176.75,3.28,1.0,0.49,33.61,32.57,True
280,22.78,175.97,3.28,1.0,0.49,33.16,32.13,True
281,13.41,431.04,4.79,1.0,0.42,180.65,174.07,True
282,22.16,192.63,3.38,1.0,0.48,42.79,41.41,True
283,23.34,160.72,3.19,1.0,0.49,24.34,23.65,True
284,17.73,313.34,4.1,1.0,0.45,112.59,108.57,True
285,18.59,289.91,3.96,1.0,0.46,99.04,95.54,True
286,8.55,563.22,5.58,1.0,0.38,257.07,247.61,True
287,22.63,179.8,3.3,1.0,0.49,35.38,34.27,True
288,19.54,264.04,3.8,1.0,0.46,84.08,81.14,True
289,15.16,383.44,4.51,1.0,0.43,153.12,147.58,True
290,9.48,537.88,5.43,1.0,0.39,242.42,233.52,True
291,16.43,348.78,4.31,1.0,0.44,133.08,128.29,True
292,23.08,167.68,3.23,1.0,0.49,28.36,27.52,True
293,8.25,571.48,5.63,1.0,0.38,261.85,252.21,True
294,14.18,409.98,4.67,1.0,0.42,168.47,162.35,True
295,18.16,301.54,4.02,1.0,0.45,105.77,102.01,True
296,14.96,388.85,4.54,1.0,0.43,156.25,150.59,True
297,15.91,362.83,4.39,1.0,0.44,141.21,136.11,True
298,9.57,535.69,5.42,1.0,0.39,241.15,232.29,True
299,8.6,562.07,5.57,1.0,0.38,256.41,246.98,True
300,6.07,630.9,5.98,1.0,0.36,296.21,285.28,True
301,10.85,500.82,5.21,1.0,0.4,220.99,212.9,True
302,8.29,570.45,5.62,1.0,0.38,261.26,251.64,True
303,6.79,611.38,5.87,1.0,0.37,284.92,274.41,True
304,22.68,178.69,3.3,1.0,0.49,34.73,33.65,True
305,6.66,614.91,5.89,1.0,0.37,286.96,276.38,True
306,16.23,354.32,4.34,1.0,0.44,136.29,131.38,True
307,6.21,627.12,5.96,1.0,0.37,294.02,283.17,True
308,13.98,415.34,4.7,1.0,0.42,171.57,165.33,True
309,9.45,538.71,5.43,1.0,0.39,242.9,233.98,True
310,11.56,481.36,5.09,1.0,0.4,209.74,202.07,True
311,18.91,281.27,3.9,1.0,0.46,94.05,90.73,True
312,6.78,611.61,5.87,1.0,0.37,285.06,274.54,True
313,9.69,532.16,5.39,1.0,0.39,239.11,230.33,True
314,16.16,356.09,4.35,1.0,0.44,137.31,132.36,True
315,7.94,579.9,5.68,1.0,0.38,266.72,256.89,True
316,12.68,450.86,4.91,1.0,0.41,192.1,185.09,True
317,12.0,469.26,5.02,1.0,0.41,202.74,195.33,True
318,12.97,443.06,4.87,1.0,0.42,187.59,180.75,True
319,10.15,519.64,5.32,1.0,0.39,231.87,223.36,True
320,7.12,602.31,5.81,1.0,0.37,279.67,269.36,True
321,14.93,389.73,4.55,1.0,0.43,156.76,151.08,True
322,12.25,462.68,4.98,1.0,0.41,198.94,191.67,True
323,8.02,577.8,5.67,1.0,0.38,265.51,255.73,True
324,15.92,362.66,4.39,1.0,0.44,141.11,136.02,True
325,16.79,339.06,4.25,1.0,0.44,127.46,122.89,True
326,16.08,358.14,4.36,1.0,0.44,138.5,133.5,True
327,7.73,585.66,5.71,1.0,0.38,270.05,260.1,True
328,18.22,300.08,4.02,1.0,0.45,104.92,101.19,True
329,13.45,429.81,4.79,1.0,0.42,179.93,173.38,True
330,20.29,243.77,3.68,1.0,0.47,72.36,69.86,True
331,17.19,328.18,4.18,1.0,0.45,121.17,116.83,True
332,22.71,177.78,3.29,1.0,0.49,34.2,33.14,True
333,16.08,358.24,4.36,1.0,0.44,138.55,133.56,True
334,11.57,481.21,5.09,1.0,0.4,209.66,201.98,True
335,23.5,156.33,3.16,1.0,0.49,21.8,21.2,True
336,14.36,405.18,4.64,1.0,0.43,165.69,159.68,True
337,8.59,562.34,5.57,1.0,0.38,256.57,247.13,True
338,10.2,518.43,5.31,1.0,0.39,231.17,222.69,True
339,9.7,532.02,5.39,1.0,0.39,239.03,230.26,True
340,11.21,490.81,5.15,1.0,0.4,215.2,207.32,True
341,19.82,256.37,3.76,1.0,0.47,79.65,76.88,True
342,5.99,633.05,5.99,1.0,0.36,297.45,286.47,True
343,23.31,161.52,3.19,1.0,0.49,24.8,24.1,True
344,12.13,465.79,5.0,1.0,0.41,200.74,193.4,True
345,22.37,187.0,3.34,1.0,0.48,39.53,38.27,True
346,22.96,170.82,3.25,1.0,0.49,30.18,29.27,True
347,16.59,344.51,4.28,1.0,0.44,130.61,125.92,True
348,7.38,595.24,5.77,1.0,0.37,275.59,265.43,True
349,15.22,381.69,4.5,1.0,0.43,152.11,146.61,True
350,23.57,154.3,3.15,1.0,0.49,20.63,20.08,True
351,9.33,542.16,5.45,1.0,0.39,244.9,235.9,True
352,12.28,461.84,4.98,1.0,0.41,198.45,191.2,True
353,14.15,410.7,4.67,1.0,0.42,168.89,162.75,True
354,20.21,245.76,3.69,1.0,0.47,73.51,70.97,True
355,10.6,507.57,5.25,1.0,0.4,224.9,216.65,True
356,19.29,270.89,3.84,1.0,0.46,88.04,84.95,True
357,13.04,441.18,4.85,1.0,0.42,186.51,179.71,True
358,19.8,257.01,3.76,1.0,0.47,80.02,77.23,True
359,12.04,468.4,5.02,1.0,0.41,202.25,194.85,True
360,23.58,153.92,3.15,1.0,0.49,20.41,19.86,True
361,17.62,316.3,4.11,1.0,0.45,114.3,110.22,True
362,8.11,575.27,5.65,1.0,0.38,264.04,254.32,True
363,7.46,593.1,5.76,1.0,0.37,274.35,264.24,True
364,22.41,185.79,3.34,1.0,0.48,38.84,37.6,True
365,19.57,263.29,3.8,1.0,0.46,83.65,80.72,True
366,13.12,438.89,4.84,1.0,0.42,185.18,178.43,True
367,6.81,610.71,5.86,1.0,0.37,284.53,274.04,True
368,16.1,357.79,4.36,1.0,0.44,138.29,133.31,True
369,8.22,572.24,5.63,1.0,0.38,262.29,252.64,True
370,9.6,534.76,5.41,1.0,0.39,240.62,231.78,True
371,7.86,582.02,5.69,1.0,0.38,267.95,258.08,True
372,8.94,552.63,5.52,1.0,0.39,250.95,241.72,True
373,23.57,154.36,3.15,1.0,0.49,20.67,20.11,True
374,11.39,486.09,5.12,1.0,0.4,212.48,204.7,True
375,7.35,595.92,5.77,1.0,0.37,275.98,265.81,True
376,10.03,523.15,5.34,1.0,0.39,233.91,225.32,True
377,19.7,259.67,3.78,1.0,0.46,81.56,78.71,True
378,13.29,434.27,4.81,1.0,0.42,182.51,175.86,True
379,14.43,403.3,4.63,1.0,0.43,164.6,158.63,True
380,23.55,154.86,3.15,1.0,0.49,20.95,20.39,True
381,15.14,383.99,4.51,1.0,0.43,153.44,147.89,True
382,14.44,403.03,4.63,1.0,0.43,164.45,158.48,True
383,18.37,295.83,3.99,1.0,0.45,102.47,98.83,True
384,6.35,623.1,5.94,1.0,0.37,291.7,280.94,True
385,24.01,142.23,3.08,1.0,0.5,13.65,13.36,True
386,18.7,286.84,3.94,1.0,0.46,97.27,93.83,True
387,23.76,149.04,3.12,1.0,0.49,17.59,17.15,True
388,19.08,276.58,3.88,1.0,0.46,91.33,88.12,True
389,17.92,308.21,4.06,1.0,0.45,109.62,105.72,True
390,19.29,270.8,3.84,1.0,0.46,87.99,84.9,True
391,7.14,601.72,5.81,1.0,0.37,279.33,269.04,True
392,20.41,240.29,3.66,1.0,0.47,70.35,67.93,True
393,20.1,248.93,3.71,1.0,0.47,75.35,72.73,True
394,6.41,621.71,5.93,1.0,0.37,290.9,280.16,True
395,24.16,138.16,3.05,1.0,0.5,11.3,11.1,True
396,8.32,569.49,5.62,1.0,0.38,260.7,251.11,True
397,10.43,512.24,5.28,1.0,0.4,227.59,219.25,True
398,7.94,579.93,5.68,1.0,0.38,266.74,256.92,True
399,23.09,167.35,3.23,1.0,0.49,28.17,27.34,True
400,12.73,449.55,4.9,1.0,0.41,191.35,184.36,True
401,22.25,190.36,3.36,1.0,0.48,41.48,40.14,True
402,15.8,365.85,4.41,1.0,0.44,142.95,137.79,True
403,21.0,224.33,3.57,1.0,0.47,61.12,59.04,True
404,13.03,441.24,4.85,1.0,0.42,186.54,179.74,True
405,18.05,304.76,4.04,1.0,0.45,107.63,103.8,True
406,19.0,278.68,3.89,1.0,0.46,92.55,89.29,True
407,11.89,472.3,5.04,1.0,0.41,204.5,197.02,True
408,17.42,321.7,4.14,1.0,0.45,117.42,113.23,True
409,21.12,221.16,3.55,1.0,0.48,59.29,57.28,True
410,21.29,216.41,3.52,1.0,0.48,56.54,54.64,True
411,11.21,490.81,5.15,1.0,0.4,215.21,207.32,True
412,18.88,282.12,3.91,1.0,0.46,94.54,91.2,True
413,21.91,199.61,3.42,1.0,0.48,46.83,45.29,True
414,10.5,510.12,5.26,1.0,0.4,226.37,218.07,True
415,9.97,524.73,5.35,1.0,0.39,234.82,226.2,True
416,15.47,374.8,4.46,1.0,0.43,148.13,142.77,True
417,6.87,609.09,5.85,1.0,0.37,283.6,273.14,True
418,11.18,491.64,5.15,1.0,0.4,215.69,207.79,True
419,20.71,232.21,3.61,1.0,0.47,65.68,63.43,True
420,13.15,437.97,4.84,1.0,0.42,184.65,177.92,True
421,9.77,530.16,5.38,1.0,0.39,237.96,229.22,True
422,23.74,149.69,3.12,1.0,0.49,17.96,17.51,True
423,12.37,459.32,4.96,1.0,0.41,196.99,189.8,True
424,22.17,192.39,3.38,1.0,0.48,42.66,41.27,True
425,15.14,383.87,4.51,1.0,0.43,153.37,147.82,True
426,11.36,486.88,5.13,1.0,0.4,212.93,205.14,True
427,12.75,448.89,4.9,1.0,0.41,190.97,184.0,True
428,18.07,303.97,4.04,1.0,0.45,107.17,103.36,True
429,7.61,588.97,5.73,1.0,0.38,271.96,261.94,True
430,6.13,629.18,5.97,1.0,0.36,295.21,284.32,True
431,19.2,273.4,3.86,1.0,0.46,89.49,86.35,True
432,23.72,150.12,3.13,1.0,0.49,18.21,17.75,True
433,19.1,276.17,3.87,1.0,0.46,91.1,87.89,True
434,9.97,524.53,5.35,1.0,0.39,234.7,226.09,True
