,nuc,arexp,nd,ns,age,la,ld,target
92,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
93,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
94,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
95,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
96,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
97,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
98,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
99,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
100,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
101,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
102,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
103,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
104,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
105,31.67,1446.0,1.0,1.0,1.67,46.0,411.0,True
106,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
107,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
108,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
109,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
110,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
111,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
112,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
113,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
114,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
115,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
116,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
117,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
118,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
119,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
120,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
121,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
122,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
123,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
124,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
125,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
126,0.0,364.0,1.0,1.0,0.0,0.0,703.0,True
127,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
128,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
129,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
130,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
131,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
132,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
133,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
134,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
135,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
136,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
137,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
138,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
139,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
140,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
141,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
142,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
143,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
144,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
145,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
146,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
147,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
148,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
149,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
150,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
151,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
152,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
153,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
154,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
155,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
156,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
157,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
158,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
159,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
160,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
161,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
162,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
163,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
164,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
165,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
166,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
167,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
168,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
169,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
170,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
171,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
172,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
173,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
174,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
175,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
176,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
177,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
178,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
179,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,True
180,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
181,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
182,60.43,590.0,20.0,1.0,67.21,583.0,1994.0,True
183,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
184,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
185,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
186,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
187,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
188,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
189,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
190,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
191,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
192,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
193,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
194,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
195,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
196,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
197,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
198,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
199,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
200,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
201,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
202,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
203,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
204,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
205,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
206,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
207,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
208,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
209,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
210,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
211,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
212,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
213,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
214,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
215,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
216,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
217,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
218,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
219,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
220,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
221,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
222,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
224,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
225,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
226,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
229,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,0.11,216.4,1.06,1.0,0.57,0.0,179.75,True
241,1.15,334.05,1.63,1.0,5.93,0.0,253.32,False
242,2.54,491.93,2.4,1.0,13.14,0.0,352.04,False
243,0.88,304.09,1.49,1.0,4.57,0.0,234.59,False
244,2.56,494.09,2.41,1.0,13.23,0.0,353.4,False
245,0.74,287.68,1.41,1.0,3.82,0.0,224.33,False
246,2.4,476.66,2.33,1.0,12.44,0.0,342.49,False
247,2.97,541.18,2.64,1.0,15.38,0.0,382.84,False
248,0.65,277.88,1.36,1.0,3.37,0.0,218.19,False
249,2.24,458.37,2.24,1.0,11.6,0.0,331.06,False
250,1.75,402.04,1.96,1.0,9.03,0.0,295.83,False
251,1.55,379.52,1.85,1.0,8.01,0.0,281.76,False
252,2.71,511.59,2.5,1.0,14.03,0.0,364.34,False
253,0.69,282.59,1.38,1.0,3.59,0.0,221.14,False
254,2.14,446.12,2.18,1.0,11.05,0.0,323.4,False
255,3.49,599.51,2.92,1.0,18.04,0.0,419.31,False
256,3.03,547.39,2.67,1.0,15.67,0.0,386.73,False
257,2.95,538.75,2.63,1.0,15.27,0.0,381.32,False
258,1.01,318.29,1.56,1.0,5.21,0.0,243.47,False
259,0.66,279.27,1.37,1.0,3.43,0.0,219.07,False
260,1.45,368.06,1.8,1.0,7.48,0.0,274.58,False
261,1.82,410.7,2.01,1.0,9.43,0.0,301.25,False
262,3.44,593.71,2.9,1.0,17.78,0.0,415.69,False
263,0.63,275.26,1.35,1.0,3.25,0.0,216.56,False
264,3.3,577.87,2.82,1.0,17.06,0.0,405.78,False
265,3.07,551.55,2.69,1.0,15.86,0.0,389.32,False
266,0.32,239.75,1.17,1.0,1.63,0.0,194.35,False
267,0.31,239.06,1.17,1.0,1.6,0.0,193.93,False
268,2.67,506.17,2.47,1.0,13.79,0.0,360.95,False
269,2.27,460.88,2.25,1.0,11.72,0.0,332.63,False
270,1.75,402.68,1.97,1.0,9.06,0.0,296.24,False
271,2.08,439.45,2.15,1.0,10.74,0.0,319.23,False
272,0.03,207.59,1.02,1.0,0.16,0.0,174.25,True
273,1.77,404.27,1.97,1.0,9.14,0.0,297.23,False
274,1.44,367.55,1.8,1.0,7.46,0.0,274.27,False
275,1.23,343.02,1.68,1.0,6.34,0.0,258.93,False
276,2.24,458.24,2.24,1.0,11.6,0.0,330.98,False
277,1.87,416.32,2.03,1.0,9.69,0.0,304.77,False
278,0.47,257.27,1.26,1.0,2.43,0.0,205.31,False
279,2.66,505.04,2.46,1.0,13.73,0.0,360.24,False
280,1.46,370.1,1.81,1.0,7.58,0.0,275.86,False
281,1.75,402.33,1.97,1.0,9.05,0.0,296.02,False
282,0.72,285.21,1.4,1.0,3.7,0.0,222.78,False
283,1.36,358.55,1.75,1.0,7.05,0.0,268.64,False
284,2.45,481.61,2.35,1.0,12.66,0.0,345.59,False
285,1.61,386.05,1.89,1.0,8.31,0.0,285.83,False
286,1.3,351.23,1.72,1.0,6.72,0.0,264.07,False
287,2.72,512.65,2.5,1.0,14.08,0.0,365.0,False
288,1.62,387.85,1.89,1.0,8.39,0.0,286.96,False
289,0.41,250.19,1.22,1.0,2.11,0.0,200.89,False
290,0.5,260.17,1.27,1.0,2.56,0.0,207.12,True
291,3.33,582.08,2.84,1.0,17.25,0.0,408.41,False
292,1.86,415.37,2.03,1.0,9.64,0.0,304.17,False
293,2.89,531.4,2.59,1.0,14.94,0.0,376.72,False
294,0.33,241.13,1.18,1.0,1.69,0.0,195.22,False
295,1.5,373.91,1.83,1.0,7.75,0.0,278.25,False
296,2.36,471.88,2.3,1.0,12.22,0.0,339.51,False
297,1.19,338.77,1.66,1.0,6.15,0.0,256.27,False
298,1.05,322.68,1.58,1.0,5.41,0.0,246.21,False
299,2.55,493.05,2.41,1.0,13.19,0.0,352.74,False
300,2.11,443.68,2.17,1.0,10.93,0.0,321.87,False
301,2.3,465.16,2.27,1.0,11.91,0.0,335.31,False
302,1.26,346.49,1.69,1.0,6.5,0.0,261.1,False
303,2.01,431.53,2.11,1.0,10.38,0.0,314.27,False
304,1.37,359.75,1.76,1.0,7.11,0.0,269.39,False
305,0.37,245.74,1.2,1.0,1.9,0.0,198.1,False
306,3.12,557.32,2.72,1.0,16.12,0.0,392.93,False
307,3.18,564.6,2.75,1.0,16.45,0.0,397.48,False
308,2.61,499.94,2.44,1.0,13.5,0.0,357.05,False
309,2.03,434.64,2.12,1.0,10.52,0.0,316.22,False
310,2.85,527.0,2.57,1.0,14.74,0.0,373.97,False
311,1.04,321.68,1.57,1.0,5.37,0.0,245.59,False
312,2.15,447.64,2.19,1.0,11.11,0.0,324.35,False
313,0.26,233.65,1.14,1.0,1.35,0.0,190.54,False
314,2.9,532.76,2.6,1.0,15.0,0.0,377.58,False
315,2.36,471.81,2.3,1.0,12.22,0.0,339.46,False
316,2.46,483.07,2.36,1.0,12.73,0.0,346.5,False
317,2.81,523.0,2.55,1.0,14.55,0.0,371.47,False
318,3.03,547.39,2.67,1.0,15.67,0.0,386.72,False
319,1.75,402.9,1.97,1.0,9.07,0.0,296.37,False
320,0.49,259.23,1.27,1.0,2.52,0.0,206.54,True
321,3.48,598.72,2.92,1.0,18.01,0.0,418.82,False
322,1.82,410.8,2.01,1.0,9.43,0.0,301.31,False
323,0.0,204.15,1.0,1.0,0.01,0.0,172.09,True
324,1.93,423.21,2.07,1.0,10.0,0.0,309.08,False
325,0.88,303.23,1.48,1.0,4.53,0.0,234.05,False
326,1.07,325.56,1.59,1.0,5.55,0.0,248.01,False
327,2.41,477.23,2.33,1.0,12.46,0.0,342.85,False
328,0.01,205.3,1.01,1.0,0.06,0.0,172.81,True
329,1.73,400.12,1.95,1.0,8.95,0.0,294.64,False
330,0.6,271.66,1.33,1.0,3.09,0.0,214.31,False
331,2.23,456.85,2.23,1.0,11.54,0.0,330.11,False
332,3.21,568.49,2.77,1.0,16.63,0.0,399.92,False
333,3.4,589.6,2.88,1.0,17.59,0.0,413.12,False
334,3.14,560.54,2.73,1.0,16.27,0.0,394.95,False
335,0.33,241.82,1.18,1.0,1.73,0.0,195.65,False
336,0.25,232.69,1.14,1.0,1.31,0.0,189.94,False
337,1.73,400.09,1.95,1.0,8.95,0.0,294.61,False
338,3.16,561.74,2.74,1.0,16.32,0.0,395.7,False
339,0.21,227.25,1.11,1.0,1.06,0.0,186.54,False
340,1.71,398.07,1.94,1.0,8.85,0.0,293.35,False
341,0.28,235.42,1.15,1.0,1.43,0.0,191.64,False
342,2.93,536.56,2.62,1.0,15.17,0.0,379.95,False
343,3.29,576.73,2.81,1.0,17.0,0.0,405.07,False
344,0.1,215.16,1.05,1.0,0.51,0.0,178.98,True
345,0.89,304.89,1.49,1.0,4.6,0.0,235.09,False
346,2.9,532.56,2.6,1.0,14.99,0.0,377.45,False
347,0.65,277.86,1.36,1.0,3.37,0.0,218.18,False
348,2.56,494.07,2.41,1.0,13.23,0.0,353.38,False
349,0.11,216.9,1.06,1.0,0.59,0.0,180.07,False
350,3.38,586.7,2.86,1.0,17.46,0.0,411.3,False
351,1.47,370.83,1.81,1.0,7.61,0.0,276.32,False
352,0.64,276.73,1.35,1.0,3.32,0.0,217.48,False
353,2.54,491.49,2.4,1.0,13.12,0.0,351.77,False
354,2.0,430.96,2.1,1.0,10.35,0.0,313.92,False
355,2.85,526.75,2.57,1.0,14.72,0.0,373.82,False
356,0.33,241.04,1.18,1.0,1.69,0.0,195.16,False
357,3.36,584.88,2.85,1.0,17.38,0.0,410.16,False
358,1.2,340.4,1.66,1.0,6.22,0.0,257.29,False
359,3.07,552.28,2.69,1.0,15.89,0.0,389.78,False
360,0.32,240.74,1.18,1.0,1.68,0.0,194.98,False
361,1.48,372.19,1.82,1.0,7.67,0.0,277.17,False
362,2.2,453.66,2.21,1.0,11.39,0.0,328.11,False
363,1.69,395.43,1.93,1.0,8.73,0.0,291.7,False
364,1.76,403.53,1.97,1.0,9.1,0.0,296.77,False
365,2.33,467.81,2.28,1.0,12.04,0.0,336.96,False
366,0.27,234.6,1.15,1.0,1.4,0.0,191.13,False
367,0.95,311.26,1.52,1.0,4.89,0.0,239.07,False
368,2.95,538.55,2.63,1.0,15.26,0.0,381.2,False
369,0.34,242.01,1.18,1.0,1.73,0.0,195.77,False
370,0.2,227.16,1.11,1.0,1.06,0.0,186.48,False
371,0.39,247.69,1.21,1.0,1.99,0.0,199.32,False
372,0.5,260.47,1.27,1.0,2.58,0.0,207.31,True
373,3.55,606.73,2.96,1.0,18.37,0.0,423.83,False
374,1.72,399.44,1.95,1.0,8.92,0.0,294.21,False
375,0.13,219.21,1.07,1.0,0.69,0.0,181.51,False
376,2.71,511.42,2.5,1.0,14.02,0.0,364.23,False
377,1.26,347.12,1.7,1.0,6.53,0.0,261.49,False
378,2.22,456.03,2.23,1.0,11.5,0.0,329.6,False
379,0.94,310.49,1.52,1.0,4.86,0.0,238.59,False
380,0.28,236.16,1.16,1.0,1.47,0.0,192.11,False
381,1.73,400.62,1.96,1.0,8.97,0.0,294.95,False
382,3.35,584.12,2.85,1.0,17.34,0.0,409.69,False
383,2.16,448.43,2.19,1.0,11.15,0.0,324.85,False
384,1.41,364.13,1.78,1.0,7.31,0.0,272.13,False
385,2.25,459.35,2.24,1.0,11.65,0.0,331.67,False
386,0.47,257.01,1.26,1.0,2.42,0.0,205.14,False
387,1.44,366.96,1.79,1.0,7.43,0.0,273.9,False
388,1.11,329.65,1.61,1.0,5.73,0.0,250.57,False
389,3.47,597.29,2.91,1.0,17.94,0.0,417.92,False
390,0.39,247.8,1.21,1.0,2.0,0.0,199.39,False
391,1.87,415.56,2.03,1.0,9.65,0.0,304.29,False
392,0.86,302.05,1.48,1.0,4.47,0.0,233.31,False
393,1.35,357.58,1.75,1.0,7.01,0.0,268.03,False
394,1.63,388.97,1.9,1.0,8.44,0.0,287.66,False
395,2.91,533.55,2.6,1.0,15.03,0.0,378.07,False
396,0.59,270.9,1.33,1.0,3.05,0.0,213.84,False
397,1.29,350.18,1.71,1.0,6.67,0.0,263.41,False
398,3.03,547.14,2.67,1.0,15.65,0.0,386.57,False
399,0.22,229.04,1.12,1.0,1.14,0.0,187.65,True
400,0.26,233.35,1.14,1.0,1.34,0.0,190.35,False
401,3.34,582.14,2.84,1.0,17.25,0.0,408.45,False
402,0.9,305.85,1.5,1.0,4.65,0.0,235.69,False
403,1.31,352.73,1.72,1.0,6.79,0.0,265.0,False
404,3.29,577.58,2.82,1.0,17.04,0.0,405.6,False
405,1.12,331.43,1.62,1.0,5.81,0.0,251.68,False
406,3.5,600.7,2.93,1.0,18.1,0.0,420.06,False
407,2.5,486.91,2.38,1.0,12.91,0.0,348.91,False
408,0.04,208.98,1.02,1.0,0.23,0.0,175.12,True
409,2.33,468.66,2.29,1.0,12.07,0.0,337.49,False
410,3.36,585.04,2.85,1.0,17.38,0.0,410.26,False
411,3.49,599.37,2.92,1.0,18.04,0.0,419.23,False
412,1.59,384.07,1.88,1.0,8.22,0.0,284.6,False
413,0.69,282.36,1.38,1.0,3.57,0.0,221.0,False
414,3.62,614.77,3.0,1.0,18.74,0.0,428.86,False
415,0.31,239.21,1.17,1.0,1.61,0.0,194.02,False
416,3.0,543.85,2.65,1.0,15.5,0.0,384.51,False
417,1.46,369.4,1.8,1.0,7.55,0.0,275.42,False
418,2.9,532.29,2.6,1.0,14.98,0.0,377.28,False
419,0.96,312.61,1.53,1.0,4.95,0.0,239.91,False
420,1.32,353.39,1.73,1.0,6.82,0.0,265.41,False
421,2.83,525.04,2.56,1.0,14.65,0.0,372.75,False
422,0.7,283.58,1.39,1.0,3.63,0.0,221.76,False
423,3.61,613.29,2.99,1.0,18.67,0.0,427.93,False
424,1.49,372.64,1.82,1.0,7.69,0.0,277.45,False
425,2.62,501.38,2.45,1.0,13.57,0.0,357.95,False
426,0.11,216.48,1.06,1.0,0.57,0.0,179.81,True
427,2.25,458.85,2.24,1.0,11.63,0.0,331.36,False
428,2.32,467.02,2.28,1.0,12.0,0.0,336.47,False
429,3.52,602.91,2.94,1.0,18.2,0.0,421.44,False
430,0.81,296.13,1.45,1.0,4.2,0.0,229.61,False
431,2.4,476.55,2.33,1.0,12.43,0.0,342.43,False
432,2.41,477.76,2.33,1.0,12.49,0.0,343.18,False
433,2.3,464.57,2.27,1.0,11.89,0.0,334.94,False
