,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
2,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
3,3.0,29.0,2.0,1.0,0.0,17.0,3.0,True
4,2.0,45.0,2.0,1.0,1.0,7.0,7.0,True
5,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
6,3.33,87.0,3.0,1.0,0.0,37.0,25.0,True
7,0.5,79.0,2.0,1.0,0.0,157.0,2.0,True
8,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
9,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
10,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
11,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
12,10.0,107.0,1.0,1.0,12.0,5.0,2.0,True
13,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
14,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
15,13.5,152.0,2.0,1.0,0.0,4.0,6.0,True
16,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
18,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
19,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
20,4.0,136.0,1.0,1.0,11.0,1.0,2.0,True
21,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
22,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
23,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
24,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
25,3.0,191.0,1.0,1.0,7.0,5.0,10.0,True
26,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
27,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
28,15.0,140.0,1.0,1.0,4.0,14.0,0.0,True
29,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
30,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
31,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
32,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
33,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
34,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
35,1.0,194.0,1.0,1.0,11.0,2.0,2.0,True
36,1.0,255.0,1.0,1.0,11.0,0.0,6.0,False
37,1.33,171.0,1.0,1.0,0.0,57.0,27.0,True
38,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
39,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
40,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
41,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
42,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
