,nuc,arexp,nd,ns,age,la,ld,target
69,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
70,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
71,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
72,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
73,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
74,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
75,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
76,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
77,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
78,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
79,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
80,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
81,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
82,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
83,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
84,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
85,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
86,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
87,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
88,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
89,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
90,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
91,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
92,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
93,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
94,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
95,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
96,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
97,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
98,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
99,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
100,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
101,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
102,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
103,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
104,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
105,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
106,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
107,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
108,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
109,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
110,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
111,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
112,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
113,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
114,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
115,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
116,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
117,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
118,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
119,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
120,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
121,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
122,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
123,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
124,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
125,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
126,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
127,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
128,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
129,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
130,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
131,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
132,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
133,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
134,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
135,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
136,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
137,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
138,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
139,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
140,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
141,1.0,854.5,1.0,1.0,188.0,2.0,2.0,True
142,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
143,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
144,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
145,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
146,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
147,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
148,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
149,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
150,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
151,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
152,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
153,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
154,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
155,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
156,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
157,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
158,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
159,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
160,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
161,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
162,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
163,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
164,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
165,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
166,12.91,636.0,3.0,1.0,170.09,276.0,577.0,True
167,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
168,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
169,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
170,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
171,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
172,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
173,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
174,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
175,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
176,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
177,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
178,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
179,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
180,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
181,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
182,3.25,618.5,3.0,1.0,189.0,24.0,4.0,True
183,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
184,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
185,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
186,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
187,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
188,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
189,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
190,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
191,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
192,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
193,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
194,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
195,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
196,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
197,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
198,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
199,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
200,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
201,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
202,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
203,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
204,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
205,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
206,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
207,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
208,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
209,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
210,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
211,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
212,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
213,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
214,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
215,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
216,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
217,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
218,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,30.88,242.51,2.58,1.0,16.68,49.88,15.87,True
241,3.11,15.7,7.76,1.0,4.95,111.11,23.63,True
242,26.24,204.61,3.45,1.0,14.72,60.11,17.17,True
243,24.3,188.8,3.81,1.0,13.9,64.38,17.71,True
244,22.02,170.13,4.23,1.0,12.94,69.42,18.35,True
245,29.92,234.69,2.76,1.0,16.28,51.99,16.14,True
246,32.38,254.81,2.3,1.0,17.32,46.56,15.45,True
247,31.44,247.13,2.48,1.0,16.92,48.63,15.71,True
248,15.26,114.95,5.49,1.0,10.09,84.32,20.24,True
249,31.26,245.59,2.51,1.0,16.84,49.05,15.77,True
250,5.76,37.38,7.26,1.0,6.07,105.26,22.89,True
251,12.3,90.74,6.04,1.0,8.83,90.85,21.07,True
252,12.74,94.36,5.96,1.0,9.02,89.88,20.94,True
253,33.73,265.79,2.05,1.0,17.89,43.6,15.08,True
254,19.55,149.95,4.69,1.0,11.9,74.87,19.04,True
255,31.73,249.5,2.42,1.0,17.04,48.0,15.63,True
256,13.44,100.05,5.83,1.0,9.32,88.34,20.75,True
257,33.82,266.52,2.03,1.0,17.92,43.4,15.05,True
258,25.3,196.97,3.62,1.0,14.33,62.18,17.43,True
259,24.03,186.6,3.86,1.0,13.79,64.98,17.79,True
260,8.94,63.34,6.67,1.0,7.42,98.25,22.0,True
261,7.57,52.11,6.93,1.0,6.84,101.28,22.39,True
262,4.77,29.26,7.45,1.0,5.65,107.45,23.17,True
263,11.41,83.46,6.21,1.0,8.46,92.82,21.31,True
264,33.12,260.83,2.16,1.0,17.63,44.93,15.25,True
265,19.42,148.93,4.72,1.0,11.84,75.14,19.07,True
266,32.73,257.64,2.24,1.0,17.46,45.8,15.35,True
267,13.28,98.74,5.86,1.0,9.25,88.7,20.79,True
268,15.45,116.48,5.46,1.0,10.16,83.9,20.18,True
269,2.43,10.12,7.88,1.0,4.66,112.62,23.82,True
270,32.04,252.0,2.36,1.0,17.17,47.32,15.55,True
271,14.2,106.24,5.69,1.0,9.64,86.67,20.54,True
272,33.75,265.94,2.05,1.0,17.89,43.56,15.07,True
273,18.44,140.93,4.9,1.0,11.43,77.3,19.35,True
274,28.57,223.63,3.01,1.0,15.71,54.98,16.52,True
275,4.07,23.52,7.58,1.0,5.36,109.0,23.37,True
276,4.0,23.01,7.59,1.0,5.33,109.14,23.38,True
277,18.82,144.05,4.83,1.0,11.59,76.46,19.24,True
278,21.74,167.87,4.28,1.0,12.82,70.03,18.43,True
279,3.9,22.16,7.61,1.0,5.29,109.37,23.41,True
280,33.84,266.69,2.03,1.0,17.93,43.35,15.04,True
281,9.03,64.04,6.65,1.0,7.45,98.06,21.98,True
282,11.08,80.78,6.27,1.0,8.32,93.54,21.41,True
283,19.05,145.89,4.79,1.0,11.69,75.96,19.18,True
284,24.55,190.79,3.76,1.0,14.01,63.84,17.64,True
285,10.7,77.67,6.34,1.0,8.16,94.38,21.51,True
286,11.54,84.57,6.18,1.0,8.51,92.52,21.28,True
287,25.16,195.84,3.65,1.0,14.27,62.48,17.47,True
288,16.26,123.07,5.31,1.0,10.51,82.13,19.96,True
289,15.88,120.04,5.38,1.0,10.35,82.94,20.06,True
290,27.32,213.42,3.25,1.0,15.18,57.74,16.87,True
291,30.93,242.9,2.57,1.0,16.7,49.78,15.86,True
292,15.86,119.82,5.38,1.0,10.34,83.0,20.07,True
293,9.3,66.28,6.6,1.0,7.57,97.46,21.9,True
294,20.62,158.75,4.49,1.0,12.35,72.49,18.74,True
295,30.83,242.08,2.59,1.0,16.66,50.0,15.89,True
296,32.25,253.7,2.33,1.0,17.26,46.86,15.49,True
297,23.48,182.05,3.96,1.0,13.56,66.2,17.94,True
298,32.04,251.99,2.37,1.0,17.17,47.32,15.55,True
299,1.98,6.49,7.97,1.0,4.48,113.6,23.95,True
300,14.06,105.1,5.72,1.0,9.58,86.98,20.57,True
301,25.1,195.33,3.66,1.0,14.24,62.62,17.49,True
302,13.35,99.34,5.85,1.0,9.28,88.53,20.77,True
303,27.08,211.47,3.29,1.0,15.08,58.26,16.93,True
304,22.82,176.67,4.08,1.0,13.28,67.66,18.13,True
305,2.15,7.89,7.93,1.0,4.55,113.22,23.9,True
306,17.32,131.77,5.11,1.0,10.96,79.78,19.66,True
307,3.61,19.77,7.66,1.0,5.16,110.01,23.49,True
308,32.64,256.88,2.25,1.0,17.43,46.0,15.38,True
309,12.46,92.04,6.01,1.0,8.9,90.5,21.02,True
310,9.85,70.71,6.5,1.0,7.8,96.26,21.75,True
311,17.5,133.21,5.07,1.0,11.03,79.39,19.61,True
312,6.55,43.82,7.11,1.0,6.41,103.52,22.67,True
313,22.88,177.14,4.07,1.0,13.3,67.53,18.11,True
314,7.16,48.78,7.0,1.0,6.66,102.18,22.5,True
315,19.28,147.77,4.74,1.0,11.78,75.46,19.11,True
316,21.47,165.63,4.34,1.0,12.71,70.64,18.5,True
317,23.43,181.65,3.97,1.0,13.53,66.31,17.95,True
318,13.14,97.66,5.89,1.0,9.19,88.99,20.83,True
319,22.9,177.32,4.07,1.0,13.31,67.48,18.1,True
320,17.13,130.24,5.14,1.0,10.88,80.19,19.71,True
321,32.73,257.64,2.24,1.0,17.46,45.8,15.35,True
322,24.85,193.24,3.71,1.0,14.13,63.18,17.56,True
323,32.07,252.27,2.36,1.0,17.19,47.25,15.54,True
324,3.33,17.48,7.72,1.0,5.05,110.63,23.57,True
325,2.41,10.01,7.89,1.0,4.66,112.65,23.83,True
326,20.01,153.75,4.61,1.0,12.09,73.84,18.91,True
327,26.58,207.39,3.38,1.0,14.87,59.36,17.07,True
328,26.37,205.71,3.42,1.0,14.78,59.82,17.13,True
329,28.27,221.21,3.07,1.0,15.58,55.63,16.6,True
330,32.92,259.17,2.2,1.0,17.54,45.38,15.3,True
331,14.43,108.19,5.65,1.0,9.74,86.14,20.47,True
332,10.69,77.62,6.34,1.0,8.16,94.39,21.51,True
333,7.73,53.47,6.89,1.0,6.91,100.91,22.34,True
334,8.39,58.81,6.77,1.0,7.18,99.47,22.16,True
335,17.36,132.12,5.1,1.0,10.97,79.68,19.65,True
336,13.13,97.54,5.89,1.0,9.19,89.02,20.83,True
337,15.52,117.06,5.44,1.0,10.19,83.75,20.17,True
338,27.13,211.86,3.28,1.0,15.1,58.16,16.92,True
339,14.74,110.67,5.59,1.0,9.86,85.47,20.38,True
340,3.42,18.21,7.7,1.0,5.08,110.43,23.55,True
341,20.96,161.51,4.43,1.0,12.49,71.75,18.64,True
342,17.06,129.61,5.16,1.0,10.84,80.36,19.74,True
343,7.37,50.45,6.96,1.0,6.75,101.73,22.44,True
344,29.55,231.67,2.83,1.0,16.12,52.81,16.24,True
345,13.12,97.5,5.89,1.0,9.18,89.03,20.83,True
346,12.98,96.35,5.92,1.0,9.12,89.34,20.87,True
347,16.24,122.93,5.31,1.0,10.5,82.16,19.96,True
348,4.93,30.57,7.42,1.0,5.72,107.1,23.12,True
349,9.92,71.35,6.49,1.0,7.83,96.09,21.73,True
350,17.24,131.08,5.12,1.0,10.92,79.96,19.69,True
351,20.82,160.33,4.46,1.0,12.43,72.07,18.68,True
352,25.35,197.35,3.61,1.0,14.35,62.07,17.42,True
353,14.27,106.82,5.68,1.0,9.67,86.51,20.52,True
354,10.02,72.16,6.47,1.0,7.87,95.87,21.7,True
355,16.9,128.34,5.19,1.0,10.78,80.7,19.78,True
356,11.12,81.14,6.26,1.0,8.34,93.45,21.39,True
357,10.5,76.08,6.38,1.0,8.08,94.81,21.57,True
358,33.11,260.75,2.17,1.0,17.63,44.96,15.25,True
359,4.52,27.21,7.49,1.0,5.55,108.0,23.24,True
360,31.63,248.66,2.44,1.0,17.0,48.22,15.66,True
361,22.52,174.24,4.14,1.0,13.15,68.31,18.21,True
362,12.11,89.2,6.08,1.0,8.75,91.27,21.12,True
363,8.41,58.99,6.77,1.0,7.19,99.42,22.15,True
364,8.59,60.47,6.73,1.0,7.27,99.02,22.1,True
365,2.82,13.36,7.81,1.0,4.83,111.74,23.71,True
366,3.42,18.19,7.7,1.0,5.08,110.44,23.55,True
367,18.98,145.31,4.8,1.0,11.66,76.12,19.2,True
368,19.71,151.26,4.66,1.0,11.96,74.52,18.99,True
369,24.6,191.18,3.75,1.0,14.03,63.74,17.63,True
370,12.31,90.81,6.04,1.0,8.84,90.83,21.06,True
371,8.27,57.85,6.79,1.0,7.13,99.73,22.19,True
372,11.2,81.78,6.25,1.0,8.37,93.27,21.37,True
373,10.85,78.93,6.31,1.0,8.22,94.04,21.47,True
374,27.11,211.76,3.28,1.0,15.09,58.18,16.92,True
375,10.34,74.73,6.41,1.0,8.01,95.18,21.61,True
376,8.8,62.21,6.69,1.0,7.36,98.56,22.04,True
377,3.92,22.31,7.61,1.0,5.3,109.33,23.41,True
378,6.31,41.83,7.16,1.0,6.3,104.06,22.74,True
379,21.99,169.94,4.24,1.0,12.93,69.47,18.36,True
380,15.37,115.85,5.47,1.0,10.13,84.07,20.21,True
381,30.53,239.65,2.65,1.0,16.53,50.65,15.97,True
382,31.84,250.35,2.4,1.0,17.09,47.76,15.6,True
383,21.62,166.92,4.31,1.0,12.77,70.29,18.46,True
384,26.33,205.32,3.43,1.0,14.76,59.92,17.14,True
385,9.73,69.79,6.52,1.0,7.75,96.51,21.78,True
386,23.3,180.62,3.99,1.0,13.48,66.59,17.99,True
387,6.02,39.5,7.21,1.0,6.18,104.69,22.82,True
388,32.55,256.12,2.27,1.0,17.39,46.21,15.41,True
389,33.93,267.39,2.01,1.0,17.97,43.16,15.02,True
390,32.88,258.82,2.21,1.0,17.53,45.48,15.31,True
391,19.29,147.86,4.74,1.0,11.79,75.43,19.11,True
392,8.33,58.35,6.78,1.0,7.16,99.6,22.17,True
393,2.74,12.65,7.83,1.0,4.8,111.93,23.74,True
394,11.74,86.16,6.15,1.0,8.6,92.09,21.22,True
395,17.93,136.71,5.0,1.0,11.21,78.44,19.49,True
396,2.88,13.81,7.8,1.0,4.86,111.62,23.7,True
397,19.72,151.35,4.66,1.0,11.97,74.49,18.99,True
398,15.64,118.0,5.42,1.0,10.24,83.49,20.13,True
399,5.13,32.18,7.38,1.0,5.81,106.66,23.07,True
400,24.88,193.51,3.7,1.0,14.15,63.11,17.55,True
401,5.88,38.29,7.24,1.0,6.12,105.01,22.86,True
402,5.39,34.32,7.33,1.0,5.92,106.09,23.0,True
403,10.62,77.07,6.36,1.0,8.13,94.54,21.53,True
404,7.93,55.06,6.86,1.0,6.99,100.49,22.29,True
405,26.52,206.89,3.39,1.0,14.84,59.5,17.09,True
406,33.48,263.75,2.1,1.0,17.78,44.15,15.15,True
407,18.32,139.95,4.92,1.0,11.38,77.57,19.38,True
408,18.66,142.68,4.86,1.0,11.52,76.83,19.29,True
409,14.98,112.62,5.54,1.0,9.97,84.95,20.32,True
410,32.09,252.38,2.36,1.0,17.19,47.22,15.53,True
411,33.6,264.71,2.07,1.0,17.83,43.89,15.11,True
412,12.57,92.97,5.99,1.0,8.95,90.25,20.99,True
413,15.75,118.92,5.4,1.0,10.29,83.25,20.1,True
414,13.4,99.73,5.84,1.0,9.3,88.43,20.76,True
415,2.54,11.05,7.86,1.0,4.71,112.37,23.79,True
416,19.18,146.97,4.76,1.0,11.74,75.67,19.14,True
417,14.56,109.18,5.62,1.0,9.79,85.88,20.43,True
418,33.28,262.1,2.13,1.0,17.69,44.59,15.2,True
419,27.38,213.9,3.23,1.0,15.2,57.6,16.85,True
420,33.67,265.31,2.06,1.0,17.86,43.73,15.09,True
421,18.38,140.44,4.91,1.0,11.4,77.44,19.37,True
422,32.8,258.19,2.22,1.0,17.49,45.65,15.34,True
423,11.78,86.53,6.14,1.0,8.62,91.99,21.21,True
424,23.88,185.38,3.88,1.0,13.73,65.31,17.83,True
425,24.1,187.18,3.84,1.0,13.82,64.82,17.77,True
426,29.02,227.29,2.93,1.0,15.89,53.99,16.39,True
427,20.08,154.29,4.59,1.0,12.12,73.7,18.89,True
428,8.22,57.46,6.8,1.0,7.11,99.84,22.2,True
429,28.02,219.13,3.11,1.0,15.47,56.19,16.67,True
430,16.94,128.64,5.18,1.0,10.79,80.62,19.77,True
431,16.25,123.04,5.31,1.0,10.5,82.13,19.96,True
432,9.99,71.91,6.47,1.0,7.86,95.94,21.71,True
433,8.38,58.75,6.77,1.0,7.18,99.49,22.16,True
434,16.68,126.58,5.23,1.0,10.69,81.18,19.84,True
