,nuc,arexp,nd,ns,age,la,ld,target
162,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
163,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
164,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
165,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
166,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
167,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
168,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
169,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
170,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
171,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
172,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
174,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
175,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
176,16.53,811.5,17.0,2.0,2.67,76.0,155.0,True
177,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
178,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
179,5.15,838.0,5.0,2.0,2.15,131.0,120.0,True
180,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
181,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
182,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
183,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
184,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
185,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
186,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
187,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
188,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
189,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
190,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
191,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
192,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
193,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
194,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
195,14.03,736.33,13.0,1.0,24.64,1943.0,3268.0,True
196,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
197,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
198,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
199,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
200,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
201,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
202,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
203,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
204,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
206,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
207,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
208,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
209,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
210,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
211,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
212,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
213,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
214,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
215,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
216,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
217,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
218,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
219,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
220,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
221,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
222,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
223,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
224,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
225,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
226,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
227,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
233,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,16.83,110.49,7.0,1.06,0.02,58.23,58.17,True
241,10.09,143.87,7.0,1.87,0.22,691.69,690.82,True
242,13.75,125.76,7.0,1.43,0.11,348.07,347.63,True
243,9.45,147.05,7.0,1.95,0.24,751.93,750.97,True
244,12.75,130.73,7.0,1.55,0.14,442.3,441.74,True
245,10.51,141.79,7.0,1.82,0.21,652.15,651.32,True
246,9.72,145.72,7.0,1.92,0.24,726.75,725.83,True
247,16.23,113.48,7.0,1.13,0.03,114.99,114.86,True
248,10.24,143.14,7.0,1.86,0.22,677.77,676.92,True
249,14.22,123.4,7.0,1.38,0.1,303.24,302.86,True
250,16.18,113.7,7.0,1.14,0.04,119.17,119.03,True
251,15.75,115.86,7.0,1.19,0.05,160.12,159.93,True
252,15.32,117.95,7.0,1.24,0.06,199.8,199.56,True
253,11.03,139.25,7.0,1.76,0.2,603.92,603.16,True
254,14.14,123.82,7.0,1.39,0.1,311.11,310.73,True
255,10.44,142.17,7.0,1.83,0.21,659.4,658.56,True
256,15.43,117.45,7.0,1.23,0.06,190.36,190.13,True
257,9.74,145.62,7.0,1.92,0.24,724.85,723.93,True
258,12.89,130.03,7.0,1.54,0.14,429.05,428.51,True
259,14.13,123.86,7.0,1.39,0.1,312.05,311.66,True
260,11.81,135.38,7.0,1.67,0.17,530.5,529.83,True
261,16.41,112.59,7.0,1.11,0.03,98.12,98.0,True
262,13.2,128.49,7.0,1.5,0.13,399.82,399.32,True
263,13.93,124.85,7.0,1.41,0.11,330.68,330.27,True
264,9.51,146.76,7.0,1.95,0.24,746.5,745.55,True
265,13.35,127.71,7.0,1.48,0.12,385.05,384.56,True
266,16.28,113.21,7.0,1.13,0.03,109.95,109.83,True
267,16.43,112.46,7.0,1.11,0.03,95.73,95.62,True
268,10.02,144.21,7.0,1.88,0.23,698.09,697.21,True
269,9.93,144.66,7.0,1.89,0.23,706.57,705.68,True
270,16.19,113.65,7.0,1.14,0.04,118.16,118.02,True
271,14.56,121.72,7.0,1.33,0.09,271.42,271.08,True
272,10.35,142.6,7.0,1.84,0.22,667.55,666.71,True
273,11.3,137.89,7.0,1.73,0.19,578.13,577.4,True
274,9.32,147.72,7.0,1.97,0.25,764.7,763.73,True
275,9.76,145.51,7.0,1.91,0.24,722.77,721.86,True
276,9.37,147.43,7.0,1.96,0.25,759.18,758.22,True
277,13.91,124.98,7.0,1.41,0.11,333.22,332.8,True
278,11.59,136.45,7.0,1.69,0.18,550.81,550.12,True
279,12.76,130.66,7.0,1.55,0.14,440.98,440.43,True
280,17.01,109.6,7.0,1.04,0.01,41.36,41.32,True
281,12.37,132.57,7.0,1.6,0.15,477.23,476.63,True
282,17.22,108.58,7.0,1.01,0.0,22.01,22.0,True
283,13.98,124.62,7.0,1.41,0.1,326.29,325.89,True
284,12.77,130.59,7.0,1.55,0.14,439.74,439.19,True
285,16.9,110.15,7.0,1.05,0.01,51.82,51.76,True
286,13.01,129.4,7.0,1.52,0.13,417.0,416.48,True
287,14.36,122.75,7.0,1.36,0.09,290.8,290.44,True
288,10.49,141.91,7.0,1.83,0.21,654.5,653.68,True
289,15.33,117.92,7.0,1.24,0.06,199.16,198.92,True
290,14.55,121.81,7.0,1.34,0.09,273.06,272.72,True
291,13.84,125.29,7.0,1.42,0.11,339.15,338.72,True
292,13.9,125.01,7.0,1.41,0.11,333.83,333.42,True
293,16.8,110.64,7.0,1.06,0.02,61.18,61.12,True
294,12.95,129.7,7.0,1.53,0.14,422.74,422.21,True
295,11.75,135.68,7.0,1.68,0.17,536.26,535.59,True
296,14.64,121.36,7.0,1.33,0.08,264.45,264.12,True
297,14.63,121.39,7.0,1.33,0.08,265.04,264.72,True
298,14.05,124.27,7.0,1.4,0.1,319.72,319.32,True
299,14.7,121.04,7.0,1.32,0.08,258.36,258.04,True
300,10.09,143.91,7.0,1.88,0.23,692.35,691.47,True
301,13.01,129.41,7.0,1.52,0.13,417.19,416.67,True
302,11.46,137.08,7.0,1.71,0.18,562.75,562.04,True
303,14.97,119.7,7.0,1.29,0.07,232.92,232.64,True
304,10.78,140.46,7.0,1.79,0.2,626.96,626.17,True
305,9.29,147.85,7.0,1.97,0.25,767.1,766.12,True
306,15.9,115.1,7.0,1.17,0.04,145.73,145.55,True
307,14.06,124.22,7.0,1.4,0.1,318.81,318.42,True
308,14.09,124.06,7.0,1.39,0.1,315.75,315.36,True
309,16.66,111.33,7.0,1.08,0.02,74.09,74.01,True
310,13.21,128.42,7.0,1.5,0.13,398.45,397.96,True
311,15.68,116.18,7.0,1.2,0.05,166.23,166.03,True
312,13.37,127.62,7.0,1.48,0.12,383.22,382.74,True
313,9.47,146.94,7.0,1.95,0.24,749.86,748.91,True
314,15.1,119.09,7.0,1.27,0.07,221.39,221.12,True
315,14.33,122.89,7.0,1.36,0.09,293.59,293.23,True
316,16.91,110.07,7.0,1.05,0.01,50.33,50.28,True
317,13.08,129.09,7.0,1.51,0.13,411.13,410.61,True
318,11.67,136.07,7.0,1.68,0.18,543.73,543.05,True
319,13.24,128.28,7.0,1.49,0.13,395.74,395.24,True
320,9.44,147.11,7.0,1.95,0.25,753.21,752.26,True
321,15.22,118.46,7.0,1.26,0.07,209.43,209.17,True
322,9.36,147.49,7.0,1.96,0.25,760.27,759.31,True
323,16.28,113.23,7.0,1.13,0.03,110.2,110.07,True
324,16.28,113.22,7.0,1.13,0.03,110.1,109.97,True
325,14.58,121.65,7.0,1.33,0.09,270.08,269.75,True
326,9.08,148.86,7.0,2.0,0.26,786.41,785.41,True
327,12.83,130.33,7.0,1.54,0.14,434.72,434.17,True
328,17.26,108.37,7.0,1.01,0.0,17.94,17.93,True
329,9.4,147.31,7.0,1.96,0.25,756.88,755.92,True
330,12.04,134.24,7.0,1.64,0.16,508.91,508.27,True
331,10.16,143.53,7.0,1.87,0.22,685.24,684.37,True
332,16.22,113.5,7.0,1.13,0.03,115.3,115.16,True
333,16.88,110.25,7.0,1.05,0.01,53.65,53.59,True
334,16.01,114.58,7.0,1.16,0.04,135.81,135.65,True
335,15.85,115.34,7.0,1.18,0.05,150.29,150.11,True
336,15.12,118.98,7.0,1.27,0.07,219.4,219.13,True
337,14.78,120.65,7.0,1.31,0.08,250.99,250.68,True
338,10.73,140.7,7.0,1.8,0.21,631.59,630.79,True
339,12.54,131.77,7.0,1.58,0.15,462.0,461.42,True
340,15.03,119.42,7.0,1.28,0.07,227.66,227.38,True
341,16.64,111.42,7.0,1.08,0.02,75.84,75.76,True
342,9.71,145.76,7.0,1.92,0.24,727.53,726.61,True
343,13.49,127.03,7.0,1.46,0.12,372.19,371.72,True
344,11.49,136.93,7.0,1.71,0.18,560.06,559.35,True
345,9.5,146.81,7.0,1.95,0.24,747.41,746.46,True
346,15.35,117.84,7.0,1.24,0.06,197.7,197.46,True
347,11.09,138.94,7.0,1.75,0.19,598.06,597.3,True
348,13.94,124.81,7.0,1.41,0.11,329.95,329.54,True
349,16.59,111.7,7.0,1.09,0.02,81.19,81.1,True
350,15.64,116.39,7.0,1.2,0.05,170.25,170.05,True
351,14.97,119.73,7.0,1.29,0.07,233.63,233.34,True
352,16.16,113.84,7.0,1.14,0.04,121.75,121.61,True
353,15.73,115.96,7.0,1.19,0.05,162.06,161.87,True
354,9.16,148.5,7.0,1.99,0.25,779.53,778.54,True
355,9.39,147.34,7.0,1.96,0.25,757.42,756.46,True
356,14.13,123.85,7.0,1.39,0.1,311.73,311.34,True
357,9.13,148.62,7.0,1.99,0.25,781.88,780.89,True
358,15.07,119.21,7.0,1.27,0.07,223.77,223.5,True
359,14.66,121.23,7.0,1.32,0.08,262.02,261.7,True
360,14.61,121.48,7.0,1.33,0.08,266.75,266.42,True
361,12.54,131.77,7.0,1.58,0.15,462.04,461.46,True
362,16.04,114.39,7.0,1.16,0.04,132.29,132.14,True
363,11.56,136.62,7.0,1.7,0.18,554.06,553.37,True
364,13.05,129.2,7.0,1.52,0.13,413.34,412.83,True
365,10.96,139.57,7.0,1.77,0.2,610.0,609.23,True
366,16.99,109.71,7.0,1.04,0.01,43.48,43.43,True
367,16.25,113.38,7.0,1.13,0.03,113.02,112.89,True
368,11.88,135.03,7.0,1.66,0.17,523.83,523.17,True
369,14.51,122.0,7.0,1.34,0.09,276.61,276.26,True
370,15.69,116.14,7.0,1.2,0.05,165.44,165.24,True
371,16.6,111.63,7.0,1.09,0.02,79.92,79.83,True
372,12.23,133.27,7.0,1.62,0.16,490.46,489.84,True
373,10.17,143.47,7.0,1.87,0.22,684.12,683.26,True
374,10.34,142.66,7.0,1.85,0.22,668.69,667.85,True
375,11.92,134.83,7.0,1.65,0.17,520.12,519.46,True
376,12.19,133.5,7.0,1.62,0.16,494.84,494.22,True
377,16.92,110.04,7.0,1.05,0.01,49.8,49.75,True
378,13.48,127.07,7.0,1.47,0.12,372.87,372.4,True
379,10.67,141.0,7.0,1.8,0.21,637.17,636.36,True
380,15.05,119.3,7.0,1.28,0.07,225.44,225.16,True
381,14.41,122.49,7.0,1.35,0.09,285.89,285.54,True
382,10.93,139.74,7.0,1.77,0.2,613.22,612.45,True
383,11.9,134.94,7.0,1.66,0.17,522.18,521.52,True
384,13.26,128.16,7.0,1.49,0.13,393.53,393.04,True
385,12.63,131.28,7.0,1.57,0.15,452.74,452.17,True
386,14.25,123.25,7.0,1.37,0.1,300.44,300.07,True
387,9.07,148.96,7.0,2.0,0.26,788.25,787.25,True
388,12.67,131.09,7.0,1.56,0.14,449.14,448.57,True
389,15.84,115.38,7.0,1.18,0.05,151.1,150.92,True
390,10.26,143.04,7.0,1.85,0.22,675.93,675.08,True
391,11.77,135.54,7.0,1.67,0.17,533.56,532.89,True
392,14.88,120.17,7.0,1.3,0.08,242.0,241.7,True
393,15.42,117.47,7.0,1.23,0.06,190.77,190.54,True
394,9.22,148.2,7.0,1.98,0.25,773.8,772.82,True
395,9.29,147.83,7.0,1.97,0.25,766.72,765.75,True
396,10.62,141.27,7.0,1.81,0.21,642.28,641.47,True
397,14.84,120.37,7.0,1.3,0.08,245.72,245.42,True
398,12.62,131.35,7.0,1.57,0.15,454.12,453.55,True
399,13.84,125.32,7.0,1.42,0.11,339.61,339.19,True
400,10.31,142.77,7.0,1.85,0.22,670.87,670.02,True
401,13.37,127.65,7.0,1.48,0.12,383.79,383.31,True
402,10.64,141.15,7.0,1.81,0.21,639.98,639.17,True
403,14.79,120.6,7.0,1.31,0.08,250.04,249.74,True
404,10.07,143.96,7.0,1.88,0.23,693.41,692.53,True
405,10.79,140.42,7.0,1.79,0.2,626.18,625.39,True
406,12.55,131.72,7.0,1.58,0.15,461.07,460.5,True
407,15.77,115.76,7.0,1.19,0.05,158.19,158.0,True
408,14.01,124.46,7.0,1.4,0.1,323.33,322.92,True
409,12.26,133.11,7.0,1.61,0.16,487.55,486.94,True
410,12.82,130.38,7.0,1.55,0.14,435.67,435.12,True
411,10.86,140.07,7.0,1.78,0.2,619.53,618.75,True
412,12.53,131.78,7.0,1.58,0.15,462.24,461.66,True
413,10.67,141.01,7.0,1.81,0.21,637.41,636.61,True
414,16.27,113.29,7.0,1.13,0.03,111.29,111.16,True
415,13.17,128.62,7.0,1.5,0.13,402.2,401.7,True
416,9.22,148.19,7.0,1.98,0.25,773.54,772.56,True
417,10.07,143.96,7.0,1.88,0.23,693.44,692.56,True
418,10.77,140.51,7.0,1.79,0.2,627.85,627.06,True
419,13.09,129.0,7.0,1.51,0.13,409.54,409.03,True
420,14.3,123.04,7.0,1.37,0.09,296.33,295.96,True
421,16.11,114.05,7.0,1.15,0.04,125.83,125.68,True
422,14.94,119.88,7.0,1.29,0.07,236.39,236.1,True
423,13.38,127.59,7.0,1.48,0.12,382.78,382.31,True
424,14.68,121.13,7.0,1.32,0.08,260.24,259.92,True
425,15.49,117.11,7.0,1.22,0.06,183.9,183.67,True
426,17.03,109.5,7.0,1.04,0.01,39.47,39.43,True
427,12.99,129.52,7.0,1.52,0.13,419.44,418.92,True
428,13.94,124.82,7.0,1.41,0.11,330.14,329.73,True
429,10.71,140.83,7.0,1.8,0.21,634.05,633.25,True
430,14.52,121.93,7.0,1.34,0.09,275.38,275.04,True
431,13.77,125.64,7.0,1.43,0.11,345.67,345.24,True
432,13.19,128.54,7.0,1.5,0.13,400.81,400.31,True
433,14.42,122.46,7.0,1.35,0.09,285.3,284.95,True
