,nuc,arexp,nd,ns,age,la,ld,target
60,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
61,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
62,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
64,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
65,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
66,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
67,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
68,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
69,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
70,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
71,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
72,12.47,718.0,17.0,2.0,0.33,410.0,272.0,True
73,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
74,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
75,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
76,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
77,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
78,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
79,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
80,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
81,17.15,943.0,24.0,1.0,34.63,97.0,104.0,True
82,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
83,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
84,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
85,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
86,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
87,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
88,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
89,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
91,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
92,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
93,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
94,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
95,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
96,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
97,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
98,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
99,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
100,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
101,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
102,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
103,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
104,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
105,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
107,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
108,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
109,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
110,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
111,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
112,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
113,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
114,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
115,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
116,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
117,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
118,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
119,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,True
120,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
121,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
122,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
123,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
124,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
125,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
126,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
127,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
128,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
130,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
131,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
132,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
133,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
134,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
135,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
136,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
137,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
138,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
139,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
140,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
141,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
142,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
143,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
144,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
145,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
146,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
147,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
148,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
149,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
150,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
151,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
152,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
153,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
154,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
155,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
156,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
157,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
158,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
160,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
161,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
162,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
163,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
164,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,True
165,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
166,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
167,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
168,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
171,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
172,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
173,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
174,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
175,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
176,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
177,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
178,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
179,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
180,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
181,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
182,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
183,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
184,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
185,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
186,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
187,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
188,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
189,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
190,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
191,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
192,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
193,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
194,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
195,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
196,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
197,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
198,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
199,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
200,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
201,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
202,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
203,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
204,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
206,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
207,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
208,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
209,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
210,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
211,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
212,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
213,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
214,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
215,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
216,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
217,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
218,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
219,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
220,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
221,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
222,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
224,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
225,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
226,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
227,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
228,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
229,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
232,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
233,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,10.73,363.26,4.45,1.0,12.0,6.28,330.91,True
241,4.5,584.07,3.18,1.0,17.92,0.77,416.95,True
242,12.38,304.93,4.79,1.0,10.43,7.74,308.19,True
243,7.94,462.16,3.88,1.0,14.65,3.81,369.45,True
244,14.86,217.14,5.29,1.0,8.08,9.93,273.98,True
245,13.05,281.03,4.92,1.0,9.79,8.33,298.87,True
246,12.82,289.13,4.88,1.0,10.01,8.13,302.03,True
247,9.2,417.7,4.14,1.0,13.46,4.92,352.12,True
248,17.58,120.66,5.85,1.0,5.49,12.33,236.39,True
249,12.83,289.07,4.88,1.0,10.01,8.13,302.01,True
250,11.56,333.76,4.62,1.0,11.21,7.02,319.42,True
251,13.94,249.65,5.1,1.0,8.95,9.12,286.65,True
252,3.77,609.89,3.03,1.0,18.61,0.13,427.01,False
253,11.86,323.31,4.68,1.0,10.93,7.28,315.35,True
254,8.9,428.26,4.08,1.0,13.74,4.66,356.24,True
255,10.29,378.94,4.36,1.0,12.42,5.89,337.02,True
256,15.86,181.78,5.49,1.0,7.13,10.81,260.2,True
257,12.56,298.54,4.82,1.0,10.26,7.9,305.69,True
258,7.04,494.04,3.7,1.0,15.51,3.02,381.87,True
259,7.07,492.81,3.7,1.0,15.47,3.05,381.39,True
260,6.3,520.16,3.55,1.0,16.21,2.37,392.05,True
261,8.49,442.81,3.99,1.0,14.13,4.3,361.91,True
262,16.12,172.39,5.55,1.0,6.88,11.04,256.54,True
263,13.51,264.76,5.02,1.0,9.36,8.74,292.53,True
264,16.42,161.92,5.61,1.0,6.6,11.31,252.46,True
265,13.0,283.0,4.91,1.0,9.85,8.28,299.64,True
266,10.7,364.3,4.44,1.0,12.03,6.26,331.32,True
267,17.8,113.04,5.89,1.0,5.29,12.52,233.42,True
268,9.39,410.63,4.18,1.0,13.27,5.1,349.37,True
269,8.5,442.44,3.99,1.0,14.12,4.31,361.77,True
270,3.79,609.04,3.03,1.0,18.59,0.15,426.68,True
271,11.15,348.54,4.53,1.0,11.6,6.65,325.18,True
272,8.14,454.9,3.92,1.0,14.46,3.99,366.62,True
273,8.25,451.3,3.94,1.0,14.36,4.08,365.22,True
274,6.85,500.78,3.66,1.0,15.69,2.85,384.5,True
275,11.88,322.49,4.68,1.0,10.91,7.3,315.03,True
276,5.17,560.29,3.32,1.0,17.28,1.37,407.68,True
277,5.0,566.37,3.28,1.0,17.45,1.21,410.05,True
278,9.87,393.89,4.27,1.0,12.82,5.52,342.85,True
279,10.45,373.39,4.39,1.0,12.27,6.03,334.86,True
280,15.97,177.71,5.52,1.0,7.02,10.91,258.62,True
281,3.9,605.1,3.06,1.0,18.48,0.25,425.14,True
282,11.26,344.65,4.56,1.0,11.5,6.75,323.66,True
283,16.14,171.72,5.55,1.0,6.86,11.06,256.28,True
284,6.3,520.15,3.55,1.0,16.21,2.37,392.04,True
285,6.84,501.14,3.66,1.0,15.7,2.84,384.64,True
286,4.44,586.03,3.17,1.0,17.97,0.72,417.71,True
287,17.56,121.49,5.84,1.0,5.52,12.31,236.71,True
288,6.36,518.13,3.56,1.0,16.15,2.42,391.26,True
289,11.57,333.69,4.62,1.0,11.21,7.02,319.39,True
290,16.24,168.04,5.57,1.0,6.76,11.15,254.85,True
291,13.9,251.16,5.1,1.0,8.99,9.08,287.24,True
292,9.66,401.28,4.23,1.0,13.02,5.33,345.73,True
293,14.84,217.74,5.29,1.0,8.1,9.91,274.22,True
294,10.5,371.43,4.4,1.0,12.22,6.08,334.1,True
295,6.95,497.07,3.68,1.0,15.59,2.94,383.05,True
296,13.09,279.84,4.93,1.0,9.76,8.36,298.41,True
297,4.42,586.89,3.16,1.0,18.0,0.7,418.05,True
298,7.69,470.88,3.83,1.0,14.89,3.6,372.85,True
299,14.37,234.22,5.19,1.0,8.54,9.5,280.64,True
300,6.15,525.43,3.52,1.0,16.35,2.23,394.1,True
301,17.62,119.25,5.85,1.0,5.46,12.37,235.84,True
302,15.93,179.22,5.51,1.0,7.06,10.87,259.2,True
303,10.17,383.09,4.34,1.0,12.53,5.79,338.64,True
304,9.26,415.43,4.15,1.0,13.4,4.98,351.24,True
305,6.64,508.12,3.62,1.0,15.88,2.67,387.36,True
306,10.75,362.53,4.45,1.0,11.98,6.3,330.63,True
307,15.64,189.52,5.45,1.0,7.34,10.62,263.22,True
308,12.19,311.73,4.75,1.0,10.62,7.57,310.83,True
309,16.34,164.46,5.59,1.0,6.67,11.24,253.45,True
310,6.77,503.42,3.64,1.0,15.76,2.78,385.53,True
311,11.06,351.6,4.52,1.0,11.69,6.57,326.37,True
312,16.22,168.89,5.57,1.0,6.79,11.13,255.18,True
313,15.44,196.44,5.41,1.0,7.53,10.44,265.91,True
314,4.14,596.61,3.11,1.0,18.26,0.46,421.83,True
315,17.85,111.1,5.9,1.0,5.24,12.57,232.66,True
316,8.9,428.2,4.08,1.0,13.74,4.66,356.22,True
317,11.71,328.61,4.65,1.0,11.07,7.15,317.41,True
318,8.11,456.04,3.92,1.0,14.49,3.97,367.06,True
319,10.25,380.48,4.35,1.0,12.46,5.85,337.62,True
320,15.51,193.98,5.42,1.0,7.46,10.51,264.96,True
321,14.34,235.35,5.19,1.0,8.57,9.47,281.08,True
322,13.23,274.73,4.96,1.0,9.62,8.49,296.42,True
323,17.67,117.65,5.86,1.0,5.41,12.41,235.22,True
324,18.23,97.61,5.98,1.0,4.87,12.91,227.41,True
325,17.83,111.75,5.9,1.0,5.25,12.56,232.92,True
326,9.13,419.88,4.12,1.0,13.52,4.87,352.97,True
327,9.4,410.53,4.18,1.0,13.27,5.1,349.33,True
328,14.41,232.84,5.2,1.0,8.5,9.54,280.1,True
329,9.62,402.74,4.22,1.0,13.06,5.3,346.29,True
330,4.81,573.01,3.24,1.0,17.62,1.05,412.64,True
331,12.87,287.68,4.88,1.0,9.97,8.17,301.46,True
332,4.2,594.66,3.12,1.0,18.2,0.51,421.08,True
333,13.71,257.73,5.06,1.0,9.17,8.91,289.8,True
334,11.88,322.59,4.68,1.0,10.91,7.3,315.07,True
335,12.13,313.82,4.73,1.0,10.67,7.52,311.65,True
336,18.31,94.96,5.99,1.0,4.8,12.98,226.38,True
337,13.76,256.14,5.07,1.0,9.13,8.95,289.18,True
338,15.57,191.95,5.44,1.0,7.4,10.56,264.16,True
339,4.02,601.06,3.08,1.0,18.38,0.35,423.57,True
340,15.57,191.83,5.44,1.0,7.4,10.56,264.12,True
341,15.36,199.29,5.39,1.0,7.6,10.37,267.02,True
342,14.1,244.1,5.14,1.0,8.8,9.25,284.48,True
343,17.07,138.69,5.74,1.0,5.98,11.88,243.41,True
344,15.87,181.09,5.5,1.0,7.11,10.83,259.93,True
345,11.44,338.25,4.59,1.0,11.33,6.91,321.17,True
346,9.12,420.24,4.12,1.0,13.53,4.86,353.11,True
347,14.04,246.12,5.12,1.0,8.86,9.2,285.27,True
348,13.72,257.41,5.06,1.0,9.16,8.92,289.67,True
349,16.17,170.75,5.56,1.0,6.84,11.08,255.91,True
350,3.76,610.23,3.03,1.0,18.62,0.12,427.14,False
351,12.27,308.79,4.76,1.0,10.54,7.64,309.69,True
352,5.45,550.36,3.37,1.0,17.02,1.61,403.81,True
353,14.19,240.7,5.16,1.0,8.71,9.34,283.16,True
354,16.22,168.94,5.57,1.0,6.79,11.13,255.2,True
355,13.79,254.94,5.07,1.0,9.09,8.98,288.71,True
356,14.76,220.5,5.27,1.0,8.17,9.84,275.29,True
357,8.31,449.05,3.96,1.0,14.3,4.14,364.34,True
358,15.51,194.04,5.42,1.0,7.46,10.5,264.98,True
359,6.03,529.79,3.49,1.0,16.46,2.13,395.8,True
360,16.36,163.93,5.6,1.0,6.65,11.26,253.25,True
361,5.43,551.04,3.37,1.0,17.03,1.6,404.08,True
362,5.11,562.22,3.3,1.0,17.33,1.32,408.44,True
363,17.14,136.31,5.76,1.0,5.91,11.94,242.49,True
364,12.62,296.31,4.84,1.0,10.2,7.95,304.83,True
365,8.75,433.29,4.05,1.0,13.88,4.53,358.2,True
366,12.99,283.35,4.91,1.0,9.86,8.28,299.78,True
367,5.14,561.48,3.31,1.0,17.31,1.34,408.15,True
368,4.9,569.69,3.26,1.0,17.53,1.13,411.35,True
369,16.95,142.93,5.72,1.0,6.09,11.78,245.06,True
370,7.55,475.91,3.8,1.0,15.02,3.47,374.81,True
371,6.63,508.69,3.61,1.0,15.9,2.65,387.58,True
372,14.3,236.91,5.18,1.0,8.61,9.43,281.68,True
373,12.81,289.81,4.87,1.0,10.03,8.11,302.3,True
374,8.83,430.67,4.06,1.0,13.81,4.6,357.18,True
375,17.95,107.73,5.92,1.0,5.15,12.66,231.35,True
376,7.5,477.87,3.79,1.0,15.07,3.42,375.57,True
377,15.13,207.46,5.35,1.0,7.82,10.17,270.21,True
378,4.58,581.09,3.2,1.0,17.84,0.85,415.79,True
379,13.67,259.08,5.05,1.0,9.2,8.88,290.32,True
380,12.3,307.7,4.77,1.0,10.51,7.67,309.26,True
381,9.35,412.39,4.17,1.0,13.32,5.06,350.05,True
382,16.24,168.29,5.57,1.0,6.77,11.15,254.94,True
383,8.31,449.13,3.96,1.0,14.3,4.14,364.37,True
384,15.57,191.91,5.44,1.0,7.4,10.56,264.15,True
385,8.29,449.7,3.95,1.0,14.32,4.12,364.59,True
386,13.77,255.6,5.07,1.0,9.11,8.97,288.97,True
387,11.12,349.37,4.53,1.0,11.63,6.63,325.5,True
388,8.49,442.51,3.99,1.0,14.12,4.3,361.79,True
389,6.39,517.03,3.56,1.0,16.12,2.44,390.83,True
390,3.65,614.22,3.0,1.0,18.73,0.02,428.7,False
391,9.61,402.89,4.22,1.0,13.06,5.29,346.35,True
392,4.68,577.66,3.21,1.0,17.75,0.93,414.45,True
393,4.55,582.25,3.19,1.0,17.87,0.82,416.24,True
394,15.82,183.12,5.49,1.0,7.17,10.78,260.73,True
395,6.99,495.74,3.69,1.0,15.55,2.98,382.53,True
396,13.17,276.95,4.95,1.0,9.68,8.43,297.29,True
397,12.73,292.53,4.86,1.0,10.1,8.05,303.35,True
398,15.85,181.91,5.49,1.0,7.14,10.81,260.25,True
399,11.01,353.46,4.51,1.0,11.74,6.53,327.1,True
400,13.11,279.17,4.93,1.0,9.74,8.38,298.15,True
401,5.15,560.91,3.31,1.0,17.3,1.35,407.93,True
402,10.21,381.79,4.34,1.0,12.5,5.82,338.13,True
403,9.1,421.11,4.12,1.0,13.55,4.84,353.45,True
404,13.85,252.72,5.09,1.0,9.03,9.04,287.84,True
405,8.29,449.71,3.95,1.0,14.32,4.12,364.6,True
406,9.8,396.29,4.26,1.0,12.88,5.46,343.78,True
407,15.23,204.08,5.37,1.0,7.73,10.25,268.89,True
408,13.46,266.49,5.01,1.0,9.4,8.7,293.21,True
409,8.25,451.14,3.94,1.0,14.36,4.09,365.15,True
410,9.24,416.24,4.14,1.0,13.42,4.96,351.56,True
411,14.79,219.5,5.28,1.0,8.14,9.87,274.9,True
412,10.21,381.6,4.34,1.0,12.49,5.82,338.06,True
413,15.15,206.66,5.35,1.0,7.8,10.19,269.9,True
414,8.58,439.63,4.01,1.0,14.05,4.38,360.67,True
415,10.07,386.61,4.32,1.0,12.62,5.7,340.01,True
416,8.38,446.65,3.97,1.0,14.24,4.2,363.41,True
417,8.53,441.08,4.0,1.0,14.09,4.34,361.24,True
418,8.87,429.38,4.07,1.0,13.77,4.63,356.68,True
419,4.12,597.3,3.1,1.0,18.28,0.44,422.1,True
420,14.75,221.1,5.27,1.0,8.19,9.83,275.52,True
421,17.0,141.36,5.73,1.0,6.05,11.82,244.45,True
422,12.99,283.37,4.91,1.0,9.86,8.27,299.79,True
423,4.09,598.52,3.09,1.0,18.31,0.41,422.58,True
424,16.1,173.26,5.54,1.0,6.9,11.02,256.88,True
425,11.58,333.12,4.62,1.0,11.19,7.03,319.17,True
426,6.49,513.48,3.58,1.0,16.03,2.53,389.44,True
427,13.65,260.07,5.04,1.0,9.23,8.86,290.71,True
428,13.58,262.42,5.03,1.0,9.29,8.8,291.62,True
429,14.17,241.39,5.15,1.0,8.73,9.32,283.43,True
430,6.54,511.68,3.59,1.0,15.98,2.58,388.74,True
431,10.29,378.93,4.36,1.0,12.42,5.89,337.02,True
432,16.83,147.08,5.69,1.0,6.2,11.68,246.68,True
433,14.16,241.92,5.15,1.0,8.74,9.31,283.64,True
434,10.59,368.14,4.42,1.0,12.13,6.16,332.82,True
