,nuc,arexp,nd,ns,age,la,ld,target
70,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
71,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
72,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
73,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
74,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
75,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
76,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
77,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
78,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
79,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
80,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
81,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
82,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
83,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
84,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
85,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
86,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
87,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
88,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
89,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
90,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
91,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
92,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
93,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
94,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
95,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
96,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
97,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
98,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
99,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
100,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
101,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
102,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
103,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
104,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
105,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
106,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
109,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
110,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
111,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
112,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
113,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
114,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
115,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
116,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
117,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
118,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
119,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
120,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
121,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
122,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
123,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
124,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
125,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
126,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
127,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
128,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
129,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
130,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
131,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
132,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
133,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
134,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
135,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
136,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
137,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
138,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
139,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
140,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
141,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
142,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
143,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
144,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
145,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
146,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
147,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
149,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
150,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
151,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
152,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
153,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
154,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
155,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
157,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
158,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
159,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
160,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
161,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
162,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
163,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
164,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
165,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
166,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
167,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
168,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
170,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
171,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
172,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
173,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
174,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
175,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
176,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
177,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
178,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
179,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
180,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
181,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
182,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
183,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
184,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
185,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
186,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
187,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
188,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
189,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
190,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
191,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
192,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
193,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
194,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
195,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
196,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
197,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
198,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
199,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
200,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
201,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
202,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
203,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
204,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
205,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
206,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
207,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
208,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
209,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
210,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
211,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
212,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
213,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
214,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
215,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
216,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
217,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
218,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
219,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
220,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
224,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
228,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
229,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
232,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
233,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
235,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
236,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
237,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,10.8,46.94,5.99,1.0,3.09,281.0,137.26,True
241,11.12,53.48,5.76,1.0,3.49,268.54,131.2,True
242,14.29,118.13,3.57,1.0,7.4,145.45,71.3,True
243,16.91,171.76,1.75,1.0,10.65,43.34,21.6,True
244,17.88,191.55,1.08,1.0,11.85,5.66,3.27,True
245,15.94,152.0,2.42,1.0,9.46,80.96,39.91,True
246,15.05,133.82,3.04,1.0,8.35,115.57,56.76,True
247,13.23,96.52,4.3,1.0,6.1,186.59,91.32,True
248,15.43,141.51,2.78,1.0,8.82,100.94,49.64,True
249,14.59,124.26,3.36,1.0,7.78,133.78,65.62,True
250,11.72,65.81,5.35,1.0,4.23,245.06,119.77,True
251,17.14,176.51,1.59,1.0,10.94,34.31,17.21,True
252,15.64,145.87,2.63,1.0,9.08,92.63,45.59,True
253,17.07,174.96,1.65,1.0,10.85,37.26,18.64,True
254,9.63,23.03,6.8,1.0,1.64,326.53,159.42,True
255,12.65,84.73,4.7,1.0,5.38,209.05,102.25,True
256,15.78,148.73,2.53,1.0,9.26,87.18,42.94,True
257,14.85,129.58,3.18,1.0,8.1,123.66,60.69,True
258,15.02,133.19,3.06,1.0,8.32,116.79,57.35,True
259,11.55,62.25,5.47,1.0,4.02,251.85,123.08,True
260,12.86,89.01,4.56,1.0,5.64,200.89,98.28,True
261,13.32,98.34,4.24,1.0,6.21,183.13,89.63,True
262,13.42,100.42,4.17,1.0,6.33,179.18,87.71,True
263,11.25,56.19,5.67,1.0,3.65,263.39,128.69,True
264,12.39,79.34,4.89,1.0,5.05,219.31,107.24,True
265,14.32,118.91,3.55,1.0,7.45,143.96,70.57,True
266,9.55,21.51,6.85,1.0,1.55,329.42,160.83,True
267,15.2,136.85,2.94,1.0,8.54,109.81,53.95,True
268,10.81,47.15,5.98,1.0,3.1,280.59,137.06,True
269,12.41,79.85,4.87,1.0,5.09,218.34,106.77,True
270,12.58,83.3,4.75,1.0,5.29,211.76,103.57,True
271,10.17,34.0,6.42,1.0,2.31,305.63,149.25,True
272,10.89,48.85,5.92,1.0,3.21,277.35,135.49,True
273,9.43,18.96,6.93,1.0,1.4,334.27,163.19,True
274,14.74,127.49,3.25,1.0,7.97,127.64,62.63,True
275,15.76,148.22,2.55,1.0,9.23,88.16,43.42,True
276,9.6,22.37,6.82,1.0,1.6,327.77,160.02,True
277,10.53,41.42,6.17,1.0,2.76,291.51,142.38,True
278,17.2,177.75,1.55,1.0,11.02,31.93,16.05,True
279,11.91,69.67,5.21,1.0,4.47,237.72,116.2,True
280,16.22,157.7,2.23,1.0,9.8,70.11,34.63,True
281,11.56,62.41,5.46,1.0,4.03,251.54,122.92,True
282,17.05,174.55,1.66,1.0,10.82,38.04,19.02,True
283,9.84,27.34,6.65,1.0,1.9,318.32,155.42,True
284,13.97,111.8,3.79,1.0,7.02,157.51,77.17,True
285,12.15,74.62,5.05,1.0,4.77,228.29,111.61,True
286,14.67,125.95,3.31,1.0,7.88,130.55,64.05,True
287,14.99,132.59,3.08,1.0,8.28,117.92,57.9,True
288,10.77,46.43,6.0,1.0,3.06,281.96,137.73,True
289,13.21,96.26,4.31,1.0,6.08,187.09,91.56,True
290,12.32,78.08,4.93,1.0,4.98,221.71,108.41,True
291,11.22,55.48,5.7,1.0,3.61,264.74,129.35,True
292,17.13,176.28,1.6,1.0,10.93,34.74,17.42,True
293,16.72,167.88,1.89,1.0,10.42,50.73,25.2,True
294,14.98,132.32,3.09,1.0,8.26,118.43,58.15,True
295,12.47,81.03,4.83,1.0,5.16,216.08,105.67,True
296,10.66,44.18,6.08,1.0,2.92,286.26,139.82,True
297,16.28,158.92,2.19,1.0,9.87,67.79,33.5,True
298,10.5,40.82,6.19,1.0,2.72,292.65,142.93,True
299,11.74,66.06,5.34,1.0,4.25,244.6,119.55,True
300,13.74,107.06,3.95,1.0,6.73,166.53,81.55,True
301,15.4,140.92,2.8,1.0,8.78,102.07,50.18,True
302,17.37,181.16,1.44,1.0,11.22,25.44,12.89,True
303,10.32,37.06,6.32,1.0,2.49,299.8,146.41,True
304,10.41,38.96,6.26,1.0,2.61,296.18,144.65,True
305,13.52,102.56,4.1,1.0,6.46,175.09,85.72,True
306,11.33,57.84,5.62,1.0,3.75,260.23,127.16,True
307,11.23,55.64,5.69,1.0,3.62,264.43,129.2,True
308,14.81,128.8,3.21,1.0,8.05,125.13,61.41,True
309,13.18,95.63,4.33,1.0,6.04,188.3,92.15,True
310,9.4,18.35,6.95,1.0,1.36,335.43,163.75,True
311,15.73,147.55,2.57,1.0,9.19,89.43,44.03,True
312,15.52,143.33,2.72,1.0,8.93,97.47,47.95,True
313,16.87,170.99,1.78,1.0,10.61,44.82,22.32,True
314,11.65,64.23,5.4,1.0,4.14,248.07,121.24,True
315,12.27,77.06,4.96,1.0,4.92,223.65,109.35,True
316,11.16,54.3,5.74,1.0,3.54,266.98,130.44,True
317,13.3,97.97,4.26,1.0,6.18,183.83,89.98,True
318,15.94,152.02,2.42,1.0,9.46,80.93,39.9,True
319,15.67,146.33,2.62,1.0,9.11,91.76,45.17,True
320,12.68,85.39,4.68,1.0,5.42,207.79,101.64,True
321,14.88,130.36,3.16,1.0,8.14,122.17,59.97,True
322,12.85,88.78,4.57,1.0,5.63,201.33,98.49,True
323,17.71,187.99,1.2,1.0,11.64,12.45,6.57,True
324,16.5,163.35,2.04,1.0,10.14,59.35,29.4,True
325,12.07,72.95,5.1,1.0,4.67,231.48,113.16,True
326,13.1,93.96,4.39,1.0,5.94,191.47,93.69,True
327,11.32,57.57,5.62,1.0,3.74,260.76,127.41,True
328,16.04,153.88,2.36,1.0,9.57,77.38,38.17,True
329,14.88,130.21,3.16,1.0,8.14,122.46,60.11,True
330,17.32,180.16,1.47,1.0,11.16,27.36,13.83,True
331,16.29,159.0,2.19,1.0,9.88,67.64,33.43,True
332,16.68,166.96,1.92,1.0,10.36,52.49,26.06,True
333,17.22,178.11,1.54,1.0,11.04,31.26,15.73,True
334,15.04,133.5,3.05,1.0,8.34,116.19,57.06,True
335,11.42,59.52,5.56,1.0,3.85,257.05,125.61,True
336,11.12,53.49,5.76,1.0,3.49,268.53,131.19,True
337,14.96,131.93,3.1,1.0,8.24,119.18,58.51,True
338,13.56,103.28,4.08,1.0,6.5,173.73,85.06,True
339,14.97,132.08,3.1,1.0,8.25,118.9,58.38,True
340,11.97,70.87,5.17,1.0,4.54,235.44,115.09,True
341,13.66,105.41,4.0,1.0,6.63,169.67,83.08,True
342,16.14,156.04,2.29,1.0,9.7,73.28,36.18,True
343,9.38,17.86,6.97,1.0,1.33,336.36,164.2,True
344,11.63,63.91,5.41,1.0,4.12,248.69,121.54,True
345,13.34,98.87,4.22,1.0,6.24,182.12,89.14,True
346,9.55,21.46,6.85,1.0,1.55,329.51,160.87,True
347,9.45,19.31,6.92,1.0,1.42,333.6,162.86,True
348,16.16,156.38,2.28,1.0,9.72,72.63,35.86,True
349,13.11,94.06,4.39,1.0,5.95,191.28,93.6,True
350,9.76,25.63,6.71,1.0,1.8,321.57,157.0,True
351,12.03,72.09,5.13,1.0,4.61,233.12,113.96,True
352,10.4,38.77,6.26,1.0,2.6,296.55,144.83,True
353,13.7,106.22,3.98,1.0,6.68,168.13,82.33,True
354,9.84,27.37,6.65,1.0,1.91,318.25,155.39,True
355,17.55,184.82,1.31,1.0,11.44,18.49,9.51,True
356,16.44,162.18,2.08,1.0,10.07,61.59,30.48,True
357,10.54,41.74,6.16,1.0,2.78,290.9,142.08,True
358,17.82,190.41,1.12,1.0,11.78,7.83,4.32,True
359,9.56,21.68,6.84,1.0,1.56,329.09,160.67,True
360,16.96,172.86,1.72,1.0,10.72,41.25,20.59,True
361,12.69,85.52,4.68,1.0,5.43,207.54,101.51,True
362,16.15,156.25,2.28,1.0,9.71,72.87,35.98,True
363,10.12,33.08,6.45,1.0,2.25,307.38,150.1,True
364,10.66,44.13,6.08,1.0,2.92,286.34,139.86,True
365,15.37,140.2,2.82,1.0,8.74,103.43,50.85,True
366,10.57,42.32,6.14,1.0,2.81,289.8,141.54,True
367,12.68,85.41,4.68,1.0,5.42,207.76,101.62,True
368,15.58,144.54,2.68,1.0,9.0,95.17,46.83,True
369,11.38,58.83,5.58,1.0,3.81,258.36,126.24,True
370,11.73,65.9,5.34,1.0,4.24,244.9,119.69,True
371,11.48,60.89,5.51,1.0,3.94,254.44,124.34,True
372,13.95,111.37,3.8,1.0,6.99,158.31,77.56,True
373,11.83,67.97,5.27,1.0,4.37,240.95,117.77,True
374,13.98,111.94,3.78,1.0,7.03,157.24,77.03,True
375,12.33,78.15,4.93,1.0,4.98,221.57,108.34,True
376,16.73,168.0,1.88,1.0,10.43,50.49,25.09,True
377,10.64,43.62,6.1,1.0,2.89,287.31,140.33,True
378,17.76,189.07,1.17,1.0,11.7,10.39,5.57,True
379,11.05,52.02,5.81,1.0,3.4,271.32,132.55,True
380,12.0,71.46,5.15,1.0,4.58,234.32,114.54,True
381,11.05,52.05,5.81,1.0,3.4,271.27,132.53,True
382,10.53,41.39,6.17,1.0,2.76,291.56,142.4,True
383,12.22,76.01,5.0,1.0,4.85,225.64,110.32,True
384,12.3,77.67,4.94,1.0,4.95,222.5,108.79,True
385,17.84,190.67,1.11,1.0,11.8,7.34,4.08,True
386,17.51,184.07,1.34,1.0,11.4,19.91,10.2,True
387,17.58,185.42,1.29,1.0,11.48,17.34,8.95,True
388,12.97,91.34,4.48,1.0,5.78,196.46,96.12,True
389,16.07,154.59,2.34,1.0,9.61,76.03,37.51,True
390,17.44,182.55,1.39,1.0,11.31,22.8,11.61,True
391,17.89,191.74,1.08,1.0,11.86,5.3,3.09,True
392,9.92,28.94,6.6,1.0,2.0,315.26,153.94,True
393,15.82,149.5,2.51,1.0,9.3,85.72,42.23,True
394,9.83,27.2,6.65,1.0,1.9,318.57,155.55,True
395,17.57,185.24,1.3,1.0,11.47,17.67,9.11,True
396,9.65,23.41,6.78,1.0,1.67,325.79,159.06,True
397,14.71,126.77,3.28,1.0,7.93,129.0,63.29,True
398,17.24,178.49,1.53,1.0,11.06,30.53,15.37,True
399,14.34,119.2,3.54,1.0,7.47,143.43,70.31,True
400,15.1,134.83,3.01,1.0,8.42,113.66,55.83,True
401,11.46,60.35,5.53,1.0,3.9,255.47,124.84,True
402,12.35,78.59,4.91,1.0,5.01,220.73,107.93,True
403,13.45,101.03,4.15,1.0,6.37,178.01,87.14,True
404,16.11,155.34,2.31,1.0,9.66,74.61,36.82,True
405,10.77,46.25,6.01,1.0,3.05,282.31,137.9,True
406,17.62,186.31,1.26,1.0,11.53,15.64,8.13,True
407,14.0,112.31,3.77,1.0,7.05,156.53,76.69,True
408,9.94,29.35,6.58,1.0,2.03,314.49,153.56,True
409,17.07,175.09,1.64,1.0,10.85,37.01,18.53,True
410,15.68,146.66,2.6,1.0,9.13,91.14,44.87,True
411,14.12,114.82,3.68,1.0,7.2,151.76,74.37,True
412,17.61,186.03,1.27,1.0,11.52,16.18,8.39,True
413,16.92,171.9,1.75,1.0,10.66,43.08,21.48,True
414,11.75,66.44,5.32,1.0,4.27,243.88,119.19,True
415,11.57,62.65,5.45,1.0,4.04,251.09,122.71,True
416,16.76,168.65,1.86,1.0,10.46,49.27,24.49,True
417,17.46,183.04,1.37,1.0,11.34,21.87,11.16,True
418,11.02,51.4,5.83,1.0,3.36,272.51,133.13,True
419,11.02,51.4,5.83,1.0,3.36,272.51,133.13,True
420,11.27,56.53,5.66,1.0,3.67,262.74,128.37,True
421,15.27,138.22,2.89,1.0,8.62,107.21,52.69,True
422,14.93,131.21,3.13,1.0,8.2,120.55,59.18,True
423,13.63,104.66,4.03,1.0,6.59,171.1,83.78,True
424,12.28,77.16,4.96,1.0,4.92,223.46,109.26,True
425,15.53,143.56,2.71,1.0,8.94,97.04,47.74,True
426,13.67,105.57,4.0,1.0,6.64,169.36,82.93,True
427,16.64,166.24,1.94,1.0,10.32,53.85,26.72,True
428,15.5,142.89,2.73,1.0,8.9,98.31,48.36,True
429,16.86,170.62,1.79,1.0,10.58,45.52,22.67,True
430,15.89,150.97,2.46,1.0,9.39,82.93,40.87,True
431,12.48,81.29,4.82,1.0,5.17,215.6,105.43,True
432,14.7,126.55,3.29,1.0,7.91,129.41,63.49,True
433,10.73,45.51,6.03,1.0,3.0,283.72,138.58,True
434,14.83,129.29,3.19,1.0,8.08,124.21,60.96,True
435,11.06,52.22,5.81,1.0,3.41,270.94,132.36,True
