,nuc,arexp,nd,ns,age,la,ld,target
268,2.18,98.4,1.41,1.0,2.94,58.48,46.17,True
269,2.32,83.32,1.34,1.0,3.29,48.74,38.21,True
270,1.34,186.94,1.83,1.0,0.85,115.7,92.95,True
271,2.25,90.16,1.37,1.0,3.13,53.15,41.82,True
272,1.35,186.34,1.83,1.0,0.86,115.31,92.63,True
273,2.16,99.89,1.42,1.0,2.9,59.44,46.96,True
274,2.48,66.57,1.26,1.0,3.69,37.91,29.36,True
275,1.83,134.73,1.58,1.0,2.08,81.96,65.37,True
276,1.83,135.14,1.59,1.0,2.07,82.22,65.58,True
277,2.72,40.64,1.14,1.0,4.3,21.16,15.66,True
278,1.99,117.64,1.5,1.0,2.48,70.91,56.34,True
279,2.0,117.15,1.5,1.0,2.5,70.6,56.08,True
280,2.76,36.35,1.12,1.0,4.4,18.38,13.39,True
281,1.8,138.22,1.6,1.0,2.0,84.22,67.21,True
282,1.2,201.31,1.9,1.0,0.51,124.98,100.54,True
283,2.52,62.35,1.24,1.0,3.79,35.18,27.13,True
284,1.11,211.8,1.95,1.0,0.26,131.76,106.08,True
285,2.12,104.28,1.44,1.0,2.8,62.28,49.28,True
286,2.52,61.87,1.24,1.0,3.8,34.87,26.88,True
287,2.39,76.17,1.31,1.0,3.46,44.11,34.43,True
288,2.33,81.81,1.33,1.0,3.33,47.76,37.41,True
289,2.36,78.98,1.32,1.0,3.4,45.93,35.91,True
290,2.42,72.49,1.29,1.0,3.55,41.73,32.48,True
291,1.36,184.83,1.82,1.0,0.9,114.34,91.84,True
292,1.83,134.67,1.58,1.0,2.08,81.92,65.34,True
293,2.75,37.41,1.12,1.0,4.38,19.06,13.95,True
294,2.85,27.24,1.08,1.0,4.62,12.49,8.58,True
295,2.05,111.9,1.48,1.0,2.62,67.21,53.31,True
296,2.07,109.93,1.47,1.0,2.67,65.93,52.27,True
297,1.11,211.84,1.95,1.0,0.26,131.79,106.1,True
298,1.71,147.84,1.65,1.0,1.77,90.43,72.29,True
299,1.76,142.53,1.62,1.0,1.9,87.0,69.49,True
300,2.28,87.08,1.36,1.0,3.21,51.16,40.19,True
301,1.93,124.02,1.53,1.0,2.33,75.03,59.71,True
302,2.71,41.24,1.14,1.0,4.29,21.54,15.98,True
303,1.33,187.65,1.83,1.0,0.83,116.16,93.32,True
304,1.22,199.33,1.89,1.0,0.56,123.7,99.49,True
305,1.44,176.85,1.78,1.0,1.09,109.18,87.62,True
306,2.35,79.5,1.32,1.0,3.38,46.26,36.19,True
307,1.9,127.36,1.55,1.0,2.26,77.2,61.47,True
308,1.25,196.89,1.88,1.0,0.62,122.13,98.21,True
309,2.64,49.58,1.18,1.0,4.09,26.93,20.38,True
310,1.41,179.88,1.8,1.0,1.02,111.13,89.22,True
311,2.49,65.07,1.26,1.0,3.72,36.94,28.56,True
312,2.85,26.73,1.07,1.0,4.63,12.16,8.31,True
313,1.12,209.99,1.94,1.0,0.31,130.59,105.13,True
314,1.95,122.03,1.52,1.0,2.38,73.75,58.66,True
315,1.46,174.64,1.77,1.0,1.14,107.75,86.45,True
316,1.36,184.5,1.82,1.0,0.91,114.12,91.66,True
317,2.96,14.88,1.02,1.0,4.91,4.51,2.05,True
318,2.93,18.08,1.03,1.0,4.83,6.58,3.74,True
319,1.49,170.8,1.75,1.0,1.23,105.26,84.42,True
320,1.54,166.01,1.73,1.0,1.34,102.17,81.89,True
321,1.57,163.11,1.72,1.0,1.41,100.29,80.36,True
322,2.14,102.58,1.43,1.0,2.84,61.18,48.38,True
323,1.57,162.29,1.71,1.0,1.43,99.77,79.93,True
324,1.74,144.79,1.63,1.0,1.84,88.46,70.68,True
325,2.89,23.11,1.06,1.0,4.71,9.82,6.4,True
326,1.36,185.16,1.82,1.0,0.89,114.55,92.01,True
327,1.57,162.7,1.72,1.0,1.42,100.04,80.15,True
328,1.49,171.48,1.76,1.0,1.22,105.71,84.78,True
329,2.28,87.05,1.36,1.0,3.21,51.14,40.18,True
330,1.47,173.41,1.77,1.0,1.17,106.96,85.8,True
331,2.81,31.53,1.1,1.0,4.52,15.27,10.85,True
332,1.35,185.93,1.83,1.0,0.87,115.05,92.42,True
333,2.35,79.51,1.32,1.0,3.38,46.27,36.19,True
334,2.68,44.65,1.16,1.0,4.21,23.75,17.78,True
335,1.01,222.44,2.0,1.0,0.01,138.64,111.7,True
336,2.51,63.44,1.25,1.0,3.76,35.89,27.71,True
337,2.43,71.5,1.29,1.0,3.57,41.09,31.96,True
338,2.2,95.55,1.4,1.0,3.01,56.64,44.67,True
339,1.79,138.81,1.6,1.0,1.99,84.6,67.52,True
340,2.67,46.06,1.17,1.0,4.17,24.66,18.52,True
341,2.9,21.24,1.05,1.0,4.76,8.62,5.41,True
342,2.5,63.48,1.25,1.0,3.76,35.91,27.72,True
343,2.28,87.69,1.36,1.0,3.19,51.56,40.51,True
344,2.68,44.98,1.16,1.0,4.2,23.96,17.95,True
345,1.81,137.5,1.6,1.0,2.02,83.75,66.83,True
346,2.46,68.06,1.27,1.0,3.65,38.88,30.15,True
347,2.32,82.99,1.34,1.0,3.3,48.52,38.03,True
348,1.33,188.12,1.84,1.0,0.82,116.46,93.57,True
349,2.32,83.32,1.34,1.0,3.29,48.73,38.2,True
350,1.28,193.03,1.86,1.0,0.71,119.63,96.17,True
351,2.75,37.88,1.13,1.0,4.37,19.37,14.2,True
352,1.42,178.88,1.79,1.0,1.04,110.49,88.69,True
353,2.08,108.41,1.46,1.0,2.7,64.95,51.46,True
354,1.52,167.97,1.74,1.0,1.3,103.44,82.93,True
355,1.65,154.62,1.68,1.0,1.61,94.81,75.88,True
356,1.2,201.72,1.9,1.0,0.5,125.25,100.76,True
357,1.26,195.78,1.87,1.0,0.64,121.41,97.62,True
358,2.18,97.7,1.41,1.0,2.96,58.03,45.81,True
359,2.92,19.01,1.04,1.0,4.81,7.17,4.23,True
360,1.12,210.23,1.94,1.0,0.3,130.75,105.25,True
361,2.56,58.03,1.22,1.0,3.89,32.39,24.84,True
362,1.75,143.16,1.62,1.0,1.88,87.4,69.82,True
363,1.6,159.74,1.7,1.0,1.49,98.12,78.58,True
364,1.4,180.87,1.8,1.0,0.99,111.78,89.74,True
365,2.33,82.4,1.34,1.0,3.32,48.14,37.72,True
366,1.08,214.73,1.96,1.0,0.2,133.65,107.63,True
367,2.33,81.88,1.33,1.0,3.33,47.81,37.45,True
368,1.8,138.16,1.6,1.0,2.0,84.17,67.18,True
369,2.55,58.67,1.22,1.0,3.88,32.81,25.19,True
370,1.58,162.01,1.71,1.0,1.44,99.58,79.78,True
371,1.01,221.95,2.0,1.0,0.02,138.32,111.45,True
372,1.28,193.38,1.86,1.0,0.7,119.86,96.35,True
373,1.67,151.89,1.66,1.0,1.68,93.05,74.43,True
374,1.68,151.42,1.66,1.0,1.69,92.75,74.19,True
375,2.44,70.04,1.28,1.0,3.61,40.16,31.19,True
376,2.83,28.59,1.08,1.0,4.59,13.37,9.29,True
377,2.16,100.55,1.42,1.0,2.89,59.87,47.31,True
378,2.66,46.76,1.17,1.0,4.16,25.11,18.89,True
379,2.1,106.66,1.45,1.0,2.74,63.82,50.54,True
380,2.94,17.17,1.03,1.0,4.85,5.99,3.26,True
381,1.39,181.3,1.8,1.0,0.98,112.05,89.97,True
382,2.78,33.83,1.11,1.0,4.46,16.76,12.06,True
383,2.14,102.5,1.43,1.0,2.84,61.13,48.34,True
384,2.72,40.55,1.14,1.0,4.3,21.1,15.61,True
385,1.85,132.75,1.57,1.0,2.13,80.68,64.32,True
386,1.1,212.81,1.95,1.0,0.24,132.42,106.62,True
387,2.15,101.31,1.43,1.0,2.87,60.36,47.71,True
388,2.86,25.8,1.07,1.0,4.65,11.56,7.82,True
389,1.52,167.67,1.74,1.0,1.3,103.24,82.77,True
390,1.5,170.12,1.75,1.0,1.25,104.82,84.06,True
391,2.01,115.8,1.49,1.0,2.53,69.73,55.37,True
392,1.3,190.68,1.85,1.0,0.76,118.12,94.93,True
393,2.79,33.17,1.1,1.0,4.48,16.33,11.71,True
394,1.92,125.5,1.54,1.0,2.3,75.99,60.49,True
395,2.35,79.81,1.32,1.0,3.38,46.47,36.35,True
396,2.18,98.41,1.41,1.0,2.94,58.49,46.18,True
397,2.72,40.47,1.14,1.0,4.31,21.04,15.57,True
398,2.38,77.22,1.31,1.0,3.44,44.8,34.99,True
399,1.25,196.51,1.88,1.0,0.62,121.88,98.0,True
400,1.86,131.47,1.57,1.0,2.16,79.85,63.64,True
401,1.66,152.7,1.67,1.0,1.66,93.57,74.86,True
402,2.36,79.08,1.32,1.0,3.39,46.0,35.97,True
403,1.98,118.75,1.51,1.0,2.46,71.63,56.92,True
404,2.86,25.72,1.07,1.0,4.65,11.52,7.78,True
405,1.67,152.1,1.67,1.0,1.67,93.18,74.54,True
406,2.53,61.07,1.24,1.0,3.82,34.36,26.45,True
407,2.46,68.63,1.27,1.0,3.64,39.24,30.45,True
408,2.99,11.54,1.0,1.0,4.99,2.35,0.29,True
409,2.27,88.81,1.37,1.0,3.16,52.28,41.11,True
410,1.51,169.24,1.75,1.0,1.27,104.26,83.6,True
411,1.01,222.2,2.0,1.0,0.02,138.48,111.58,True
412,2.03,113.54,1.48,1.0,2.58,68.27,54.17,True
413,2.61,52.79,1.2,1.0,4.01,29.01,22.08,True
414,1.23,199.05,1.89,1.0,0.56,123.52,99.35,True
415,1.46,174.12,1.77,1.0,1.15,107.41,86.17,True
416,1.25,196.63,1.88,1.0,0.62,121.96,98.07,True
417,1.71,147.29,1.64,1.0,1.79,90.07,72.0,True
418,2.3,85.63,1.35,1.0,3.24,50.23,39.43,True
419,2.29,86.1,1.35,1.0,3.23,50.53,39.67,True
420,1.21,201.06,1.9,1.0,0.52,124.82,100.41,True
421,1.71,147.52,1.64,1.0,1.78,90.22,72.13,True
422,2.01,115.49,1.49,1.0,2.54,69.53,55.2,True
423,1.61,158.52,1.7,1.0,1.52,97.33,77.93,True
424,1.03,219.93,1.99,1.0,0.07,137.02,110.38,True
425,1.77,141.04,1.61,1.0,1.93,86.04,68.7,True
426,1.98,119.48,1.51,1.0,2.44,72.11,57.31,True
427,1.77,141.4,1.62,1.0,1.92,86.27,68.89,True
428,2.82,29.97,1.09,1.0,4.55,14.26,10.02,True
429,1.03,220.23,1.99,1.0,0.07,137.21,110.54,True
430,2.37,77.96,1.32,1.0,3.42,45.27,35.37,True
431,2.69,43.66,1.15,1.0,4.23,23.11,17.25,True
432,2.49,65.18,1.26,1.0,3.72,37.01,28.62,True
433,2.96,14.88,1.02,1.0,4.91,4.51,2.05,True
434,2.53,60.78,1.23,1.0,3.83,34.17,26.3,True
435,2.66,46.54,1.17,1.0,4.16,24.97,18.78,True
