,nuc,arexp,nd,ns,age,la,ld,target
51,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
52,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
53,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
54,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
55,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
56,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
57,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
58,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
59,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
60,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
61,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
62,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
63,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
64,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
65,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
66,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
67,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
68,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
69,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
70,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
71,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
72,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
73,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
74,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
75,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
76,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
77,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
78,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
79,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
80,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
81,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
82,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
83,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
84,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
85,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
86,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
87,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
88,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
89,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
90,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
91,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
92,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
93,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
94,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
95,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
96,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
97,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
98,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
99,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
100,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
101,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
102,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
103,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
104,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
105,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
106,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
107,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
108,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
109,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
110,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
111,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
112,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
113,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
114,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
115,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
116,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
117,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
118,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
119,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
120,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
121,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
122,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
123,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
124,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
125,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
126,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
127,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
128,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
129,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
130,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
131,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
132,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
133,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
134,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
135,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
136,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
137,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
138,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
139,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
140,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
141,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
142,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
143,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
144,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
145,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
146,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
147,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
148,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
149,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
150,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
151,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
152,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
153,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
154,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
155,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
156,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
157,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
158,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
159,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
160,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
161,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
162,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
163,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
164,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
165,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
166,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
167,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
168,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
169,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
170,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
171,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
172,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
173,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
174,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
175,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
176,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
177,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
178,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
179,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
180,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
181,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
182,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
183,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
184,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
185,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
186,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
187,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
188,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
189,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
190,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
191,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
192,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
193,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
194,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
195,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
196,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
197,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
198,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
199,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
200,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
201,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
202,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
203,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
204,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
205,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
206,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
207,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
208,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
209,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
210,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
211,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
212,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
213,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
214,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
215,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
216,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
217,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
218,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
219,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
223,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
224,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
230,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
233,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,8.09,851.28,10.8,1.0,43.53,87.41,102.52,True
241,3.21,427.49,2.24,1.0,27.35,11.08,53.16,True
242,4.07,502.36,3.75,1.0,30.21,24.56,61.88,True
243,3.93,490.3,3.51,1.0,29.75,22.39,60.48,True
244,6.88,746.36,8.68,1.0,39.52,68.51,90.3,True
245,9.04,933.79,12.46,1.0,46.68,102.27,112.12,True
246,9.71,991.33,13.62,1.0,48.88,112.64,118.83,True
247,3.53,455.58,2.81,1.0,28.42,16.14,56.43,True
248,4.57,545.87,4.63,1.0,31.87,32.4,66.95,True
249,6.74,733.89,8.43,1.0,39.05,66.27,88.84,True
250,9.61,982.58,13.45,1.0,48.54,111.06,117.81,True
251,3.96,492.51,3.55,1.0,29.83,22.79,60.73,True
252,6.83,741.74,8.58,1.0,39.35,67.68,89.76,True
253,6.67,727.56,8.3,1.0,38.81,65.13,88.11,True
254,4.41,531.61,4.34,1.0,31.32,29.83,65.29,True
255,3.29,434.65,2.39,1.0,27.62,12.37,54.0,True
256,9.02,931.87,12.42,1.0,46.61,101.93,111.9,True
257,2.78,390.29,1.49,1.0,25.93,4.38,48.83,True
258,4.17,510.93,3.93,1.0,30.53,26.1,62.88,True
259,4.11,505.48,3.82,1.0,30.33,25.12,62.24,True
260,3.72,472.11,3.14,1.0,29.05,19.11,58.36,True
261,6.94,750.84,8.77,1.0,39.69,69.32,90.82,True
262,6.51,714.01,8.02,1.0,38.29,62.68,86.53,True
263,6.4,704.45,7.83,1.0,37.92,60.96,85.42,True
264,8.02,845.24,10.67,1.0,43.3,86.32,101.81,True
265,5.71,644.89,6.63,1.0,35.65,50.24,78.48,True
266,3.63,464.33,2.98,1.0,28.75,17.71,57.45,True
267,5.98,667.86,7.09,1.0,36.53,54.37,81.15,True
268,9.24,950.79,12.8,1.0,47.33,105.33,114.1,True
269,4.17,511.11,3.93,1.0,30.54,26.14,62.9,True
270,8.79,911.54,12.01,1.0,45.83,98.26,109.53,True
271,4.58,546.36,4.64,1.0,31.89,32.49,67.01,True
272,4.99,582.46,5.37,1.0,33.26,38.99,71.21,True
273,5.14,594.88,5.62,1.0,33.74,41.23,72.66,True
274,8.03,845.68,10.68,1.0,43.32,86.4,101.86,True
275,6.61,722.22,8.19,1.0,38.6,64.16,87.48,True
276,2.61,375.69,1.2,1.0,25.37,1.74,47.13,True
277,2.99,408.9,1.87,1.0,26.64,7.73,51.0,True
278,7.07,762.22,9.0,1.0,40.13,71.37,92.14,True
279,9.65,986.45,13.52,1.0,48.69,111.76,118.26,True
280,6.98,754.76,8.85,1.0,39.84,70.03,91.27,True
281,7.63,810.71,9.98,1.0,41.98,80.1,97.79,True
282,8.58,893.56,11.65,1.0,45.14,95.03,107.44,True
283,5.15,595.79,5.64,1.0,33.77,41.39,72.76,True
284,5.24,603.58,5.8,1.0,34.07,42.79,73.67,True
285,6.69,729.31,8.33,1.0,38.87,65.44,88.31,True
286,8.73,906.5,11.91,1.0,45.64,97.36,108.95,True
287,3.85,483.09,3.36,1.0,29.47,21.09,59.64,True
288,9.57,979.54,13.39,1.0,48.43,110.51,117.45,True
289,5.46,623.21,6.19,1.0,34.82,46.33,75.95,True
290,6.77,736.41,8.48,1.0,39.14,66.72,89.14,True
291,7.64,812.14,10.01,1.0,42.03,80.36,97.96,True
292,8.71,905.18,11.88,1.0,45.59,97.12,108.79,True
293,3.08,416.62,2.02,1.0,26.93,9.12,51.89,True
294,7.19,772.71,9.21,1.0,40.53,73.26,93.37,True
295,7.23,776.61,9.29,1.0,40.68,73.96,93.82,True
296,5.26,605.33,5.83,1.0,34.14,43.11,73.87,True
297,5.23,602.62,5.78,1.0,34.03,42.62,73.56,True
298,4.79,564.45,5.01,1.0,32.58,35.75,69.11,True
299,7.56,804.56,9.85,1.0,41.75,79.0,97.07,True
300,8.83,915.07,12.08,1.0,45.97,98.9,109.94,True
301,6.4,703.96,7.82,1.0,37.9,60.88,85.36,True
302,7.85,829.77,10.36,1.0,42.71,83.54,100.01,True
303,4.05,500.48,3.71,1.0,30.13,24.22,61.66,True
304,8.21,861.58,11.0,1.0,43.92,89.27,103.71,True
305,7.92,836.41,10.5,1.0,42.96,84.73,100.78,True
306,6.06,674.44,7.23,1.0,36.78,55.56,81.92,True
307,5.95,665.61,7.05,1.0,36.44,53.97,80.89,True
308,7.93,837.47,10.52,1.0,43.0,84.92,100.91,True
309,5.12,593.55,5.59,1.0,33.69,40.99,72.5,True
310,9.68,988.86,13.57,1.0,48.78,112.19,118.54,True
311,4.32,523.58,4.18,1.0,31.02,28.38,64.35,True
312,8.3,869.39,11.16,1.0,44.22,90.67,104.62,True
313,8.78,910.95,12.0,1.0,45.81,98.16,109.46,True
314,5.39,616.41,6.05,1.0,34.56,45.11,75.16,True
315,9.55,978.03,13.35,1.0,48.37,110.24,117.28,True
316,4.7,557.06,4.86,1.0,32.3,34.41,68.25,True
317,4.32,524.06,4.19,1.0,31.04,28.47,64.41,True
318,3.32,437.39,2.44,1.0,27.73,12.86,54.31,True
319,5.86,657.45,6.88,1.0,36.13,52.5,79.94,True
320,7.89,833.91,10.45,1.0,42.87,84.28,100.49,True
321,4.41,531.69,4.34,1.0,31.33,29.84,65.3,True
322,9.04,933.35,12.45,1.0,46.66,102.19,112.07,True
323,6.67,727.59,8.3,1.0,38.81,65.13,88.11,True
324,2.88,398.56,1.66,1.0,26.24,5.87,49.79,True
325,8.58,893.91,11.66,1.0,45.16,95.09,107.48,True
326,4.62,550.35,4.72,1.0,32.04,33.21,67.47,True
327,4.9,574.22,5.2,1.0,32.95,37.51,70.25,True
328,3.92,488.9,3.48,1.0,29.69,22.14,60.31,True
329,8.44,881.41,11.4,1.0,44.68,92.84,106.02,True
330,6.25,691.31,7.57,1.0,37.42,58.6,83.89,True
331,7.87,832.15,10.41,1.0,42.8,83.96,100.29,True
332,7.2,773.73,9.23,1.0,40.57,73.44,93.48,True
333,6.77,736.33,8.48,1.0,39.14,66.71,89.13,True
334,5.13,593.76,5.6,1.0,33.7,41.03,72.53,True
335,6.21,687.68,7.49,1.0,37.28,57.94,83.46,True
336,7.36,787.68,9.51,1.0,41.1,75.95,95.11,True
337,8.0,843.39,10.64,1.0,43.23,85.99,101.6,True
338,3.82,480.93,3.32,1.0,29.39,20.7,59.38,True
339,6.65,725.85,8.26,1.0,38.74,64.82,87.91,True
340,4.59,546.94,4.65,1.0,31.91,32.59,67.07,True
341,9.34,959.71,12.98,1.0,47.67,106.94,115.14,True
342,8.53,889.51,11.57,1.0,44.99,94.3,106.97,True
343,8.52,888.46,11.55,1.0,44.95,94.11,106.85,True
344,2.59,373.72,1.16,1.0,25.29,1.39,46.9,True
345,4.85,570.07,5.12,1.0,32.79,36.76,69.77,True
346,4.04,499.53,3.7,1.0,30.1,24.05,61.55,True
347,6.9,747.62,8.7,1.0,39.57,68.74,90.44,True
348,6.56,718.48,8.12,1.0,38.46,63.49,87.05,True
349,9.41,965.64,13.1,1.0,47.9,108.01,115.83,True
350,9.16,944.14,12.67,1.0,47.08,104.14,113.33,True
351,3.65,465.99,3.02,1.0,28.82,18.01,57.64,True
352,7.58,806.95,9.9,1.0,41.84,79.43,97.35,True
353,4.69,556.07,4.84,1.0,32.26,34.24,68.14,True
354,9.09,937.36,12.53,1.0,46.82,102.92,112.54,True
355,9.32,957.49,12.94,1.0,47.58,106.54,114.88,True
356,7.48,797.99,9.72,1.0,41.49,77.81,96.31,True
357,4.35,526.4,4.24,1.0,31.12,28.89,64.68,True
358,4.45,534.76,4.41,1.0,31.44,30.4,65.65,True
359,4.0,496.54,3.64,1.0,29.98,23.51,61.2,True
360,5.55,630.79,6.35,1.0,35.11,47.7,76.84,True
361,8.85,917.25,12.13,1.0,46.05,99.29,110.2,True
362,7.4,791.06,9.58,1.0,41.23,76.56,95.5,True
363,6.61,722.91,8.2,1.0,38.63,64.29,87.57,True
364,5.13,594.57,5.61,1.0,33.73,41.17,72.62,True
365,3.26,432.18,2.34,1.0,27.53,11.92,53.71,True
366,6.52,714.39,8.03,1.0,38.3,62.75,86.57,True
367,5.79,651.11,6.76,1.0,35.89,51.36,79.2,True
368,7.56,805.0,9.86,1.0,41.76,79.08,97.13,True
369,7.23,776.64,9.29,1.0,40.68,73.97,93.82,True
370,8.28,867.08,11.12,1.0,44.13,90.26,104.36,True
371,7.54,803.27,9.83,1.0,41.7,78.76,96.92,True
372,8.3,869.38,11.16,1.0,44.22,90.67,104.62,True
373,8.81,913.72,12.06,1.0,45.91,98.66,109.79,True
374,3.22,428.74,2.27,1.0,27.4,11.3,53.31,True
375,3.87,485.01,3.4,1.0,29.54,21.44,59.86,True
376,6.36,701.21,7.77,1.0,37.8,60.38,85.04,True
377,3.49,451.99,2.74,1.0,28.28,15.49,56.01,True
378,7.55,804.43,9.85,1.0,41.74,78.97,97.06,True
379,7.57,805.61,9.87,1.0,41.79,79.18,97.2,True
380,9.19,946.61,12.72,1.0,47.17,104.58,113.62,True
381,4.96,579.67,5.31,1.0,33.16,38.49,70.88,True
382,4.4,530.68,4.32,1.0,31.29,29.66,65.18,True
383,8.87,918.99,12.16,1.0,46.11,99.61,110.4,True
384,6.45,708.63,7.92,1.0,38.08,61.72,85.9,True
385,8.3,869.36,11.16,1.0,44.22,90.67,104.62,True
386,9.46,970.18,13.2,1.0,48.07,108.83,116.36,True
387,4.16,510.23,3.91,1.0,30.51,25.98,62.8,True
388,4.39,530.18,4.31,1.0,31.27,29.57,65.12,True
389,3.1,418.18,2.05,1.0,26.99,9.4,52.08,True
390,3.19,425.81,2.21,1.0,27.28,10.77,52.97,True
391,7.67,814.36,10.05,1.0,42.12,80.76,98.22,True
392,7.14,768.92,9.13,1.0,40.38,72.58,92.92,True
393,2.94,404.02,1.77,1.0,26.45,6.85,50.43,True
394,3.04,412.52,1.94,1.0,26.78,8.38,51.42,True
395,3.86,483.78,3.38,1.0,29.5,21.21,59.72,True
396,2.56,371.04,1.1,1.0,25.19,0.91,46.59,True
397,5.65,639.32,6.52,1.0,35.44,49.23,77.83,True
398,2.63,377.49,1.23,1.0,25.44,2.07,47.34,True
399,7.51,800.83,9.78,1.0,41.6,78.32,96.64,True
400,5.93,663.46,7.0,1.0,36.36,53.58,80.64,True
401,6.47,710.85,7.96,1.0,38.17,62.12,86.16,True
402,5.88,659.44,6.92,1.0,36.2,52.86,80.17,True
403,3.77,476.34,3.23,1.0,29.21,19.88,58.85,True
404,8.4,878.27,11.34,1.0,44.56,92.27,105.66,True
405,8.61,895.78,11.69,1.0,45.23,95.43,107.7,True
406,5.77,649.86,6.73,1.0,35.84,51.13,79.06,True
407,4.02,498.0,3.66,1.0,30.04,23.78,61.37,True
408,6.86,744.67,8.64,1.0,39.46,68.21,90.1,True
409,3.52,454.57,2.79,1.0,28.38,15.95,56.32,True
410,3.98,494.66,3.6,1.0,29.91,23.17,60.98,True
411,5.39,617.0,6.07,1.0,34.58,45.21,75.23,True
412,6.68,728.95,8.33,1.0,38.86,65.38,88.27,True
413,8.72,905.3,11.89,1.0,45.59,97.14,108.81,True
414,8.22,862.37,11.02,1.0,43.95,89.41,103.81,True
415,2.92,402.32,1.73,1.0,26.39,6.54,50.23,True
416,5.55,630.18,6.33,1.0,35.09,47.59,76.77,True
417,8.97,927.51,12.33,1.0,46.44,101.14,111.39,True
418,3.75,474.22,3.18,1.0,29.13,19.49,58.6,True
419,7.96,839.98,10.57,1.0,43.1,85.38,101.2,True
420,7.04,759.47,8.94,1.0,40.02,70.87,91.82,True
421,7.16,770.64,9.17,1.0,40.45,72.88,93.12,True
422,5.95,665.29,7.04,1.0,36.43,53.91,80.85,True
423,4.1,504.72,3.8,1.0,30.3,24.99,62.16,True
424,8.84,916.47,12.11,1.0,46.02,99.15,110.11,True
425,8.67,900.9,11.8,1.0,45.42,96.35,108.29,True
426,7.12,767.04,9.1,1.0,40.31,72.24,92.7,True
427,3.45,448.15,2.66,1.0,28.14,14.8,55.57,True
428,8.02,844.9,10.67,1.0,43.29,86.26,101.77,True
429,8.56,891.65,11.61,1.0,45.07,94.68,107.22,True
430,5.98,667.52,7.09,1.0,36.51,54.31,81.12,True
431,6.13,681.25,7.36,1.0,37.04,56.78,82.71,True
432,3.7,470.09,3.1,1.0,28.97,18.75,58.12,True
433,7.92,835.96,10.49,1.0,42.94,84.65,100.73,True
