,nuc,arexp,nd,ns,age,la,ld,target
35,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
36,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
37,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
38,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
39,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
40,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
41,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
42,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
43,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
44,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
45,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
46,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
47,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
48,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
49,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
50,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
51,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
52,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
53,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
54,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
55,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
56,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
57,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
58,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
59,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
60,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
61,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
63,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
64,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
65,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
66,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
67,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
68,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
69,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
70,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
71,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
72,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
73,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
74,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
75,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
76,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
77,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
78,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
79,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
80,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
81,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
82,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
83,107.0,0.0,1.0,1.0,7.0,2.0,0.0,True
84,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
85,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
86,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
87,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
88,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
89,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
90,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
91,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
92,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
93,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
94,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
95,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
96,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
97,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
98,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
99,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
100,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
103,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
104,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
105,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
106,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
107,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
108,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
109,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
110,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
111,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
112,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
113,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
115,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
116,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
117,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
118,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
119,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
120,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
121,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
122,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
123,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
124,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
125,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
126,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
127,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
128,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
130,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
131,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
132,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
133,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
134,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
135,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
136,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
137,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
138,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
139,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
140,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
141,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
142,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
143,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
144,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
145,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
146,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
147,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
148,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
149,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
150,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
151,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
152,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
153,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
154,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
155,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
156,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
157,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
158,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
159,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
160,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
161,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
163,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
164,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
165,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
166,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
167,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
168,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
169,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
170,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
171,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
172,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
173,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
174,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
175,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
176,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
177,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
178,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
179,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
180,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
181,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
182,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
183,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
184,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
185,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
186,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
187,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
188,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
189,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
190,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
191,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
192,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
193,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
194,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
195,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
196,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
197,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
198,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
199,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
201,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
202,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
203,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
204,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
205,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
206,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
207,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
208,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
211,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
212,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
213,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
214,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
215,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
216,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
217,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
219,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
220,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
221,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
225,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
228,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
230,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
231,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
232,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
233,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
234,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
237,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,6.46,147.96,1.04,1.0,5.82,57.0,5.86,True
241,5.76,68.72,1.74,1.0,2.32,17.73,3.05,True
242,5.98,93.32,1.52,1.0,3.4,29.92,3.92,True
243,5.81,73.81,1.69,1.0,2.54,20.25,3.23,True
244,6.06,101.96,1.44,1.0,3.79,34.2,4.23,True
245,6.32,131.28,1.18,1.0,5.08,48.73,5.27,True
246,5.7,61.78,1.8,1.0,2.01,14.29,2.81,True
247,6.43,144.32,1.07,1.0,5.66,55.19,5.73,True
248,6.48,150.3,1.02,1.0,5.92,58.16,5.94,True
249,6.11,108.48,1.39,1.0,4.07,37.43,4.46,True
250,5.63,53.86,1.87,1.0,1.66,10.36,2.53,True
251,6.04,100.26,1.46,1.0,3.71,33.36,4.17,True
252,6.39,140.07,1.11,1.0,5.47,53.09,5.58,True
253,5.51,40.41,1.99,1.0,1.06,3.7,2.05,True
254,5.62,52.96,1.88,1.0,1.62,9.92,2.49,True
255,6.41,141.88,1.09,1.0,5.55,53.99,5.64,True
256,6.02,97.67,1.48,1.0,3.6,32.08,4.08,True
257,6.26,125.26,1.24,1.0,4.82,45.75,5.05,True
258,6.06,101.81,1.44,1.0,3.78,34.13,4.22,True
259,5.62,52.28,1.88,1.0,1.59,9.58,2.47,True
260,6.21,119.02,1.29,1.0,4.54,42.65,4.83,True
261,5.92,86.38,1.58,1.0,3.1,26.48,3.68,True
262,5.66,56.62,1.84,1.0,1.78,11.73,2.62,True
263,5.94,88.4,1.56,1.0,3.19,27.48,3.75,True
264,6.05,100.86,1.45,1.0,3.74,33.66,4.19,True
265,6.07,102.85,1.43,1.0,3.83,34.64,4.26,True
266,6.41,141.53,1.09,1.0,5.54,53.81,5.63,True
267,6.3,129.26,1.2,1.0,4.99,47.73,5.2,True
268,5.68,59.6,1.82,1.0,1.91,13.21,2.73,True
269,5.86,79.82,1.64,1.0,2.81,23.23,3.44,True
270,6.26,124.43,1.24,1.0,4.78,45.34,5.02,True
271,5.73,65.2,1.77,1.0,2.16,15.99,2.93,True
272,6.45,146.0,1.05,1.0,5.73,56.03,5.79,True
273,6.11,107.94,1.39,1.0,4.05,37.17,4.44,True
274,6.28,127.47,1.22,1.0,4.91,46.84,5.13,True
275,6.34,134.41,1.16,1.0,5.22,50.28,5.38,True
276,6.02,97.47,1.48,1.0,3.59,31.98,4.07,True
277,6.06,101.8,1.44,1.0,3.78,34.12,4.22,True
278,6.24,122.67,1.26,1.0,4.7,44.46,4.96,True
279,5.84,77.7,1.66,1.0,2.71,22.18,3.37,True
280,5.84,76.88,1.66,1.0,2.68,21.77,3.34,True
281,5.85,78.96,1.65,1.0,2.77,22.8,3.41,True
282,6.19,116.71,1.31,1.0,4.44,41.51,4.75,True
283,5.64,54.6,1.86,1.0,1.69,10.73,2.55,True
284,5.94,89.18,1.56,1.0,3.22,27.87,3.78,True
285,5.96,90.86,1.54,1.0,3.29,28.7,3.84,True
286,6.02,97.87,1.48,1.0,3.6,32.17,4.08,True
287,5.72,64.11,1.78,1.0,2.11,15.44,2.89,True
288,5.9,83.89,1.6,1.0,2.99,25.25,3.59,True
289,6.41,141.68,1.09,1.0,5.54,53.89,5.63,True
290,6.23,121.62,1.27,1.0,4.66,43.94,4.92,True
291,5.64,55.21,1.86,1.0,1.72,11.03,2.57,True
292,6.16,113.93,1.34,1.0,4.32,40.13,4.65,True
293,5.63,53.62,1.87,1.0,1.65,10.24,2.52,True
294,5.88,81.94,1.62,1.0,2.9,24.28,3.52,True
295,6.35,135.27,1.15,1.0,5.26,50.71,5.41,True
296,6.05,100.92,1.45,1.0,3.74,33.69,4.19,True
297,5.74,65.73,1.76,1.0,2.18,16.25,2.95,True
298,5.89,83.47,1.61,1.0,2.97,25.04,3.57,True
299,6.18,115.9,1.32,1.0,4.4,41.11,4.72,True
300,6.22,120.63,1.28,1.0,4.61,43.45,4.89,True
301,5.62,52.65,1.88,1.0,1.6,9.76,2.48,True
302,6.18,115.58,1.32,1.0,4.39,40.95,4.71,True
303,5.85,79.07,1.65,1.0,2.77,22.86,3.42,True
304,5.92,86.63,1.58,1.0,3.11,26.61,3.69,True
305,5.97,91.85,1.53,1.0,3.34,29.19,3.87,True
306,6.24,122.64,1.26,1.0,4.7,44.45,4.96,True
307,6.21,119.32,1.29,1.0,4.55,42.8,4.84,True
308,6.08,104.91,1.42,1.0,3.92,35.66,4.33,True
309,5.95,89.35,1.55,1.0,3.23,27.95,3.78,True
310,5.53,42.94,1.97,1.0,1.17,4.95,2.14,True
311,6.16,114.08,1.34,1.0,4.32,40.21,4.66,True
312,5.7,61.06,1.8,1.0,1.98,13.93,2.78,True
313,5.52,40.83,1.98,1.0,1.08,3.91,2.06,True
314,5.8,73.34,1.7,1.0,2.52,20.02,3.22,True
315,6.42,143.13,1.08,1.0,5.61,54.6,5.69,True
316,5.86,79.18,1.64,1.0,2.78,22.91,3.42,True
317,6.31,130.92,1.19,1.0,5.07,48.56,5.25,True
318,6.42,142.53,1.08,1.0,5.58,54.31,5.66,True
319,5.9,83.8,1.6,1.0,2.98,25.2,3.59,True
320,5.52,41.74,1.98,1.0,1.12,4.36,2.1,True
321,5.99,93.91,1.51,1.0,3.43,30.21,3.94,True
322,5.88,81.45,1.62,1.0,2.88,24.04,3.5,True
323,5.59,49.62,1.91,1.0,1.47,8.26,2.38,True
324,6.15,112.69,1.35,1.0,4.26,39.52,4.61,True
325,6.29,128.18,1.21,1.0,4.95,47.2,5.16,True
326,5.66,57.49,1.84,1.0,1.82,12.17,2.65,True
327,5.56,45.4,1.94,1.0,1.28,6.17,2.23,True
328,6.36,135.86,1.14,1.0,5.29,51.0,5.43,True
329,5.89,82.88,1.61,1.0,2.94,24.74,3.55,True
330,6.32,131.55,1.18,1.0,5.09,48.86,5.28,True
331,6.21,119.28,1.29,1.0,4.55,42.78,4.84,True
332,6.4,140.39,1.1,1.0,5.49,53.25,5.59,True
333,5.73,64.59,1.77,1.0,2.13,15.68,2.91,True
334,6.48,149.68,1.02,1.0,5.9,57.85,5.92,True
335,5.94,88.23,1.56,1.0,3.18,27.4,3.74,True
336,6.22,120.65,1.28,1.0,4.61,43.46,4.89,True
337,6.42,142.55,1.08,1.0,5.58,54.32,5.67,True
338,6.14,110.78,1.36,1.0,4.18,38.57,4.54,True
339,6.44,145.62,1.06,1.0,5.72,55.84,5.77,True
340,5.61,51.41,1.89,1.0,1.55,9.15,2.44,True
341,6.07,103.04,1.43,1.0,3.83,34.74,4.27,True
342,5.68,59.33,1.82,1.0,1.9,13.07,2.72,True
343,6.13,110.36,1.37,1.0,4.16,38.36,4.53,True
344,5.74,65.8,1.76,1.0,2.19,16.28,2.95,True
345,5.85,78.89,1.65,1.0,2.77,22.77,3.41,True
346,6.36,136.09,1.14,1.0,5.3,51.11,5.44,True
347,5.79,72.27,1.71,1.0,2.47,19.49,3.18,True
348,5.76,68.36,1.74,1.0,2.3,17.55,3.04,True
349,6.29,128.58,1.21,1.0,4.96,47.39,5.17,True
350,6.15,112.75,1.35,1.0,4.26,39.55,4.61,True
351,6.48,149.2,1.02,1.0,5.88,57.61,5.9,True
352,5.99,94.09,1.51,1.0,3.44,30.3,3.95,True
353,6.37,137.7,1.13,1.0,5.37,51.91,5.49,True
354,6.08,104.82,1.42,1.0,3.91,35.62,4.33,True
355,5.79,71.27,1.71,1.0,2.43,18.99,3.14,True
356,5.68,58.88,1.82,1.0,1.88,12.85,2.7,True
357,6.0,95.41,1.5,1.0,3.5,30.95,4.0,True
358,5.89,83.31,1.61,1.0,2.96,24.96,3.57,True
359,6.16,113.26,1.34,1.0,4.29,39.8,4.63,True
360,6.1,106.51,1.4,1.0,3.99,36.46,4.39,True
361,6.35,135.25,1.15,1.0,5.26,50.7,5.41,True
362,6.15,112.13,1.35,1.0,4.24,39.24,4.59,True
363,6.07,103.82,1.43,1.0,3.87,35.13,4.29,True
364,5.62,52.14,1.88,1.0,1.58,9.51,2.47,True
365,5.96,91.45,1.54,1.0,3.32,28.99,3.86,True
366,5.66,57.11,1.84,1.0,1.8,11.97,2.64,True
367,6.37,137.0,1.13,1.0,5.34,51.57,5.47,True
368,6.17,114.5,1.33,1.0,4.34,40.41,4.67,True
369,5.88,82.16,1.62,1.0,2.91,24.39,3.53,True
370,6.03,98.46,1.47,1.0,3.63,32.47,4.1,True
371,6.03,98.72,1.47,1.0,3.64,32.6,4.11,True
372,6.48,149.43,1.02,1.0,5.89,57.73,5.91,True
373,5.78,70.08,1.72,1.0,2.38,18.4,3.1,True
374,5.94,88.95,1.56,1.0,3.21,27.75,3.77,True
375,5.66,57.35,1.84,1.0,1.81,12.09,2.65,True
376,6.11,107.79,1.39,1.0,4.04,37.09,4.43,True
377,6.31,130.33,1.19,1.0,5.04,48.26,5.23,True
378,6.25,123.31,1.25,1.0,4.73,44.78,4.98,True
379,5.84,77.63,1.66,1.0,2.71,22.14,3.37,True
380,6.31,130.6,1.19,1.0,5.05,48.4,5.24,True
381,5.91,85.73,1.59,1.0,3.07,26.16,3.65,True
382,5.65,55.81,1.85,1.0,1.74,11.33,2.6,True
383,5.64,54.91,1.86,1.0,1.7,10.88,2.56,True
384,6.37,136.87,1.13,1.0,5.33,51.5,5.46,True
385,5.5,39.15,2.0,1.0,1.01,3.08,2.01,True
386,6.47,148.2,1.03,1.0,5.83,57.12,5.87,True
387,6.46,147.15,1.04,1.0,5.79,56.59,5.83,True
388,5.53,42.95,1.97,1.0,1.17,4.96,2.14,True
389,6.3,129.76,1.2,1.0,5.02,47.98,5.21,True
390,5.66,57.4,1.84,1.0,1.81,12.12,2.65,True
391,6.33,133.12,1.17,1.0,5.16,49.64,5.33,True
392,5.89,83.23,1.61,1.0,2.96,24.92,3.57,True
393,6.48,150.17,1.02,1.0,5.92,58.09,5.94,True
394,5.73,65.28,1.77,1.0,2.16,16.02,2.93,True
395,6.2,118.06,1.3,1.0,4.5,42.18,4.8,True
396,5.82,75.57,1.68,1.0,2.62,21.12,3.29,True
397,6.23,121.03,1.27,1.0,4.63,43.65,4.9,True
398,5.92,86.24,1.58,1.0,3.09,26.41,3.67,True
399,6.16,113.92,1.34,1.0,4.32,40.13,4.65,True
400,5.52,41.1,1.98,1.0,1.09,4.04,2.07,True
401,5.95,90.28,1.55,1.0,3.27,28.41,3.82,True
402,6.32,131.36,1.18,1.0,5.09,48.77,5.27,True
403,6.37,136.96,1.13,1.0,5.33,51.55,5.47,True
404,6.46,147.92,1.04,1.0,5.82,56.98,5.86,True
405,5.58,48.41,1.92,1.0,1.42,7.66,2.33,True
406,5.51,40.07,1.99,1.0,1.05,3.53,2.04,True
407,6.17,115.24,1.33,1.0,4.37,40.78,4.7,True
408,5.53,41.91,1.97,1.0,1.13,4.44,2.1,True
409,5.7,61.58,1.8,1.0,2.0,14.19,2.8,True
410,6.35,135.49,1.15,1.0,5.27,50.82,5.42,True
411,6.23,121.97,1.27,1.0,4.67,44.12,4.94,True
412,5.54,43.18,1.96,1.0,1.19,5.07,2.15,True
413,6.17,114.59,1.33,1.0,4.34,40.46,4.68,True
414,5.93,87.14,1.57,1.0,3.13,26.86,3.7,True
415,6.36,136.71,1.14,1.0,5.32,51.42,5.46,True
416,5.92,87.01,1.58,1.0,3.12,26.79,3.7,True
417,5.57,46.94,1.93,1.0,1.35,6.93,2.28,True
418,6.34,133.46,1.16,1.0,5.18,49.81,5.34,True
419,5.76,68.6,1.74,1.0,2.31,17.67,3.05,True
420,6.19,117.17,1.31,1.0,4.46,41.74,4.77,True
421,5.95,89.33,1.55,1.0,3.23,27.94,3.78,True
422,5.95,89.55,1.55,1.0,3.24,28.05,3.79,True
423,6.34,133.62,1.16,1.0,5.19,49.89,5.35,True
424,6.24,122.6,1.26,1.0,4.7,44.43,4.96,True
425,5.62,52.66,1.88,1.0,1.6,9.77,2.48,True
426,6.48,150.03,1.02,1.0,5.91,58.03,5.93,True
427,6.36,136.28,1.14,1.0,5.3,51.21,5.44,True
428,6.21,118.89,1.29,1.0,4.53,42.59,4.83,True
429,6.49,151.01,1.01,1.0,5.96,58.51,5.96,True
430,6.35,135.08,1.15,1.0,5.25,50.61,5.4,True
431,5.62,52.04,1.88,1.0,1.58,9.46,2.46,True
432,6.24,122.71,1.26,1.0,4.7,44.48,4.96,True
433,5.8,72.64,1.7,1.0,2.49,19.67,3.19,True
434,5.79,71.81,1.71,1.0,2.45,19.26,3.16,True
