,nuc,arexp,nd,ns,age,la,ld,target
93,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
94,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
95,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,True
96,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
97,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
98,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
99,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
100,4.47,21.0,25.0,2.0,2.24,115.0,119.0,True
101,2.09,785.0,23.0,1.0,2.44,93.0,96.0,True
102,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
103,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
104,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
105,24.75,108.0,3.0,2.0,3.75,47.0,40.0,True
106,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,True
107,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
108,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
109,4.9,125.0,4.0,3.0,0.5,10.0,10.0,True
110,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
111,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
112,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
113,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
114,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
115,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
116,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
117,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
118,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
119,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
120,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
121,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
122,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
123,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
124,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
125,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
127,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
128,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
129,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
130,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
131,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
132,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
133,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
134,12.77,121.0,7.0,2.0,4.77,27.0,27.0,True
135,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
136,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
137,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
138,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
139,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
140,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
141,4.0,544.0,3.0,2.0,1.67,53.0,30.0,True
142,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
143,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
144,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
145,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
146,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
147,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
148,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
149,7.33,98.0,3.0,2.0,14.33,6.0,14.0,True
150,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,True
151,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
152,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
153,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
154,42.0,164.0,2.0,2.0,7.0,51.0,40.0,True
155,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
156,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
157,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
158,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
159,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
160,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
161,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
162,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
163,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
164,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
165,20.62,1.0,35.0,1.0,37.38,133.0,133.0,True
166,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
167,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
168,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
169,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
170,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
171,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
172,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
173,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
174,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
175,21.5,2016.0,7.0,1.0,31.07,116.0,18.0,True
176,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
177,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
178,23.0,2017.5,3.0,2.0,33.75,66.0,14.0,True
179,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
180,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
181,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
182,24.67,803.5,4.0,1.0,10.89,12.0,989.0,True
183,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
184,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
185,10.67,839.0,2.0,2.0,2.0,53.0,17.0,True
186,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
187,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
188,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
189,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
190,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
191,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
192,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
193,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
194,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
195,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
196,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
197,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
198,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
200,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
201,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
202,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
203,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
204,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
206,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
207,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
208,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
211,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
212,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
213,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
214,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
215,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
216,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
217,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
218,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
219,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
220,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
221,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
223,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
224,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
225,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
226,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
227,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
229,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
230,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
232,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
233,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.34,84.45,4.0,2.31,3.33,36.68,6.53,True
241,6.48,106.37,4.0,2.68,1.8,22.26,8.41,True
242,13.17,27.56,4.0,1.33,7.3,74.12,1.67,True
243,5.47,118.32,4.0,2.89,0.97,14.4,9.43,True
244,9.69,68.56,4.0,2.04,4.44,47.14,5.18,True
245,10.15,63.12,4.0,1.94,4.82,50.73,4.71,True
246,7.96,88.93,4.0,2.38,3.02,33.74,6.92,True
247,10.67,57.0,4.0,1.84,5.25,54.75,4.19,True
248,14.58,10.94,4.0,1.05,8.46,85.07,0.25,True
249,12.93,30.4,4.0,1.38,7.1,72.26,1.91,True
250,9.69,68.53,4.0,2.03,4.44,47.17,5.17,True
251,12.39,36.82,4.0,1.49,6.65,68.03,2.46,True
252,5.7,115.57,4.0,2.84,1.16,16.2,9.19,True
253,7.65,92.65,4.0,2.45,2.76,31.29,7.24,True
254,9.45,71.36,4.0,2.08,4.24,45.3,5.42,True
255,10.28,61.58,4.0,1.92,4.93,51.74,4.58,True
256,8.93,77.57,4.0,2.19,3.81,41.22,5.95,True
257,6.08,111.09,4.0,2.76,1.47,19.16,8.81,True
258,9.55,70.24,4.0,2.06,4.32,46.04,5.32,True
259,7.61,93.07,4.0,2.45,2.73,31.01,7.27,True
260,5.27,120.59,4.0,2.92,0.81,12.9,9.62,True
261,9.56,70.17,4.0,2.06,4.33,46.08,5.31,True
262,8.96,77.13,4.0,2.18,3.84,41.5,5.91,True
263,10.95,53.73,4.0,1.78,5.47,56.9,3.91,True
264,14.66,10.0,4.0,1.03,8.53,85.68,0.17,True
265,5.05,123.2,4.0,2.97,0.63,11.19,9.85,True
266,13.6,22.52,4.0,1.25,7.65,77.44,1.24,True
267,13.88,19.18,4.0,1.19,7.89,79.64,0.96,True
268,10.09,63.85,4.0,1.95,4.77,50.24,4.77,True
269,9.79,67.43,4.0,2.02,4.52,47.89,5.08,True
270,7.75,91.38,4.0,2.43,2.85,32.12,7.13,True
271,14.74,9.14,4.0,1.02,8.59,86.25,0.1,True
272,8.91,77.72,4.0,2.19,3.8,41.12,5.96,True
273,8.3,85.01,4.0,2.32,3.29,36.32,6.58,True
274,10.74,56.25,4.0,1.82,5.3,55.25,4.12,True
275,10.7,56.64,4.0,1.83,5.27,54.99,4.16,True
276,10.96,53.64,4.0,1.78,5.48,56.96,3.9,True
277,5.75,115.02,4.0,2.83,1.2,16.57,9.15,True
278,6.61,104.88,4.0,2.66,1.9,23.24,8.28,True
279,5.08,122.89,4.0,2.96,0.65,11.39,9.82,True
280,10.13,63.43,4.0,1.95,4.8,50.52,4.74,True
281,12.71,32.98,4.0,1.43,6.92,70.56,2.14,True
282,7.99,88.59,4.0,2.38,3.04,33.96,6.89,True
283,12.14,39.71,4.0,1.54,6.45,66.13,2.71,True
284,14.34,13.81,4.0,1.1,8.26,83.18,0.5,True
285,10.63,57.54,4.0,1.85,5.21,54.4,4.23,True
286,10.11,63.64,4.0,1.95,4.78,50.38,4.76,True
287,8.66,80.74,4.0,2.24,3.59,39.13,6.22,True
288,7.27,97.1,4.0,2.52,2.45,28.36,7.62,True
289,5.33,119.93,4.0,2.91,0.85,13.34,9.57,True
290,5.15,122.02,4.0,2.95,0.71,11.96,9.75,True
291,14.53,11.52,4.0,1.06,8.42,84.68,0.3,True
292,13.28,26.26,4.0,1.31,7.39,74.98,1.56,True
293,10.56,58.28,4.0,1.86,5.16,53.91,4.3,True
294,8.01,88.4,4.0,2.37,3.05,34.09,6.87,True
295,13.02,29.42,4.0,1.37,7.17,72.91,1.83,True
296,10.31,61.25,4.0,1.91,4.95,51.95,4.55,True
297,9.3,73.2,4.0,2.11,4.12,44.09,5.57,True
298,6.98,100.53,4.0,2.58,2.21,26.1,7.91,True
299,10.53,58.68,4.0,1.87,5.13,53.64,4.33,True
300,12.18,39.27,4.0,1.53,6.48,66.42,2.67,True
301,14.32,14.09,4.0,1.1,8.24,82.99,0.52,True
302,8.33,84.62,4.0,2.31,3.32,36.57,6.55,True
303,14.38,13.3,4.0,1.09,8.3,83.51,0.45,True
304,8.45,83.14,4.0,2.28,3.42,37.55,6.42,True
305,5.29,120.38,4.0,2.92,0.82,13.04,9.6,True
306,9.67,68.77,4.0,2.04,4.42,47.0,5.19,True
307,14.31,14.16,4.0,1.11,8.24,82.94,0.53,True
308,5.89,113.28,4.0,2.8,1.32,17.71,9.0,True
309,5.91,113.15,4.0,2.8,1.33,17.8,8.99,True
310,9.27,73.57,4.0,2.12,4.09,43.85,5.6,True
311,8.29,85.08,4.0,2.32,3.29,36.27,6.59,True
312,6.7,103.85,4.0,2.64,1.98,23.92,8.19,True
313,5.42,118.89,4.0,2.9,0.93,14.02,9.48,True
314,8.15,86.75,4.0,2.35,3.17,35.17,6.73,True
315,6.75,103.25,4.0,2.63,2.02,24.31,8.14,True
316,12.9,30.8,4.0,1.39,7.07,71.99,1.95,True
317,9.86,66.61,4.0,2.0,4.58,48.43,5.01,True
318,11.36,48.91,4.0,1.7,5.81,60.08,3.5,True
319,14.09,16.75,4.0,1.15,8.06,81.24,0.75,True
320,12.35,37.25,4.0,1.5,6.63,67.75,2.5,True
321,8.01,88.41,4.0,2.37,3.05,34.08,6.87,True
322,12.26,38.34,4.0,1.52,6.55,67.03,2.59,True
323,5.79,114.52,4.0,2.82,1.23,16.9,9.1,True
324,14.28,14.47,4.0,1.11,8.22,82.74,0.55,True
325,9.96,65.44,4.0,1.98,4.66,49.2,4.91,True
326,8.13,86.96,4.0,2.35,3.16,35.03,6.75,True
327,7.52,94.08,4.0,2.47,2.66,30.35,7.36,True
328,6.93,101.09,4.0,2.59,2.17,25.74,7.96,True
329,8.92,77.65,4.0,2.19,3.81,41.16,5.95,True
330,14.36,13.54,4.0,1.09,8.28,83.35,0.47,True
331,10.18,62.86,4.0,1.94,4.84,50.9,4.69,True
332,7.35,96.16,4.0,2.51,2.51,28.98,7.54,True
333,10.88,54.51,4.0,1.8,5.42,56.39,3.98,True
334,14.82,8.1,4.0,1.0,8.66,86.93,0.01,True
335,6.68,103.99,4.0,2.64,1.97,23.83,8.2,True
336,12.53,35.1,4.0,1.46,6.77,69.16,2.32,True
337,12.92,30.49,4.0,1.38,7.1,72.2,1.92,True
338,8.69,80.32,4.0,2.24,3.62,39.4,6.18,True
339,11.45,47.82,4.0,1.68,5.89,60.8,3.4,True
340,12.18,39.21,4.0,1.53,6.49,66.46,2.67,True
341,6.46,106.59,4.0,2.69,1.78,22.12,8.43,True
342,14.02,17.54,4.0,1.16,8.0,80.72,0.82,True
343,6.4,107.38,4.0,2.7,1.73,21.59,8.49,True
344,9.23,74.0,4.0,2.13,4.06,43.57,5.64,True
345,9.2,74.4,4.0,2.14,4.03,43.3,5.68,True
346,13.66,21.85,4.0,1.24,7.7,77.89,1.18,True
347,13.38,25.15,4.0,1.29,7.47,75.71,1.47,True
348,14.37,13.48,4.0,1.09,8.28,83.39,0.47,True
349,13.77,20.56,4.0,1.21,7.79,78.73,1.07,True
350,10.59,58.02,4.0,1.86,5.17,54.08,4.28,True
351,7.85,90.25,4.0,2.41,2.93,32.87,7.03,True
352,7.27,97.06,4.0,2.52,2.45,28.39,7.61,True
353,5.07,123.01,4.0,2.97,0.64,11.31,9.83,True
354,11.16,51.29,4.0,1.74,5.65,58.51,3.7,True
355,13.27,26.45,4.0,1.32,7.38,74.86,1.58,True
356,14.39,13.17,4.0,1.09,8.31,83.6,0.44,True
357,4.95,124.46,4.0,2.99,0.54,10.36,9.95,True
358,7.58,93.41,4.0,2.46,2.71,30.79,7.3,True
359,10.84,55.07,4.0,1.8,5.38,56.02,4.02,True
360,5.39,119.19,4.0,2.9,0.91,13.83,9.5,True
361,10.59,57.98,4.0,1.85,5.18,54.11,4.27,True
362,8.57,81.74,4.0,2.26,3.52,38.47,6.3,True
363,7.27,97.11,4.0,2.52,2.45,28.35,7.62,True
364,14.48,12.12,4.0,1.07,8.38,84.29,0.35,True
365,13.71,21.2,4.0,1.23,7.75,78.31,1.13,True
366,7.3,96.68,4.0,2.52,2.48,28.64,7.58,True
367,6.21,109.58,4.0,2.74,1.58,20.15,8.68,True
368,10.04,64.48,4.0,1.97,4.72,49.83,4.83,True
369,9.97,65.25,4.0,1.98,4.67,49.33,4.89,True
370,10.53,58.71,4.0,1.87,5.13,53.63,4.33,True
371,10.93,53.98,4.0,1.79,5.46,56.74,3.93,True
372,13.76,20.7,4.0,1.22,7.78,78.65,1.09,True
373,11.45,47.83,4.0,1.68,5.89,60.79,3.4,True
374,7.64,92.76,4.0,2.45,2.75,31.22,7.24,True
375,8.32,84.75,4.0,2.31,3.31,36.49,6.56,True
376,5.5,117.87,4.0,2.88,1.0,14.69,9.39,True
377,8.53,82.26,4.0,2.27,3.48,38.13,6.35,True
378,7.36,96.05,4.0,2.51,2.52,29.05,7.53,True
379,9.92,65.87,4.0,1.99,4.63,48.92,4.95,True
380,9.78,67.47,4.0,2.02,4.52,47.86,5.08,True
381,10.02,64.72,4.0,1.97,4.71,49.67,4.85,True
382,12.87,31.14,4.0,1.4,7.05,71.77,1.98,True
383,5.98,112.22,4.0,2.78,1.39,18.41,8.91,True
384,11.56,46.58,4.0,1.66,5.97,61.61,3.3,True
385,8.99,76.85,4.0,2.18,3.86,41.69,5.88,True
386,11.27,49.92,4.0,1.72,5.74,59.41,3.58,True
387,9.51,70.69,4.0,2.07,4.29,45.74,5.36,True
388,10.09,63.88,4.0,1.96,4.77,50.22,4.78,True
389,14.02,17.56,4.0,1.16,8.0,80.71,0.82,True
390,8.32,84.71,4.0,2.31,3.31,36.52,6.56,True
391,7.14,98.66,4.0,2.55,2.34,27.33,7.75,True
392,6.78,102.87,4.0,2.62,2.04,24.56,8.11,True
393,8.31,84.88,4.0,2.31,3.3,36.4,6.57,True
394,10.78,55.76,4.0,1.82,5.33,55.57,4.08,True
395,6.5,106.21,4.0,2.68,1.81,22.36,8.39,True
396,6.7,103.77,4.0,2.64,1.98,23.97,8.19,True
397,5.43,118.78,4.0,2.89,0.93,14.09,9.47,True
398,6.3,108.54,4.0,2.72,1.65,20.83,8.59,True
399,8.07,87.65,4.0,2.36,3.11,34.58,6.81,True
400,7.78,91.1,4.0,2.42,2.87,32.31,7.1,True
401,9.5,70.81,4.0,2.07,4.28,45.66,5.37,True
402,5.9,113.21,4.0,2.8,1.32,17.76,8.99,True
403,9.62,69.42,4.0,2.05,4.38,46.58,5.25,True
404,12.49,35.55,4.0,1.47,6.74,68.87,2.35,True
405,7.43,95.14,4.0,2.49,2.58,29.65,7.45,True
406,9.14,75.1,4.0,2.15,3.98,42.84,5.73,True
407,10.69,56.79,4.0,1.83,5.26,54.89,4.17,True
408,4.95,124.42,4.0,2.99,0.54,10.38,9.95,True
409,5.31,120.2,4.0,2.92,0.83,13.16,9.59,True
410,9.1,75.47,4.0,2.15,3.96,42.59,5.77,True
411,7.03,99.97,4.0,2.57,2.25,26.47,7.86,True
412,5.99,112.11,4.0,2.78,1.4,18.49,8.9,True
413,7.42,95.34,4.0,2.49,2.57,29.52,7.47,True
414,11.38,48.69,4.0,1.7,5.83,60.22,3.48,True
415,7.05,99.69,4.0,2.57,2.27,26.66,7.84,True
416,10.29,61.53,4.0,1.91,4.93,51.77,4.57,True
417,10.77,55.81,4.0,1.82,5.33,55.53,4.09,True
418,6.52,105.88,4.0,2.67,1.83,22.58,8.37,True
419,12.29,38.0,4.0,1.51,6.57,67.26,2.56,True
420,12.89,30.83,4.0,1.39,7.07,71.97,1.95,True
421,11.77,44.11,4.0,1.62,6.15,63.23,3.09,True
422,11.46,47.77,4.0,1.68,5.89,60.83,3.4,True
423,10.84,55.08,4.0,1.8,5.38,56.02,4.02,True
424,6.28,108.76,4.0,2.72,1.63,20.69,8.61,True
425,13.54,23.23,4.0,1.26,7.6,76.97,1.3,True
426,12.48,35.7,4.0,1.47,6.73,68.77,2.37,True
427,12.75,32.54,4.0,1.42,6.95,70.85,2.1,True
428,11.14,51.48,4.0,1.74,5.63,58.38,3.72,True
429,14.0,17.76,4.0,1.17,7.99,80.58,0.83,True
430,5.04,123.33,4.0,2.97,0.62,11.1,9.86,True
431,7.02,100.03,4.0,2.57,2.24,26.44,7.87,True
432,13.98,18.1,4.0,1.17,7.96,80.35,0.86,True
433,8.23,85.79,4.0,2.33,3.24,35.81,6.65,True
434,12.52,35.25,4.0,1.47,6.76,69.06,2.33,True
