,nuc,arexp,nd,ns,age,la,ld,target
76,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
77,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
78,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
79,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
80,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
81,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
82,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
83,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
84,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
85,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
87,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
88,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
89,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
90,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
91,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
92,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
93,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
94,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
95,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
96,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
97,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
98,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
99,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
100,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
101,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
102,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
103,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
104,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
105,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
106,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
107,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
108,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
109,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
110,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
111,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
112,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
113,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
114,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
115,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
116,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
117,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
118,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
119,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
120,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
121,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
122,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
123,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
124,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
125,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
126,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
127,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
128,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
129,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
130,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
131,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
132,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
133,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
134,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
135,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
136,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
137,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
138,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
139,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
140,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
141,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
142,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
143,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
144,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
145,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
146,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
147,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
148,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
149,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
150,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
151,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
152,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
153,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
154,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
155,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
156,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
157,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
158,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
159,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
160,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
161,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
162,1.0,854.5,1.0,1.0,188.0,2.0,2.0,True
163,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
164,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
165,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
166,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
167,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
168,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
169,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
170,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
171,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
173,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
174,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
175,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
176,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
177,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
178,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
179,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
180,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
181,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
182,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
183,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
184,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
185,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
186,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
187,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
188,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
189,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
190,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
191,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
192,23.0,171.0,1.0,1.0,231.0,12.0,6.0,True
193,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
194,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
195,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
196,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
197,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
198,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
199,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
200,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
201,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
202,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
203,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
204,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
205,1.0,71.0,2.0,1.0,246.75,244.0,19.0,True
206,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
207,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
208,1.5,1561.0,1.0,1.0,144.5,9.0,1.0,True
209,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
212,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
213,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
214,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
215,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
216,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
219,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
220,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
221,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
222,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
231,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.91,697.47,1.0,1.0,52.62,0.19,18.0,True
241,9.39,680.67,1.0,1.0,49.2,0.34,14.88,True
242,12.81,642.05,1.0,1.0,41.34,0.68,7.7,True
243,15.62,610.35,1.0,1.0,34.88,0.96,1.81,True
244,13.01,639.79,1.0,1.0,40.88,0.7,7.28,True
245,10.85,664.15,1.0,1.0,45.84,0.49,11.81,True
246,6.82,709.77,1.0,1.0,55.12,0.08,20.29,False
247,12.86,641.47,1.0,1.0,41.22,0.69,7.59,True
248,15.24,614.55,1.0,1.0,35.74,0.92,2.59,True
249,8.72,688.31,1.0,1.0,50.75,0.27,16.3,True
250,9.04,684.66,1.0,1.0,50.01,0.3,15.62,True
251,12.5,645.56,1.0,1.0,42.05,0.65,8.35,True
252,6.06,718.27,1.0,1.0,56.85,0.01,21.86,False
253,12.89,641.18,1.0,1.0,41.16,0.69,7.54,True
254,10.09,672.79,1.0,1.0,47.6,0.41,13.41,True
255,13.67,632.35,1.0,1.0,39.36,0.77,5.9,True
256,15.71,609.28,1.0,1.0,34.67,0.97,1.61,True
257,13.85,630.3,1.0,1.0,38.95,0.78,5.52,True
258,14.2,626.3,1.0,1.0,38.13,0.82,4.77,True
259,15.96,606.44,1.0,1.0,34.09,1.0,1.08,True
260,9.65,677.79,1.0,1.0,48.61,0.36,14.34,True
261,15.11,616.1,1.0,1.0,36.06,0.91,2.88,True
262,9.47,679.84,1.0,1.0,49.03,0.35,14.72,True
263,13.02,639.65,1.0,1.0,40.85,0.7,7.25,True
264,7.13,706.25,1.0,1.0,54.4,0.11,19.63,True
265,6.76,710.42,1.0,1.0,55.25,0.08,20.41,False
266,8.34,692.52,1.0,1.0,51.61,0.23,17.08,True
267,11.5,656.91,1.0,1.0,44.36,0.55,10.46,True
268,8.59,689.74,1.0,1.0,51.04,0.26,16.56,True
269,12.83,641.81,1.0,1.0,41.29,0.68,7.66,True
270,11.21,660.15,1.0,1.0,45.02,0.52,11.06,True
271,14.62,621.57,1.0,1.0,37.17,0.86,3.89,True
272,8.4,691.85,1.0,1.0,51.47,0.24,16.95,True
273,13.09,638.91,1.0,1.0,40.7,0.71,7.12,True
274,12.64,643.96,1.0,1.0,41.73,0.66,8.05,True
275,11.59,655.88,1.0,1.0,44.15,0.56,10.27,True
276,9.96,674.25,1.0,1.0,47.89,0.4,13.68,True
277,14.36,624.55,1.0,1.0,37.78,0.84,4.45,True
278,10.2,671.51,1.0,1.0,47.33,0.42,13.17,True
279,10.3,670.4,1.0,1.0,47.11,0.43,12.97,True
280,6.95,708.24,1.0,1.0,54.81,0.1,20.0,False
281,9.17,683.23,1.0,1.0,49.72,0.32,15.35,True
282,13.81,630.75,1.0,1.0,39.04,0.78,5.6,True
283,15.5,611.62,1.0,1.0,35.14,0.95,2.04,True
284,12.17,649.25,1.0,1.0,42.8,0.62,9.04,True
285,12.43,646.33,1.0,1.0,42.21,0.64,8.49,True
286,6.74,710.64,1.0,1.0,55.3,0.07,20.45,False
287,6.08,718.1,1.0,1.0,56.82,0.01,21.83,False
288,9.33,681.32,1.0,1.0,49.33,0.33,15.0,True
289,8.13,694.9,1.0,1.0,52.1,0.21,17.52,True
290,7.48,702.33,1.0,1.0,53.61,0.15,18.9,True
291,8.06,695.75,1.0,1.0,52.27,0.21,17.68,True
292,13.48,634.42,1.0,1.0,39.79,0.75,6.28,True
293,9.34,681.24,1.0,1.0,49.31,0.33,14.98,True
294,7.75,699.27,1.0,1.0,52.98,0.17,18.33,True
295,7.3,704.35,1.0,1.0,54.02,0.13,19.28,True
296,9.38,680.78,1.0,1.0,49.22,0.34,14.9,True
297,8.01,696.27,1.0,1.0,52.37,0.2,17.78,True
298,15.0,617.27,1.0,1.0,36.29,0.9,3.09,True
299,14.58,622.02,1.0,1.0,37.26,0.86,3.98,True
300,7.04,707.28,1.0,1.0,54.61,0.1,19.82,True
301,9.93,674.59,1.0,1.0,47.96,0.39,13.75,True
302,12.89,641.17,1.0,1.0,41.16,0.69,7.54,True
303,11.18,660.43,1.0,1.0,45.08,0.52,11.12,True
304,15.63,610.2,1.0,1.0,34.85,0.96,1.78,True
305,12.62,644.23,1.0,1.0,41.78,0.66,8.1,True
306,15.48,611.84,1.0,1.0,35.19,0.95,2.09,True
307,7.51,701.98,1.0,1.0,53.54,0.15,18.84,True
308,9.18,683.02,1.0,1.0,49.68,0.32,15.31,True
309,12.01,651.04,1.0,1.0,43.17,0.6,9.37,True
310,9.17,683.23,1.0,1.0,49.72,0.32,15.35,True
311,12.73,643.0,1.0,1.0,41.53,0.67,7.88,True
312,14.83,619.22,1.0,1.0,36.69,0.88,3.46,True
313,15.24,614.55,1.0,1.0,35.74,0.92,2.59,True
314,7.91,697.36,1.0,1.0,52.6,0.19,17.98,True
315,9.25,682.32,1.0,1.0,49.53,0.32,15.18,True
316,13.21,637.56,1.0,1.0,40.42,0.72,6.87,True
317,15.96,606.48,1.0,1.0,34.1,1.0,1.09,True
318,11.75,653.97,1.0,1.0,43.76,0.58,9.91,True
319,14.93,618.15,1.0,1.0,36.47,0.89,3.26,True
320,14.68,620.86,1.0,1.0,37.03,0.87,3.76,True
321,7.78,698.92,1.0,1.0,52.91,0.18,18.27,True
322,11.7,654.56,1.0,1.0,43.88,0.57,10.02,True
323,6.04,718.57,1.0,1.0,56.91,0.0,21.92,False
324,14.55,622.34,1.0,1.0,37.33,0.86,4.04,True
325,15.23,614.69,1.0,1.0,35.77,0.92,2.62,True
326,10.82,664.5,1.0,1.0,45.91,0.48,11.87,True
327,12.8,642.1,1.0,1.0,41.35,0.68,7.71,True
328,6.59,712.34,1.0,1.0,55.65,0.06,20.76,False
329,11.5,656.87,1.0,1.0,44.35,0.55,10.45,True
330,11.34,658.64,1.0,1.0,44.71,0.53,10.78,True
331,11.28,659.34,1.0,1.0,44.86,0.53,10.91,True
332,8.23,693.75,1.0,1.0,51.86,0.22,17.31,True
333,12.34,647.32,1.0,1.0,42.41,0.63,8.68,True
334,10.79,664.84,1.0,1.0,45.98,0.48,11.93,True
335,11.72,654.4,1.0,1.0,43.85,0.57,9.99,True
336,14.99,617.43,1.0,1.0,36.33,0.9,3.12,True
337,13.62,632.95,1.0,1.0,39.48,0.76,6.01,True
338,14.07,627.76,1.0,1.0,38.43,0.81,5.04,True
339,12.53,645.2,1.0,1.0,41.98,0.65,8.28,True
340,7.87,697.89,1.0,1.0,52.7,0.19,18.08,True
341,12.98,640.16,1.0,1.0,40.95,0.7,7.35,True
342,10.55,667.56,1.0,1.0,46.53,0.46,12.44,True
343,14.39,624.18,1.0,1.0,37.7,0.84,4.38,True
344,8.08,695.44,1.0,1.0,52.2,0.21,17.62,True
345,7.51,701.93,1.0,1.0,53.53,0.15,18.83,True
346,12.78,642.37,1.0,1.0,41.4,0.68,7.76,True
347,15.18,615.3,1.0,1.0,35.89,0.92,2.73,True
348,9.26,682.13,1.0,1.0,49.49,0.33,15.15,True
349,14.65,621.27,1.0,1.0,37.11,0.86,3.84,True
350,14.02,628.41,1.0,1.0,38.56,0.8,5.16,True
351,15.19,615.13,1.0,1.0,35.86,0.92,2.7,True
352,14.03,628.23,1.0,1.0,38.52,0.8,5.13,True
353,8.54,690.27,1.0,1.0,51.15,0.25,16.66,True
354,8.33,692.68,1.0,1.0,51.64,0.23,17.11,True
355,13.41,635.24,1.0,1.0,39.95,0.74,6.43,True
356,9.0,685.15,1.0,1.0,50.11,0.3,15.71,True
357,6.47,713.72,1.0,1.0,55.93,0.05,21.02,False
358,6.38,714.75,1.0,1.0,56.14,0.04,21.21,False
359,8.31,692.92,1.0,1.0,51.69,0.23,17.15,True
360,7.35,703.79,1.0,1.0,53.9,0.13,19.17,True
361,15.43,612.39,1.0,1.0,35.3,0.94,2.19,True
362,6.76,710.44,1.0,1.0,55.26,0.08,20.41,False
363,8.91,686.16,1.0,1.0,50.32,0.29,15.9,True
364,10.53,667.78,1.0,1.0,46.57,0.45,12.48,True
365,8.6,689.57,1.0,1.0,51.01,0.26,16.53,True
366,13.4,635.43,1.0,1.0,39.99,0.74,6.47,True
367,11.53,656.51,1.0,1.0,44.28,0.55,10.39,True
368,14.79,619.68,1.0,1.0,36.78,0.88,3.54,True
369,14.73,620.36,1.0,1.0,36.92,0.87,3.67,True
370,7.44,702.7,1.0,1.0,53.68,0.14,18.97,True
371,14.7,620.73,1.0,1.0,37.0,0.87,3.74,True
372,6.15,717.33,1.0,1.0,56.66,0.01,21.69,False
373,15.94,606.63,1.0,1.0,34.13,0.99,1.12,True
374,9.39,680.65,1.0,1.0,49.19,0.34,14.87,True
375,11.85,652.91,1.0,1.0,43.55,0.58,9.72,True
376,11.06,661.82,1.0,1.0,45.36,0.51,11.37,True
377,9.0,685.07,1.0,1.0,50.09,0.3,15.69,True
378,15.54,611.16,1.0,1.0,35.05,0.95,1.96,True
379,7.02,707.48,1.0,1.0,54.66,0.1,19.86,True
380,15.36,613.24,1.0,1.0,35.47,0.94,2.35,True
381,8.1,695.29,1.0,1.0,52.17,0.21,17.59,True
382,7.48,702.25,1.0,1.0,53.59,0.15,18.89,True
383,15.87,607.5,1.0,1.0,34.3,0.99,1.28,True
384,6.75,710.57,1.0,1.0,55.28,0.07,20.43,False
385,12.38,646.93,1.0,1.0,42.33,0.64,8.61,True
386,7.82,698.44,1.0,1.0,52.82,0.18,18.18,True
387,11.91,652.26,1.0,1.0,43.42,0.59,9.6,True
388,8.0,696.41,1.0,1.0,52.4,0.2,17.8,True
389,8.36,692.34,1.0,1.0,51.57,0.24,17.05,True
390,10.57,667.37,1.0,1.0,46.49,0.46,12.4,True
391,8.53,690.42,1.0,1.0,51.18,0.25,16.69,True
392,12.43,646.35,1.0,1.0,42.21,0.64,8.5,True
393,9.2,682.85,1.0,1.0,49.64,0.32,15.28,True
394,14.18,626.61,1.0,1.0,38.19,0.82,4.83,True
395,11.36,658.42,1.0,1.0,44.67,0.54,10.74,True
396,15.13,615.88,1.0,1.0,36.01,0.91,2.84,True
397,12.45,646.06,1.0,1.0,42.15,0.65,8.45,True
398,8.77,687.71,1.0,1.0,50.63,0.28,16.18,True
399,15.46,612.06,1.0,1.0,35.23,0.95,2.13,True
400,10.51,668.03,1.0,1.0,46.62,0.45,12.53,True
401,10.18,671.75,1.0,1.0,47.38,0.42,13.22,True
402,15.94,606.69,1.0,1.0,34.14,0.99,1.13,True
403,11.72,654.31,1.0,1.0,43.83,0.57,9.98,True
404,6.75,710.5,1.0,1.0,55.27,0.08,20.42,False
405,6.45,713.88,1.0,1.0,55.96,0.05,21.05,False
406,9.6,678.29,1.0,1.0,48.71,0.36,14.43,True
407,15.18,615.32,1.0,1.0,35.9,0.92,2.73,True
408,13.35,635.97,1.0,1.0,40.1,0.73,6.57,True
409,8.43,691.56,1.0,1.0,51.42,0.24,16.9,True
410,11.39,658.15,1.0,1.0,44.61,0.54,10.69,True
411,12.88,641.29,1.0,1.0,41.18,0.69,7.56,True
412,14.34,624.77,1.0,1.0,37.82,0.83,4.49,True
413,10.58,667.22,1.0,1.0,46.46,0.46,12.38,True
414,9.13,683.69,1.0,1.0,49.81,0.31,15.44,True
415,15.35,613.29,1.0,1.0,35.48,0.94,2.36,True
416,11.13,661.05,1.0,1.0,45.21,0.51,11.23,True
417,14.73,620.39,1.0,1.0,36.93,0.87,3.67,True
418,11.38,658.19,1.0,1.0,44.62,0.54,10.7,True
419,6.09,718.02,1.0,1.0,56.8,0.01,21.82,False
420,15.28,614.19,1.0,1.0,35.67,0.93,2.52,True
421,7.78,698.89,1.0,1.0,52.91,0.18,18.26,True
422,6.66,711.56,1.0,1.0,55.49,0.07,20.62,False
423,13.73,631.69,1.0,1.0,39.23,0.77,5.78,True
424,15.69,609.53,1.0,1.0,34.72,0.97,1.66,True
425,9.37,680.88,1.0,1.0,49.24,0.34,14.92,True
426,12.25,648.32,1.0,1.0,42.61,0.63,8.86,True
427,14.41,623.93,1.0,1.0,37.65,0.84,4.33,True
428,7.22,705.27,1.0,1.0,54.2,0.12,19.45,True
429,9.84,675.58,1.0,1.0,48.16,0.38,13.93,True
430,12.88,641.3,1.0,1.0,41.19,0.69,7.56,True
431,11.22,660.01,1.0,1.0,44.99,0.52,11.04,True
432,9.2,682.84,1.0,1.0,49.64,0.32,15.28,True
433,14.15,626.93,1.0,1.0,38.26,0.81,4.89,True
