,nuc,arexp,nd,ns,age,la,ld,target
63,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
64,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
65,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
66,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
67,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
68,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
69,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
70,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
71,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
72,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
73,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
74,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
75,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
76,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
77,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
78,12.0,1458.0,2.0,1.0,3.0,15.0,2.0,True
79,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
80,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
81,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
82,5.0,884.0,2.0,1.0,1.0,14.0,0.0,True
83,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
84,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
85,8.0,867.0,2.0,1.0,2.0,0.0,36.0,False
86,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
87,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
88,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
89,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
90,28.5,1031.5,2.0,1.0,1.0,22.0,2.0,True
91,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
92,34.11,1562.5,3.0,1.0,0.11,142.0,12.0,True
93,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
94,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
95,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
96,9.0,1579.5,2.0,1.0,0.0,3.0,1.0,True
97,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
98,43.75,1591.0,2.0,1.0,1.5,33.0,15.0,True
99,40.5,1093.5,2.0,1.0,0.0,21.0,0.0,True
100,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
101,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
102,54.5,1099.5,2.0,1.0,2.0,2.0,2.0,True
103,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
104,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
105,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
106,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
107,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
108,15.21,1610.5,29.0,1.0,8.69,130.0,116.0,True
109,11.5,1613.5,2.0,1.0,8.0,7.0,0.0,True
110,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
111,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
112,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
113,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,False
114,52.0,1203.5,2.0,1.0,3.5,13.0,3.0,True
115,42.0,1678.0,2.0,1.0,0.0,6.0,100.0,True
116,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
117,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
118,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
119,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
120,35.0,1763.0,4.0,1.0,16.4,10.0,26.0,True
121,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
122,15.0,1778.5,1.0,1.0,31.0,2.0,0.0,True
123,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
124,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
125,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
126,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
127,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
128,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
129,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
130,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
131,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
132,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
133,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
134,23.0,1829.5,3.0,1.0,10.33,184.0,15.0,True
135,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
136,7.0,1186.0,2.0,1.0,17.0,16.0,2.0,True
137,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
138,53.0,1854.0,2.0,1.0,25.5,67.0,1.0,True
139,42.0,1864.0,1.0,1.0,24.0,2.0,0.0,True
140,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
141,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
142,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
143,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
144,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
145,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
146,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
147,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
148,22.8,1951.5,4.0,1.0,9.0,63.0,7.0,True
149,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
150,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
151,20.25,1980.0,3.0,1.0,27.25,24.0,16.0,True
152,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
153,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,False
154,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,True
155,16.0,2004.5,1.0,1.0,68.0,6.0,6.0,True
156,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
157,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
158,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
159,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
160,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
161,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
162,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
163,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
164,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
165,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
166,27.83,2141.0,7.0,1.0,16.17,201.0,50.0,True
167,66.17,2143.5,4.0,1.0,15.0,249.0,48.0,True
168,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
169,38.0,2134.0,6.0,1.0,14.75,216.0,50.0,True
170,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
173,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
174,10.0,2103.0,1.0,1.0,56.0,10.0,0.0,True
175,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
176,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
177,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
178,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
179,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
180,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
181,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
182,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
183,89.5,1717.83,2.0,1.0,7.5,2.0,4.0,True
184,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
185,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
186,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
187,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
188,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,False
189,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
190,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
191,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
192,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
193,108.0,1596.5,2.0,1.0,12.0,14.0,6.0,True
194,6.0,1594.83,1.0,1.0,47.0,2.0,0.0,True
195,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
196,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
197,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
198,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
199,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
200,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
201,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
202,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
203,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
204,6.0,1587.0,2.0,1.0,3.0,155.0,0.0,True
205,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
206,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
207,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
208,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
209,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
210,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
211,3.5,843.5,2.0,1.0,0.0,16.0,6.0,True
212,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
213,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
214,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
215,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
216,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
217,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
218,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
219,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
220,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
221,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
222,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
223,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
224,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
225,3.0,1528.0,1.0,1.0,20.0,0.0,73.0,False
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
227,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
228,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
229,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
230,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
231,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
232,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
233,97.0,1515.5,2.0,1.0,4.0,2.0,0.0,True
234,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
235,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
238,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.88,1074.78,2.0,1.0,3.42,7.0,4.58,True
241,9.8,1263.74,2.0,1.0,5.03,7.0,2.97,True
242,9.49,1198.72,2.0,1.0,4.47,7.0,3.53,True
243,9.44,1189.36,2.0,1.0,4.39,7.0,3.61,True
244,9.34,1169.66,2.0,1.0,4.23,7.0,3.77,True
245,10.59,1427.04,2.0,1.0,6.42,7.0,1.58,True
246,9.01,1101.49,2.0,1.0,3.65,7.0,4.35,True
247,8.83,1063.25,2.0,1.0,3.32,7.0,4.68,True
248,10.76,1462.18,2.0,1.0,6.71,7.0,1.29,True
249,9.05,1108.97,2.0,1.0,3.71,7.0,4.29,True
250,9.83,1270.26,2.0,1.0,5.08,7.0,2.92,True
251,9.97,1297.91,2.0,1.0,5.32,7.0,2.68,True
252,7.82,855.51,2.0,1.0,1.56,7.0,6.44,True
253,9.8,1263.1,2.0,1.0,5.02,7.0,2.98,True
254,10.06,1317.5,2.0,1.0,5.48,7.0,2.52,True
255,10.08,1320.98,2.0,1.0,5.51,7.0,2.49,True
256,9.81,1265.49,2.0,1.0,5.04,7.0,2.96,True
257,10.49,1406.48,2.0,1.0,6.24,7.0,1.76,True
258,10.36,1378.05,2.0,1.0,6.0,7.0,2.0,True
259,7.69,829.39,2.0,1.0,1.33,7.0,6.67,True
260,9.64,1229.9,2.0,1.0,4.74,7.0,3.26,True
261,10.69,1446.41,2.0,1.0,6.58,7.0,1.42,True
262,10.16,1336.93,2.0,1.0,5.65,7.0,2.35,True
263,11.06,1523.3,2.0,1.0,7.23,7.0,0.77,True
264,8.07,907.11,2.0,1.0,2.0,7.0,6.0,True
265,7.58,806.85,2.0,1.0,1.14,7.0,6.86,True
266,11.22,1555.33,2.0,1.0,7.51,7.0,0.49,True
267,8.11,915.89,2.0,1.0,2.07,7.0,5.93,True
268,8.97,1092.49,2.0,1.0,3.57,7.0,4.43,True
269,9.33,1166.62,2.0,1.0,4.2,7.0,3.8,True
270,11.11,1533.32,2.0,1.0,7.32,7.0,0.68,True
271,8.4,974.28,2.0,1.0,2.57,7.0,5.43,True
272,7.52,793.72,2.0,1.0,1.03,7.0,6.97,True
273,8.04,901.76,2.0,1.0,1.95,7.0,6.05,True
274,8.83,1063.87,2.0,1.0,3.33,7.0,4.67,True
275,9.66,1235.68,2.0,1.0,4.79,7.0,3.21,True
276,8.84,1065.92,2.0,1.0,3.35,7.0,4.65,True
277,9.44,1189.83,2.0,1.0,4.4,7.0,3.6,True
278,8.88,1073.12,2.0,1.0,3.41,7.0,4.59,True
279,7.51,792.77,2.0,1.0,1.02,7.0,6.98,True
280,10.81,1472.4,2.0,1.0,6.8,7.0,1.2,True
281,7.88,868.23,2.0,1.0,1.67,7.0,6.33,True
282,10.13,1331.82,2.0,1.0,5.61,7.0,2.39,True
283,9.18,1135.18,2.0,1.0,3.93,7.0,4.07,True
284,10.99,1508.88,2.0,1.0,7.11,7.0,0.89,True
285,10.47,1400.81,2.0,1.0,6.19,7.0,1.81,True
286,9.83,1269.67,2.0,1.0,5.08,7.0,2.92,True
287,10.48,1403.07,2.0,1.0,6.21,7.0,1.79,True
288,10.91,1492.44,2.0,1.0,6.97,7.0,1.03,True
289,7.56,802.23,2.0,1.0,1.1,7.0,6.9,True
290,8.96,1090.93,2.0,1.0,3.56,7.0,4.44,True
291,9.08,1116.25,2.0,1.0,3.77,7.0,4.23,True
292,8.41,977.6,2.0,1.0,2.59,7.0,5.41,True
293,7.56,803.35,2.0,1.0,1.11,7.0,6.89,True
294,7.88,867.29,2.0,1.0,1.66,7.0,6.34,True
295,10.54,1416.03,2.0,1.0,6.32,7.0,1.68,True
296,7.9,871.38,2.0,1.0,1.69,7.0,6.31,True
297,8.75,1047.34,2.0,1.0,3.19,7.0,4.81,True
298,9.89,1283.02,2.0,1.0,5.19,7.0,2.81,True
299,9.98,1300.36,2.0,1.0,5.34,7.0,2.66,True
300,9.15,1130.21,2.0,1.0,3.89,7.0,4.11,True
301,8.22,938.55,2.0,1.0,2.26,7.0,5.74,True
302,9.89,1281.03,2.0,1.0,5.17,7.0,2.83,True
303,8.95,1088.91,2.0,1.0,3.54,7.0,4.46,True
304,9.65,1232.54,2.0,1.0,4.76,7.0,3.24,True
305,9.02,1103.29,2.0,1.0,3.66,7.0,4.34,True
306,9.68,1239.74,2.0,1.0,4.82,7.0,3.18,True
307,8.87,1071.63,2.0,1.0,3.39,7.0,4.61,True
308,9.99,1302.54,2.0,1.0,5.36,7.0,2.64,True
309,10.13,1331.55,2.0,1.0,5.6,7.0,2.4,True
310,9.96,1296.54,2.0,1.0,5.31,7.0,2.69,True
311,10.41,1388.17,2.0,1.0,6.08,7.0,1.92,True
312,8.15,924.58,2.0,1.0,2.14,7.0,5.86,True
313,10.8,1470.4,2.0,1.0,6.78,7.0,1.22,True
314,9.71,1244.6,2.0,1.0,4.86,7.0,3.14,True
315,8.51,998.26,2.0,1.0,2.77,7.0,5.23,True
316,10.5,1408.26,2.0,1.0,6.26,7.0,1.74,True
317,9.67,1237.42,2.0,1.0,4.8,7.0,3.2,True
318,7.7,832.08,2.0,1.0,1.36,7.0,6.64,True
319,8.94,1086.74,2.0,1.0,3.52,7.0,4.48,True
320,11.01,1512.14,2.0,1.0,7.14,7.0,0.86,True
321,10.16,1336.97,2.0,1.0,5.65,7.0,2.35,True
322,10.7,1449.07,2.0,1.0,6.6,7.0,1.4,True
323,8.1,913.72,2.0,1.0,2.05,7.0,5.95,True
324,8.99,1095.79,2.0,1.0,3.6,7.0,4.4,True
325,9.39,1179.96,2.0,1.0,4.31,7.0,3.69,True
326,11.3,1571.63,2.0,1.0,7.64,7.0,0.36,True
327,9.36,1172.51,2.0,1.0,4.25,7.0,3.75,True
328,7.84,861.02,2.0,1.0,1.6,7.0,6.4,True
329,11.27,1566.82,2.0,1.0,7.6,7.0,0.4,True
330,7.63,817.78,2.0,1.0,1.24,7.0,6.76,True
331,11.4,1593.93,2.0,1.0,7.83,7.0,0.17,True
332,9.69,1241.44,2.0,1.0,4.84,7.0,3.16,True
333,8.66,1029.64,2.0,1.0,3.04,7.0,4.96,True
334,9.72,1246.46,2.0,1.0,4.88,7.0,3.12,True
335,11.33,1579.16,2.0,1.0,7.71,7.0,0.29,True
336,9.84,1272.52,2.0,1.0,5.1,7.0,2.9,True
337,8.57,1010.14,2.0,1.0,2.87,7.0,5.13,True
338,10.11,1327.59,2.0,1.0,5.57,7.0,2.43,True
339,10.15,1336.12,2.0,1.0,5.64,7.0,2.36,True
340,9.77,1258.3,2.0,1.0,4.98,7.0,3.02,True
341,10.3,1365.47,2.0,1.0,5.89,7.0,2.11,True
342,10.12,1329.99,2.0,1.0,5.59,7.0,2.41,True
343,7.84,859.9,2.0,1.0,1.59,7.0,6.41,True
344,7.68,826.88,2.0,1.0,1.31,7.0,6.69,True
345,11.36,1585.01,2.0,1.0,7.76,7.0,0.24,True
346,9.6,1223.3,2.0,1.0,4.68,7.0,3.32,True
347,8.87,1071.99,2.0,1.0,3.4,7.0,4.6,True
348,9.03,1105.21,2.0,1.0,3.68,7.0,4.32,True
349,7.84,861.02,2.0,1.0,1.6,7.0,6.4,True
350,8.6,1016.94,2.0,1.0,2.93,7.0,5.07,True
351,11.02,1514.25,2.0,1.0,7.16,7.0,0.84,True
352,7.91,874.26,2.0,1.0,1.72,7.0,6.28,True
353,9.35,1171.55,2.0,1.0,4.24,7.0,3.76,True
354,8.6,1016.99,2.0,1.0,2.93,7.0,5.07,True
355,10.93,1497.09,2.0,1.0,7.01,7.0,0.99,True
356,8.12,917.29,2.0,1.0,2.08,7.0,5.92,True
357,10.3,1365.79,2.0,1.0,5.89,7.0,2.11,True
358,11.07,1525.3,2.0,1.0,7.25,7.0,0.75,True
359,9.95,1294.31,2.0,1.0,5.29,7.0,2.71,True
360,8.04,900.84,2.0,1.0,1.94,7.0,6.06,True
361,10.26,1358.72,2.0,1.0,5.83,7.0,2.17,True
362,8.28,951.4,2.0,1.0,2.37,7.0,5.63,True
363,9.34,1169.11,2.0,1.0,4.22,7.0,3.78,True
364,9.85,1272.82,2.0,1.0,5.1,7.0,2.9,True
365,11.04,1518.4,2.0,1.0,7.19,7.0,0.81,True
366,10.01,1307.24,2.0,1.0,5.4,7.0,2.6,True
367,10.22,1350.64,2.0,1.0,5.77,7.0,2.23,True
368,8.71,1039.91,2.0,1.0,3.12,7.0,4.88,True
369,10.17,1340.41,2.0,1.0,5.68,7.0,2.32,True
370,11.28,1567.38,2.0,1.0,7.61,7.0,0.39,True
371,8.2,933.97,2.0,1.0,2.22,7.0,5.78,True
372,8.54,1004.73,2.0,1.0,2.83,7.0,5.17,True
373,11.29,1570.17,2.0,1.0,7.63,7.0,0.37,True
374,9.17,1134.58,2.0,1.0,3.93,7.0,4.07,True
375,8.62,1020.05,2.0,1.0,2.96,7.0,5.04,True
376,10.31,1368.75,2.0,1.0,5.92,7.0,2.08,True
377,10.58,1423.28,2.0,1.0,6.38,7.0,1.62,True
378,10.46,1398.68,2.0,1.0,6.17,7.0,1.83,True
379,10.38,1383.78,2.0,1.0,6.05,7.0,1.95,True
380,11.29,1569.24,2.0,1.0,7.62,7.0,0.38,True
381,11.18,1547.59,2.0,1.0,7.44,7.0,0.56,True
382,10.62,1432.66,2.0,1.0,6.46,7.0,1.54,True
383,8.55,1006.58,2.0,1.0,2.84,7.0,5.16,True
384,9.33,1166.24,2.0,1.0,4.2,7.0,3.8,True
385,7.81,853.72,2.0,1.0,1.54,7.0,6.46,True
386,10.52,1411.14,2.0,1.0,6.28,7.0,1.72,True
387,8.45,986.04,2.0,1.0,2.67,7.0,5.33,True
388,10.75,1459.56,2.0,1.0,6.69,7.0,1.31,True
389,11.06,1523.6,2.0,1.0,7.24,7.0,0.76,True
390,8.91,1080.98,2.0,1.0,3.47,7.0,4.53,True
391,10.69,1446.44,2.0,1.0,6.58,7.0,1.42,True
392,8.39,972.26,2.0,1.0,2.55,7.0,5.45,True
393,8.63,1023.29,2.0,1.0,2.98,7.0,5.02,True
394,10.13,1330.73,2.0,1.0,5.6,7.0,2.4,True
395,10.27,1360.36,2.0,1.0,5.85,7.0,2.15,True
396,7.61,811.66,2.0,1.0,1.18,7.0,6.82,True
397,7.97,887.75,2.0,1.0,1.83,7.0,6.17,True
398,10.62,1431.66,2.0,1.0,6.45,7.0,1.55,True
399,11.12,1534.45,2.0,1.0,7.33,7.0,0.67,True
400,9.31,1163.17,2.0,1.0,4.17,7.0,3.83,True
401,9.6,1222.96,2.0,1.0,4.68,7.0,3.32,True
402,10.9,1489.73,2.0,1.0,6.95,7.0,1.05,True
403,10.77,1463.32,2.0,1.0,6.72,7.0,1.28,True
404,11.3,1572.57,2.0,1.0,7.65,7.0,0.35,True
405,9.57,1216.91,2.0,1.0,4.63,7.0,3.37,True
406,10.98,1506.13,2.0,1.0,7.09,7.0,0.91,True
407,10.78,1466.07,2.0,1.0,6.75,7.0,1.25,True
408,10.65,1438.33,2.0,1.0,6.51,7.0,1.49,True
409,8.28,950.33,2.0,1.0,2.36,7.0,5.64,True
410,8.76,1048.97,2.0,1.0,3.2,7.0,4.8,True
411,8.8,1057.83,2.0,1.0,3.28,7.0,4.72,True
412,9.24,1149.0,2.0,1.0,4.05,7.0,3.95,True
413,10.05,1315.72,2.0,1.0,5.47,7.0,2.53,True
414,8.07,907.79,2.0,1.0,2.0,7.0,6.0,True
415,9.98,1299.57,2.0,1.0,5.33,7.0,2.67,True
416,10.62,1431.9,2.0,1.0,6.46,7.0,1.54,True
417,8.99,1095.76,2.0,1.0,3.6,7.0,4.4,True
418,10.77,1462.94,2.0,1.0,6.72,7.0,1.28,True
419,10.91,1491.49,2.0,1.0,6.96,7.0,1.04,True
420,9.05,1109.0,2.0,1.0,3.71,7.0,4.29,True
421,10.66,1441.19,2.0,1.0,6.54,7.0,1.46,True
422,11.32,1576.05,2.0,1.0,7.68,7.0,0.32,True
423,8.78,1054.25,2.0,1.0,3.25,7.0,4.75,True
424,11.28,1567.97,2.0,1.0,7.61,7.0,0.39,True
425,9.79,1262.28,2.0,1.0,5.01,7.0,2.99,True
426,8.1,914.17,2.0,1.0,2.06,7.0,5.94,True
427,9.42,1185.57,2.0,1.0,4.36,7.0,3.64,True
