,nuc,arexp,nd,ns,age,la,ld,target
51,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
52,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
53,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
54,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
55,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
56,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
57,3.5,98.0,1.0,1.0,5.0,4.0,5.0,True
58,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
59,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
60,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
61,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
62,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
63,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
64,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
65,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
66,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
67,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
68,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
69,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
70,2.0,193.0,1.0,1.0,10.0,1.0,1.0,True
71,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
72,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
73,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
74,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
75,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
76,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
77,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
78,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
79,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
80,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
81,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
82,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
83,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
84,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
85,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
86,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
87,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
88,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
89,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
90,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
91,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
92,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
93,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
94,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
95,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
96,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
97,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
98,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
99,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
100,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
101,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
102,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
103,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
104,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
105,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
106,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
107,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
108,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
109,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
110,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
111,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
112,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
113,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
114,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
115,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
116,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
117,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
118,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
119,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
120,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
121,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
122,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
123,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
124,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
125,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
126,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
127,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
128,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
129,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
130,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
131,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
132,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
133,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
134,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
135,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
136,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
137,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
138,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
139,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
140,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
141,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
142,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
143,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
144,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
145,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
146,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
147,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
148,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
149,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
150,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
151,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
152,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
153,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
154,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
155,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
156,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
157,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
158,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
159,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
160,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
161,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
162,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
165,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
166,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
167,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
168,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
169,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
170,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
171,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
172,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
173,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
174,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
175,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
176,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
177,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
178,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
179,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
180,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
181,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
182,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
183,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
184,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
185,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
186,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
187,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
188,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
189,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
190,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
191,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
192,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
193,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
194,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
195,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
196,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
197,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
198,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
199,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
200,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
201,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
202,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
203,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
204,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
207,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
208,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
209,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
210,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
211,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
212,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
213,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
214,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
215,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
216,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
217,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
218,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
219,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
220,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
221,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
222,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
226,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
231,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
232,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
233,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
240,5.25,404.95,2.0,1.0,0.32,794.78,375.64,True
241,8.03,317.92,2.0,1.0,0.25,702.1,306.39,True
242,13.89,135.17,2.0,1.0,0.1,507.49,160.98,True
243,8.86,292.19,2.0,1.0,0.23,674.7,285.92,True
244,17.86,11.34,2.0,1.0,0.0,375.62,62.45,True
245,12.74,171.13,2.0,1.0,0.13,545.78,189.59,True
246,17.52,21.96,2.0,1.0,0.01,386.93,70.91,True
247,7.99,319.22,2.0,1.0,0.25,703.49,307.43,True
248,8.0,319.06,2.0,1.0,0.25,703.31,307.3,True
249,10.71,234.53,2.0,1.0,0.18,613.3,240.04,True
250,12.97,163.93,2.0,1.0,0.13,538.11,183.86,True
251,14.39,119.5,2.0,1.0,0.09,490.8,148.51,True
252,5.75,389.1,2.0,1.0,0.31,777.9,363.03,True
253,7.87,322.92,2.0,1.0,0.25,707.43,310.37,True
254,8.91,290.67,2.0,1.0,0.23,673.08,284.7,True
255,13.34,152.33,2.0,1.0,0.12,525.76,174.64,True
256,13.19,156.95,2.0,1.0,0.12,530.68,178.31,True
257,8.0,318.86,2.0,1.0,0.25,703.1,307.14,True
258,5.5,397.07,2.0,1.0,0.31,786.39,369.37,True
259,11.39,213.27,2.0,1.0,0.17,590.65,223.12,True
260,8.19,313.21,2.0,1.0,0.25,697.08,302.64,True
261,11.39,213.29,2.0,1.0,0.17,590.68,223.14,True
262,8.37,307.61,2.0,1.0,0.24,691.12,298.19,True
263,5.69,391.15,2.0,1.0,0.31,780.09,364.66,True
264,11.21,218.98,2.0,1.0,0.17,596.74,227.66,True
265,16.09,66.54,2.0,1.0,0.05,434.4,106.37,True
266,10.92,227.77,2.0,1.0,0.18,606.1,234.66,True
267,11.41,212.68,2.0,1.0,0.16,590.03,222.65,True
268,17.25,30.39,2.0,1.0,0.02,395.91,77.61,True
269,11.4,212.99,2.0,1.0,0.17,590.36,222.9,True
270,7.2,343.89,2.0,1.0,0.27,729.76,327.05,True
271,9.98,257.09,2.0,1.0,0.2,637.32,257.99,True
272,9.84,261.62,2.0,1.0,0.2,642.14,261.59,True
273,9.12,283.95,2.0,1.0,0.22,665.93,279.36,True
274,9.75,264.44,2.0,1.0,0.21,645.14,263.83,True
275,13.2,156.85,2.0,1.0,0.12,530.57,178.23,True
276,13.99,132.24,2.0,1.0,0.1,504.37,158.65,True
277,11.12,221.76,2.0,1.0,0.17,599.7,229.88,True
278,16.37,57.74,2.0,1.0,0.04,425.03,99.37,True
279,17.93,9.18,2.0,1.0,0.0,373.32,60.73,True
280,11.56,207.93,2.0,1.0,0.16,584.97,218.88,True
281,5.91,384.29,2.0,1.0,0.3,772.78,359.2,True
282,8.46,304.74,2.0,1.0,0.24,688.06,295.9,True
283,10.03,255.57,2.0,1.0,0.2,635.71,256.78,True
284,12.3,184.93,2.0,1.0,0.14,560.47,200.57,True
285,11.46,211.05,2.0,1.0,0.16,588.3,221.36,True
286,16.51,53.34,2.0,1.0,0.04,420.35,95.87,True
287,11.75,202.13,2.0,1.0,0.16,578.8,214.26,True
288,10.75,233.1,2.0,1.0,0.18,611.78,238.9,True
289,9.08,285.39,2.0,1.0,0.22,667.46,280.51,True
290,5.43,399.31,2.0,1.0,0.31,788.77,371.15,True
291,5.37,400.95,2.0,1.0,0.32,790.52,372.46,True
292,8.7,297.11,2.0,1.0,0.23,679.93,289.83,True
293,9.11,284.46,2.0,1.0,0.22,666.47,279.77,True
294,9.63,268.02,2.0,1.0,0.21,648.96,266.68,True
295,9.74,264.61,2.0,1.0,0.21,645.33,263.97,True
296,5.62,393.16,2.0,1.0,0.31,782.22,366.26,True
297,10.53,240.04,2.0,1.0,0.19,619.17,244.43,True
298,6.46,366.93,2.0,1.0,0.29,754.29,345.39,True
299,5.26,404.43,2.0,1.0,0.32,794.23,375.23,True
300,16.59,50.92,2.0,1.0,0.04,417.77,93.95,True
301,14.76,108.1,2.0,1.0,0.08,478.66,139.44,True
302,7.73,327.28,2.0,1.0,0.26,712.07,313.84,True
303,9.82,262.07,2.0,1.0,0.2,642.63,261.96,True
304,17.47,23.51,2.0,1.0,0.01,388.58,72.13,True
305,10.62,237.18,2.0,1.0,0.18,616.12,242.15,True
306,5.46,398.25,2.0,1.0,0.31,787.64,370.31,True
307,9.11,284.29,2.0,1.0,0.22,666.29,279.63,True
308,15.72,78.01,2.0,1.0,0.06,446.62,115.5,True
309,10.5,241.06,2.0,1.0,0.19,620.25,245.23,True
310,8.42,305.99,2.0,1.0,0.24,689.4,296.9,True
311,9.95,258.19,2.0,1.0,0.2,638.49,258.86,True
312,6.94,352.19,2.0,1.0,0.28,738.59,333.66,True
313,9.55,270.72,2.0,1.0,0.21,651.84,268.84,True
314,7.48,335.18,2.0,1.0,0.26,720.48,320.13,True
315,5.93,383.73,2.0,1.0,0.3,772.18,358.75,True
316,14.43,118.4,2.0,1.0,0.09,489.63,147.64,True
317,7.09,347.46,2.0,1.0,0.27,733.55,329.89,True
318,15.07,98.29,2.0,1.0,0.07,468.21,131.63,True
319,6.73,358.53,2.0,1.0,0.28,745.35,338.7,True
320,6.95,351.65,2.0,1.0,0.28,738.02,333.23,True
321,17.71,16.0,2.0,1.0,0.01,380.58,66.16,True
322,9.24,280.21,2.0,1.0,0.22,661.94,276.39,True
323,10.9,228.43,2.0,1.0,0.18,606.8,235.18,True
324,12.33,183.88,2.0,1.0,0.14,559.36,199.74,True
325,11.46,211.05,2.0,1.0,0.16,588.29,221.35,True
326,8.69,297.54,2.0,1.0,0.23,680.4,290.18,True
327,13.58,145.05,2.0,1.0,0.11,518.01,168.84,True
328,9.6,269.0,2.0,1.0,0.21,650.0,267.47,True
329,17.0,38.29,2.0,1.0,0.03,404.32,83.9,True
330,17.87,10.99,2.0,1.0,0.0,375.25,62.18,True
331,17.16,33.2,2.0,1.0,0.02,398.9,79.84,True
332,6.71,359.3,2.0,1.0,0.28,746.16,339.31,True
333,17.2,32.02,2.0,1.0,0.02,397.64,78.91,True
334,9.26,279.79,2.0,1.0,0.22,661.5,276.05,True
335,7.82,324.57,2.0,1.0,0.25,709.18,311.68,True
336,10.59,238.24,2.0,1.0,0.19,617.25,242.99,True
337,16.53,52.81,2.0,1.0,0.04,419.78,95.45,True
338,12.73,171.4,2.0,1.0,0.13,546.07,189.81,True
339,14.18,126.33,2.0,1.0,0.1,498.08,153.95,True
340,11.53,208.82,2.0,1.0,0.16,585.92,219.58,True
341,16.56,52.05,2.0,1.0,0.04,418.98,94.85,True
342,10.45,242.45,2.0,1.0,0.19,621.73,246.34,True
343,14.57,113.92,2.0,1.0,0.09,484.86,144.07,True
344,10.77,232.61,2.0,1.0,0.18,611.25,238.51,True
345,12.89,166.3,2.0,1.0,0.13,540.64,185.75,True
346,4.8,418.88,2.0,1.0,0.33,809.61,386.72,True
347,10.0,256.6,2.0,1.0,0.2,636.8,257.6,True
348,13.73,140.34,2.0,1.0,0.11,513.0,165.1,True
349,4.96,413.72,2.0,1.0,0.33,804.12,382.62,True
350,7.22,343.36,2.0,1.0,0.27,729.19,326.63,True
351,13.19,157.09,2.0,1.0,0.12,530.83,178.42,True
352,15.93,71.53,2.0,1.0,0.05,439.72,110.35,True
353,14.81,106.38,2.0,1.0,0.08,476.83,138.07,True
354,4.78,419.33,2.0,1.0,0.33,810.09,387.08,True
355,12.38,182.2,2.0,1.0,0.14,557.58,198.41,True
356,6.29,372.48,2.0,1.0,0.29,760.2,349.8,True
357,5.29,403.6,2.0,1.0,0.32,793.34,374.56,True
358,5.14,408.2,2.0,1.0,0.32,798.24,378.22,True
359,8.15,314.45,2.0,1.0,0.25,698.4,303.63,True
360,7.79,325.51,2.0,1.0,0.26,710.18,312.43,True
361,17.3,28.82,2.0,1.0,0.02,394.24,76.36,True
362,6.36,370.2,2.0,1.0,0.29,757.78,347.99,True
363,8.83,293.14,2.0,1.0,0.23,675.71,286.67,True
364,5.52,396.28,2.0,1.0,0.31,785.55,368.74,True
365,8.92,290.22,2.0,1.0,0.23,672.6,284.35,True
366,13.6,144.4,2.0,1.0,0.11,517.31,168.32,True
367,15.99,69.73,2.0,1.0,0.05,437.8,108.91,True
368,10.19,250.69,2.0,1.0,0.2,630.5,252.89,True
369,13.77,138.97,2.0,1.0,0.11,511.54,164.01,True
370,14.91,103.5,2.0,1.0,0.08,473.77,135.78,True
371,8.13,314.83,2.0,1.0,0.25,698.81,303.94,True
372,15.09,97.71,2.0,1.0,0.07,467.59,131.17,True
373,16.56,52.03,2.0,1.0,0.04,418.96,94.83,True
374,8.62,299.71,2.0,1.0,0.23,682.71,291.9,True
375,16.05,67.82,2.0,1.0,0.05,435.76,107.39,True
376,9.87,260.53,2.0,1.0,0.2,640.99,260.73,True
377,14.58,113.65,2.0,1.0,0.09,484.57,143.86,True
378,11.11,221.94,2.0,1.0,0.17,599.89,230.02,True
379,14.63,112.08,2.0,1.0,0.08,482.9,142.61,True
380,12.66,173.64,2.0,1.0,0.13,548.46,191.59,True
381,15.8,75.7,2.0,1.0,0.06,444.16,113.66,True
382,8.2,312.71,2.0,1.0,0.24,696.56,302.25,True
383,12.49,178.86,2.0,1.0,0.14,554.01,195.74,True
384,12.21,187.67,2.0,1.0,0.14,563.39,202.75,True
385,14.76,108.08,2.0,1.0,0.08,478.64,139.43,True
386,8.74,296.06,2.0,1.0,0.23,678.82,289.0,True
387,11.48,210.45,2.0,1.0,0.16,587.66,220.88,True
388,12.6,175.45,2.0,1.0,0.13,550.38,193.03,True
389,5.66,392.06,2.0,1.0,0.31,781.05,365.38,True
390,5.09,409.78,2.0,1.0,0.32,799.92,379.48,True
391,5.75,389.31,2.0,1.0,0.31,778.13,363.2,True
392,10.97,226.29,2.0,1.0,0.18,604.52,233.48,True
393,14.71,109.67,2.0,1.0,0.08,480.33,140.69,True
394,16.44,55.59,2.0,1.0,0.04,422.74,97.66,True
395,10.67,235.64,2.0,1.0,0.18,614.48,240.92,True
396,15.88,73.26,2.0,1.0,0.05,441.56,111.72,True
397,9.75,264.47,2.0,1.0,0.21,645.19,263.87,True
398,17.11,34.61,2.0,1.0,0.02,400.41,80.97,True
399,11.29,216.38,2.0,1.0,0.17,593.97,225.6,True
400,5.3,403.34,2.0,1.0,0.32,793.07,374.36,True
401,6.32,371.54,2.0,1.0,0.29,759.2,349.06,True
402,9.76,264.14,2.0,1.0,0.21,644.83,263.6,True
403,15.7,78.85,2.0,1.0,0.06,447.52,116.17,True
404,5.79,387.88,2.0,1.0,0.31,776.6,362.06,True
405,7.35,339.2,2.0,1.0,0.27,724.76,323.32,True
406,9.91,259.55,2.0,1.0,0.2,639.94,259.95,True
407,11.7,203.6,2.0,1.0,0.16,580.36,215.43,True
408,15.66,79.99,2.0,1.0,0.06,448.73,117.08,True
409,7.88,322.82,2.0,1.0,0.25,707.32,310.29,True
410,13.24,155.36,2.0,1.0,0.12,528.99,177.05,True
411,4.84,417.59,2.0,1.0,0.33,808.24,385.69,True
412,7.39,338.02,2.0,1.0,0.27,723.51,322.39,True
413,9.49,272.4,2.0,1.0,0.21,653.62,270.17,True
414,15.88,73.13,2.0,1.0,0.05,441.42,111.62,True
415,17.59,19.69,2.0,1.0,0.01,384.51,69.1,True
416,12.27,185.9,2.0,1.0,0.14,561.51,201.34,True
417,16.51,53.34,2.0,1.0,0.04,420.34,95.87,True
418,10.77,232.69,2.0,1.0,0.18,611.34,238.58,True
419,7.59,331.89,2.0,1.0,0.26,716.98,317.51,True
420,17.91,9.81,2.0,1.0,0.0,374.0,61.24,True
421,13.93,134.0,2.0,1.0,0.1,506.24,160.05,True
422,15.86,73.87,2.0,1.0,0.05,442.21,112.21,True
423,6.23,374.09,2.0,1.0,0.29,761.92,351.09,True
424,6.04,380.19,2.0,1.0,0.3,768.41,355.94,True
425,6.34,370.85,2.0,1.0,0.29,758.47,348.51,True
426,8.32,308.99,2.0,1.0,0.24,692.59,299.29,True
427,13.65,142.65,2.0,1.0,0.11,515.45,166.93,True
428,9.4,275.27,2.0,1.0,0.21,656.68,272.45,True
429,6.23,374.37,2.0,1.0,0.29,762.21,351.31,True
430,12.26,186.24,2.0,1.0,0.14,561.88,201.62,True
431,8.44,305.41,2.0,1.0,0.24,688.78,296.44,True
432,12.63,174.47,2.0,1.0,0.13,549.34,192.25,True
433,15.95,70.94,2.0,1.0,0.05,439.09,109.88,True
434,5.08,410.12,2.0,1.0,0.32,800.28,379.75,True
435,9.33,277.65,2.0,1.0,0.22,659.21,274.35,True
