,nuc,arexp,nd,ns,age,la,ld,target
51,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
52,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
53,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
54,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
55,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
56,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
57,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
58,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
61,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
62,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
63,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
64,6.04,725.0,13.0,2.0,2.69,765.0,77.0,True
65,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
66,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
67,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
68,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
69,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
70,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
71,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
72,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
73,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
74,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
75,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
76,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
77,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
78,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
79,8.62,911.0,10.0,2.0,0.0,67.0,67.0,True
80,10.33,926.0,14.0,2.0,0.0,43.0,43.0,True
81,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
82,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
83,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
84,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
85,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
86,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
87,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
88,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
89,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
90,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
91,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
92,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
93,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
94,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
96,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
97,17.28,1215.0,39.0,1.0,0.08,117.0,104.0,True
98,23.8,1221.0,30.0,1.0,0.69,34.0,34.0,True
99,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
100,0.0,1282.0,6.0,1.0,0.0,51.0,51.0,True
101,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
102,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
103,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
104,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
105,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
106,5.36,1353.0,26.0,1.0,2.91,517.0,285.0,True
107,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
108,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
109,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
110,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
111,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
112,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
113,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
114,4.75,1411.0,6.0,1.0,0.0,12.0,29.0,True
115,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
116,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
117,3.67,42.0,10.0,2.0,32.62,389.0,104.0,True
118,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
119,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
120,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
121,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
122,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
123,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
124,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
125,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
126,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
127,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
128,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
129,13.19,976.0,11.0,2.0,1.62,1454.0,2854.0,True
130,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
131,5.17,1041.5,13.0,1.0,6.23,86.0,2939.0,True
132,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
133,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
134,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
135,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
136,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
137,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
138,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
139,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
140,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
141,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
142,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
143,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
144,28.64,748.5,7.0,2.0,1.0,121.0,79.0,True
145,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
146,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
147,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
148,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
149,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
150,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
151,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
152,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
153,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
154,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
155,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
156,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
157,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
158,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
159,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
160,13.67,670.5,3.0,1.0,19.67,217.0,1640.0,True
161,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
162,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
163,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
164,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
165,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
166,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
167,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
168,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
169,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
170,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
171,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
172,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
173,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
174,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
175,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
176,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
177,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
180,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
181,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
182,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
183,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
184,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
185,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
186,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
187,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
188,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
189,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
190,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
191,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
192,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
193,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
194,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
195,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
196,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
197,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
198,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
199,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
200,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
201,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
202,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
203,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
204,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
205,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
206,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
207,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
208,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
209,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
210,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
211,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
212,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
213,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
214,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
215,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
216,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
217,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
218,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
219,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
220,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
221,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
222,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
223,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
224,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
225,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
226,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
227,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
230,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,26.1,78.12,1.38,1.0,0.04,0.0,273.38,False
241,8.43,41.31,8.74,1.0,0.82,0.0,690.71,False
242,12.44,49.66,7.07,1.0,0.64,0.0,596.04,False
243,6.88,38.08,9.38,1.0,0.89,0.0,727.38,False
244,10.28,45.16,7.97,1.0,0.74,0.0,647.09,False
245,19.18,63.71,4.26,1.0,0.35,0.0,436.77,False
246,18.63,62.57,4.49,1.0,0.37,0.0,449.65,False
247,13.49,51.85,6.63,1.0,0.6,0.0,571.17,False
248,7.27,38.89,9.22,1.0,0.87,0.0,718.16,False
249,4.63,33.39,10.32,1.0,0.99,0.0,780.55,False
250,22.35,70.32,2.94,1.0,0.21,0.0,361.8,False
251,12.61,50.01,7.0,1.0,0.64,0.0,592.03,False
252,26.04,78.0,1.4,1.0,0.04,0.0,274.73,False
253,15.54,56.12,5.78,1.0,0.51,0.0,522.83,False
254,6.39,37.07,9.59,1.0,0.91,0.0,738.85,False
255,14.65,54.27,6.15,1.0,0.55,0.0,543.75,False
256,4.43,32.98,10.4,1.0,1.0,0.0,785.25,False
257,14.33,53.6,6.28,1.0,0.56,0.0,551.4,False
258,9.38,43.28,8.34,1.0,0.78,0.0,668.36,False
259,18.95,63.24,4.35,1.0,0.36,0.0,442.11,False
260,11.65,48.01,7.4,1.0,0.68,0.0,614.74,False
261,18.88,63.07,4.39,1.0,0.36,0.0,443.93,False
262,23.66,73.04,2.39,1.0,0.15,0.0,330.89,False
263,6.88,38.08,9.38,1.0,0.89,0.0,727.42,False
264,25.84,77.59,1.48,1.0,0.05,0.0,279.32,False
265,7.84,40.07,8.99,1.0,0.85,0.0,704.75,False
266,3.25,30.52,10.9,1.0,1.05,0.0,813.1,False
267,19.28,63.92,4.22,1.0,0.34,0.0,434.39,False
268,6.15,36.56,9.69,1.0,0.92,0.0,744.55,False
269,7.92,40.25,8.95,1.0,0.84,0.0,702.79,False
270,26.52,78.99,1.2,1.0,0.02,0.0,263.43,False
271,20.8,67.09,3.58,1.0,0.27,0.0,398.44,False
272,7.09,38.51,9.3,1.0,0.88,0.0,722.49,False
273,11.63,47.98,7.4,1.0,0.68,0.0,615.11,False
274,9.61,43.77,8.25,1.0,0.77,0.0,662.86,False
275,23.06,71.79,2.64,1.0,0.17,0.0,345.07,False
276,26.34,78.63,1.27,1.0,0.03,0.0,267.49,False
277,3.73,31.52,10.7,1.0,1.03,0.0,801.74,False
278,21.53,68.61,3.28,1.0,0.24,0.0,381.21,False
279,15.25,55.52,5.9,1.0,0.52,0.0,529.65,False
280,21.2,67.92,3.42,1.0,0.26,0.0,388.97,False
281,11.9,48.54,7.29,1.0,0.67,0.0,608.78,False
282,24.09,73.94,2.21,1.0,0.13,0.0,320.68,False
283,19.75,64.89,4.02,1.0,0.32,0.0,423.38,False
284,22.77,71.18,2.76,1.0,0.19,0.0,351.96,False
285,6.7,37.71,9.46,1.0,0.9,0.0,731.6,False
286,20.63,66.73,3.65,1.0,0.28,0.0,402.5,False
287,8.26,40.95,8.81,1.0,0.83,0.0,694.85,False
288,14.81,54.6,6.08,1.0,0.54,0.0,540.06,False
289,18.22,61.71,4.66,1.0,0.39,0.0,459.45,False
290,8.4,41.25,8.75,1.0,0.82,0.0,691.42,False
291,19.0,63.33,4.33,1.0,0.35,0.0,441.01,False
292,12.39,49.57,7.09,1.0,0.65,0.0,597.05,False
293,4.36,32.83,10.43,1.0,1.0,0.0,786.9,False
294,3.77,31.6,10.68,1.0,1.03,0.0,800.87,False
295,9.8,44.18,8.16,1.0,0.76,0.0,658.24,False
296,9.25,43.02,8.4,1.0,0.79,0.0,671.3,False
297,9.94,44.46,8.11,1.0,0.76,0.0,655.03,False
298,3.16,30.34,10.93,1.0,1.06,0.0,815.11,False
299,19.06,63.46,4.31,1.0,0.35,0.0,439.58,False
300,25.95,77.81,1.44,1.0,0.05,0.0,276.8,False
301,6.66,37.63,9.47,1.0,0.9,0.0,732.46,False
302,5.63,35.49,9.9,1.0,0.95,0.0,756.75,False
303,10.31,45.24,7.95,1.0,0.74,0.0,646.2,False
304,22.73,71.1,2.78,1.0,0.19,0.0,352.93,False
305,7.19,38.73,9.25,1.0,0.88,0.0,719.98,False
306,4.98,34.12,10.18,1.0,0.97,0.0,772.24,False
307,7.06,38.46,9.31,1.0,0.88,0.0,723.09,False
308,16.9,58.96,5.21,1.0,0.45,0.0,490.6,False
309,9.66,43.88,8.22,1.0,0.77,0.0,661.56,False
310,11.47,47.66,7.47,1.0,0.69,0.0,618.79,False
311,26.32,78.59,1.28,1.0,0.03,0.0,267.99,False
312,10.35,45.31,7.94,1.0,0.74,0.0,645.4,False
313,5.83,35.9,9.82,1.0,0.94,0.0,752.12,False
314,6.22,36.72,9.66,1.0,0.92,0.0,742.82,False
315,18.5,62.29,4.54,1.0,0.38,0.0,452.78,False
316,18.86,63.05,4.39,1.0,0.36,0.0,444.26,False
317,24.62,75.04,1.99,1.0,0.11,0.0,308.29,False
318,16.22,57.55,5.49,1.0,0.48,0.0,506.62,False
319,16.22,57.55,5.49,1.0,0.48,0.0,506.63,False
320,16.55,58.22,5.36,1.0,0.46,0.0,498.95,False
321,25.59,77.06,1.59,1.0,0.06,0.0,285.38,False
322,23.43,72.56,2.49,1.0,0.16,0.0,336.35,False
323,20.67,66.82,3.64,1.0,0.28,0.0,401.45,False
324,26.28,78.5,1.3,1.0,0.03,0.0,269.05,False
325,6.65,37.61,9.48,1.0,0.9,0.0,732.68,False
326,24.25,74.27,2.15,1.0,0.12,0.0,316.96,False
327,11.92,48.58,7.28,1.0,0.67,0.0,608.29,False
328,12.34,49.46,7.11,1.0,0.65,0.0,598.32,False
329,25.35,76.57,1.69,1.0,0.07,0.0,290.93,False
330,11.63,47.98,7.4,1.0,0.68,0.0,615.07,False
331,15.89,56.85,5.63,1.0,0.49,0.0,514.46,False
332,9.45,43.44,8.31,1.0,0.78,0.0,666.55,False
333,25.91,77.73,1.45,1.0,0.05,0.0,277.72,False
334,23.43,72.57,2.49,1.0,0.16,0.0,336.26,False
335,15.19,55.4,5.92,1.0,0.52,0.0,530.93,False
336,9.86,44.3,8.14,1.0,0.76,0.0,656.88,False
337,25.45,76.76,1.65,1.0,0.07,0.0,288.7,False
338,6.79,37.89,9.42,1.0,0.89,0.0,729.55,False
339,19.58,64.54,4.09,1.0,0.33,0.0,427.29,False
340,14.77,54.51,6.1,1.0,0.54,0.0,541.02,False
341,15.17,55.36,5.93,1.0,0.52,0.0,531.41,False
342,5.84,35.92,9.82,1.0,0.94,0.0,751.89,False
343,19.09,63.51,4.3,1.0,0.35,0.0,438.99,False
344,20.0,65.42,3.92,1.0,0.31,0.0,417.37,False
345,26.27,78.47,1.31,1.0,0.03,0.0,269.32,False
346,12.0,48.76,7.25,1.0,0.66,0.0,606.3,False
347,13.46,51.8,6.64,1.0,0.6,0.0,571.79,False
348,4.12,32.33,10.53,1.0,1.01,0.0,792.54,False
349,4.55,33.24,10.35,1.0,0.99,0.0,782.29,False
350,20.02,65.46,3.91,1.0,0.31,0.0,416.85,False
351,12.95,50.72,6.86,1.0,0.62,0.0,584.04,False
352,13.21,51.27,6.75,1.0,0.61,0.0,577.8,False
353,25.02,75.88,1.82,1.0,0.09,0.0,298.73,False
354,16.02,57.12,5.58,1.0,0.49,0.0,511.46,False
355,16.15,57.39,5.52,1.0,0.48,0.0,508.37,False
356,9.99,44.57,8.09,1.0,0.75,0.0,653.75,False
357,6.12,36.51,9.7,1.0,0.92,0.0,745.2,False
358,5.14,34.47,10.11,1.0,0.97,0.0,768.35,False
359,12.05,48.84,7.23,1.0,0.66,0.0,605.31,False
360,24.69,75.19,1.96,1.0,0.1,0.0,306.53,False
361,25.59,77.06,1.59,1.0,0.06,0.0,285.3,False
362,6.49,37.27,9.55,1.0,0.91,0.0,736.55,False
363,6.38,37.04,9.59,1.0,0.91,0.0,739.13,False
364,22.88,71.42,2.72,1.0,0.18,0.0,349.32,False
365,21.59,68.73,3.25,1.0,0.24,0.0,379.79,False
366,23.7,73.12,2.38,1.0,0.15,0.0,330.07,False
367,19.29,63.95,4.21,1.0,0.34,0.0,434.05,False
368,7.98,40.38,8.92,1.0,0.84,0.0,701.29,False
369,8.79,42.06,8.59,1.0,0.81,0.0,682.22,False
370,10.74,46.12,7.78,1.0,0.72,0.0,636.19,False
371,14.79,54.57,6.09,1.0,0.54,0.0,540.42,False
372,25.21,76.27,1.75,1.0,0.08,0.0,294.32,False
373,3.39,30.81,10.84,1.0,1.05,0.0,809.77,False
374,21.15,67.81,3.44,1.0,0.26,0.0,390.26,False
375,25.02,75.88,1.82,1.0,0.09,0.0,298.71,False
376,18.92,63.17,4.37,1.0,0.36,0.0,442.82,False
377,13.79,52.49,6.5,1.0,0.58,0.0,563.99,False
378,18.27,61.82,4.64,1.0,0.39,0.0,458.17,False
379,6.65,37.6,9.48,1.0,0.9,0.0,732.83,False
380,10.43,45.48,7.9,1.0,0.73,0.0,643.49,False
381,5.01,34.19,10.16,1.0,0.97,0.0,771.45,False
382,17.97,61.19,4.76,1.0,0.4,0.0,465.31,False
383,14.09,53.11,6.38,1.0,0.57,0.0,556.97,False
384,6.39,37.06,9.59,1.0,0.91,0.0,738.99,False
385,12.71,50.22,6.96,1.0,0.63,0.0,589.71,False
386,14.49,53.94,6.21,1.0,0.55,0.0,547.53,False
387,26.52,79.01,1.2,1.0,0.02,0.0,263.24,False
388,3.43,30.89,10.82,1.0,1.04,0.0,808.88,False
389,22.79,71.23,2.75,1.0,0.19,0.0,351.4,False
390,14.58,54.12,6.18,1.0,0.55,0.0,545.5,False
391,26.39,78.72,1.26,1.0,0.03,0.0,266.48,False
392,9.11,42.73,8.45,1.0,0.79,0.0,674.6,False
393,23.56,72.83,2.43,1.0,0.15,0.0,333.27,False
394,26.21,78.35,1.33,1.0,0.04,0.0,270.71,False
395,22.93,71.53,2.69,1.0,0.18,0.0,348.06,False
396,17.89,61.03,4.79,1.0,0.4,0.0,467.15,False
397,13.76,52.42,6.52,1.0,0.59,0.0,564.71,False
398,21.71,68.98,3.2,1.0,0.23,0.0,376.95,False
399,17.37,59.93,5.01,1.0,0.43,0.0,479.61,False
400,4.19,32.48,10.5,1.0,1.01,0.0,790.89,False
401,18.56,62.43,4.51,1.0,0.37,0.0,451.3,False
402,18.7,62.71,4.46,1.0,0.37,0.0,448.07,False
403,10.94,46.55,7.69,1.0,0.71,0.0,631.37,False
404,19.46,64.3,4.14,1.0,0.33,0.0,430.04,False
405,19.95,65.3,3.94,1.0,0.31,0.0,418.64,False
406,25.77,77.43,1.51,1.0,0.05,0.0,281.14,False
407,23.63,72.98,2.4,1.0,0.15,0.0,331.64,False
408,18.39,62.07,4.59,1.0,0.38,0.0,455.32,False
409,19.38,64.12,4.18,1.0,0.34,0.0,432.12,False
410,9.56,43.67,8.27,1.0,0.77,0.0,663.98,False
411,15.84,56.75,5.65,1.0,0.49,0.0,515.64,False
412,5.53,35.26,9.95,1.0,0.95,0.0,759.33,False
413,16.12,57.33,5.53,1.0,0.48,0.0,509.07,False
414,4.11,32.31,10.54,1.0,1.01,0.0,792.86,False
415,6.53,37.35,9.53,1.0,0.91,0.0,735.61,False
416,20.89,67.28,3.54,1.0,0.27,0.0,396.23,False
417,26.96,79.91,1.02,1.0,0.0,0.0,253.05,True
418,24.07,73.91,2.22,1.0,0.13,0.0,321.1,False
419,25.9,77.72,1.46,1.0,0.05,0.0,277.91,False
420,21.77,69.11,3.18,1.0,0.23,0.0,375.54,False
421,10.74,46.12,7.78,1.0,0.72,0.0,636.16,False
422,4.68,33.5,10.3,1.0,0.99,0.0,779.28,False
423,11.9,48.54,7.29,1.0,0.67,0.0,608.74,False
424,3.5,31.04,10.79,1.0,1.04,0.0,807.25,False
425,17.01,59.2,5.16,1.0,0.44,0.0,487.91,False
426,7.48,39.34,9.13,1.0,0.86,0.0,713.13,False
427,6.9,38.13,9.37,1.0,0.89,0.0,726.85,False
428,26.89,79.77,1.05,1.0,0.0,0.0,254.66,True
429,10.51,45.65,7.87,1.0,0.73,0.0,641.53,False
430,17.78,60.8,4.84,1.0,0.41,0.0,469.77,False
431,17.77,60.76,4.85,1.0,0.41,0.0,470.18,False
432,7.28,38.92,9.22,1.0,0.87,0.0,717.86,False
433,18.84,62.99,4.4,1.0,0.36,0.0,444.89,False
