,nuc,arexp,nd,ns,age,la,ld,target
123,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
124,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
125,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
126,33.0,1020.0,1.0,1.0,0.0,2.0,2.0,True
127,28.0,1180.5,1.0,1.0,15.5,3.0,3.0,True
128,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
129,21.0,1847.0,1.0,1.0,13.0,1.0,1.0,True
130,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
131,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
132,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
133,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
134,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
135,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
136,33.0,1904.5,1.0,1.0,5.0,12.0,8.0,True
137,20.25,1904.5,3.0,1.0,2.25,110.0,4.0,True
138,39.0,1907.0,1.0,1.0,0.0,6.0,5.0,True
139,22.0,1920.0,1.0,1.0,10.0,6.0,3.0,True
140,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
141,5.62,1923.5,5.0,1.0,23.62,244.0,76.0,True
142,44.0,1950.5,3.0,1.0,33.75,28.0,8.0,True
143,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
144,33.0,1961.5,1.0,1.0,1.0,4.0,1.0,True
145,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
146,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,True
147,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,False
148,35.67,2003.0,1.0,1.0,0.0,79.0,61.0,True
149,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
150,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
151,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
152,57.67,2004.5,2.0,1.0,10.0,49.0,13.0,True
153,44.0,2007.5,1.0,1.0,24.0,38.0,16.0,True
154,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,False
155,7.25,1024.0,2.0,1.0,1.75,5.0,12.0,True
156,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
157,101.0,871.0,1.0,1.0,10.0,6.0,0.0,True
158,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
159,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
160,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
161,60.0,2013.0,1.0,1.0,24.0,10.0,6.0,True
162,27.25,2023.5,5.0,1.0,42.62,100.0,7.0,True
163,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
164,126.0,2031.0,2.0,1.0,0.0,15.0,5.0,True
165,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
166,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
167,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
168,60.0,2102.0,1.0,1.0,0.0,1.0,1.0,True
169,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
170,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
173,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
174,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
175,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
176,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
177,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
178,32.67,2107.0,2.0,1.0,6.0,53.0,42.0,True
179,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
180,16.0,2126.0,5.0,1.0,15.75,223.0,79.0,True
181,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
182,80.0,2042.0,1.0,1.0,3.0,6.0,4.0,True
183,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
184,44.4,2047.5,5.0,1.0,16.6,53.0,56.0,True
185,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
186,39.0,1861.5,1.0,1.0,0.0,23.0,20.0,True
187,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
188,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
189,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
190,19.0,1627.83,2.0,1.0,0.0,20.0,4.0,True
191,81.2,1611.5,3.0,1.0,2.0,5.0,38.0,True
192,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,False
193,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
194,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
195,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
196,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
197,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
198,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
199,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
200,14.33,1595.5,2.0,1.0,50.67,13.0,8.0,True
201,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
202,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
203,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
204,11.0,1579.0,1.0,1.0,0.0,44.0,141.0,True
205,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
206,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
207,53.0,1593.33,2.0,1.0,28.0,19.0,6.0,True
208,32.25,1595.33,4.0,1.0,0.0,99.0,8.0,True
209,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
210,35.0,1599.83,1.0,1.0,3.0,1.0,0.0,True
211,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,True
212,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
213,39.0,1600.83,1.0,1.0,3.0,7.0,4.0,True
214,38.0,1601.83,1.0,1.0,12.0,1.0,1.0,True
215,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
216,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
217,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
218,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
219,119.5,1603.67,1.0,1.0,11.5,18.0,16.0,True
220,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
221,37.0,1604.33,1.0,1.0,2.0,6.0,3.0,True
222,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
223,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
224,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
225,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
226,155.0,1530.67,2.0,1.0,26.0,3.0,16.0,True
227,19.0,1533.33,1.0,1.0,12.0,4.0,4.0,True
228,3.0,1528.0,1.0,1.0,20.0,0.0,73.0,False
229,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
230,126.33,1531.0,3.0,1.0,5.0,91.0,83.0,True
231,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
232,91.4,1557.0,3.0,1.0,12.4,11.0,12.0,True
233,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,True
234,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
235,53.5,893.67,1.0,1.0,0.0,0.0,3.0,True
236,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
237,23.67,1568.0,2.0,1.0,7.0,11.0,17.0,True
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
239,115.5,901.42,2.0,1.0,0.0,6.0,2.0,True
240,77.1,905.29,1.48,1.0,0.0,0.76,16.35,True
241,86.62,855.71,1.83,1.0,0.0,0.58,24.6,True
242,76.41,908.89,1.46,1.0,0.0,0.77,15.75,True
243,93.91,817.75,2.1,1.0,0.0,0.45,30.91,True
244,95.05,811.81,2.14,1.0,0.0,0.43,31.9,True
245,116.77,698.73,2.95,1.0,0.0,0.03,50.71,True
246,91.38,830.92,2.01,1.0,0.0,0.5,28.72,True
247,94.95,812.35,2.14,1.0,0.0,0.43,31.81,True
248,86.3,857.36,1.82,1.0,0.0,0.59,24.32,True
249,75.24,914.96,1.41,1.0,0.0,0.79,14.74,True
250,74.04,921.2,1.37,1.0,0.0,0.81,13.7,True
251,92.38,825.74,2.05,1.0,0.0,0.48,29.58,True
252,68.55,949.83,1.17,1.0,0.0,0.92,8.94,True
253,113.88,713.75,2.84,1.0,0.0,0.08,48.22,True
254,116.49,700.14,2.94,1.0,0.0,0.03,50.48,True
255,90.15,837.32,1.96,1.0,0.0,0.52,27.66,True
256,101.03,780.67,2.37,1.0,0.0,0.32,37.08,True
257,65.69,964.72,1.06,1.0,0.0,0.97,6.46,True
258,89.24,842.08,1.93,1.0,0.0,0.53,26.86,True
259,73.52,923.92,1.35,1.0,0.0,0.82,13.25,True
260,108.4,742.3,2.64,1.0,0.0,0.18,43.46,True
261,72.71,928.16,1.32,1.0,0.0,0.84,12.54,True
262,113.27,716.94,2.82,1.0,0.0,0.09,47.68,True
263,104.68,761.65,2.5,1.0,0.0,0.25,40.25,True
264,64.3,971.96,1.01,1.0,0.0,0.99,5.26,True
265,98.99,791.3,2.29,1.0,0.0,0.36,35.31,True
266,109.11,738.6,2.66,1.0,0.0,0.17,44.08,True
267,74.67,917.95,1.39,1.0,0.0,0.8,14.24,True
268,79.2,894.35,1.56,1.0,0.0,0.72,18.17,True
269,75.19,915.23,1.41,1.0,0.0,0.79,14.69,True
270,93.42,820.28,2.08,1.0,0.0,0.46,30.49,True
271,94.63,813.99,2.13,1.0,0.0,0.44,31.54,True
272,83.87,870.01,1.73,1.0,0.0,0.63,22.22,True
273,98.11,795.89,2.26,1.0,0.0,0.37,34.55,True
274,106.16,753.95,2.55,1.0,0.0,0.22,41.53,True
275,114.38,711.13,2.86,1.0,0.0,0.07,48.65,True
276,94.39,815.23,2.12,1.0,0.0,0.44,31.33,True
277,98.1,795.94,2.26,1.0,0.0,0.37,34.54,True
278,74.0,921.42,1.37,1.0,0.0,0.82,13.66,True
279,74.06,921.14,1.37,1.0,0.0,0.81,13.71,True
280,80.19,889.21,1.6,1.0,0.0,0.7,19.02,True
281,75.54,913.42,1.43,1.0,0.0,0.79,15.0,True
282,101.45,778.48,2.38,1.0,0.0,0.31,37.45,True
283,64.62,970.28,1.02,1.0,0.0,0.99,5.54,True
284,66.05,962.81,1.08,1.0,0.0,0.96,6.78,True
285,82.09,879.3,1.67,1.0,0.0,0.67,20.67,True
286,98.31,794.83,2.26,1.0,0.0,0.37,34.73,True
287,103.06,770.12,2.44,1.0,0.0,0.28,38.84,True
288,66.28,961.63,1.08,1.0,0.0,0.96,6.97,True
289,65.19,967.31,1.04,1.0,0.0,0.98,6.03,True
290,93.46,820.09,2.09,1.0,0.0,0.46,30.52,True
291,80.89,885.57,1.62,1.0,0.0,0.69,19.63,True
292,64.65,970.14,1.02,1.0,0.0,0.99,5.56,True
293,90.78,834.04,1.99,1.0,0.0,0.51,28.2,True
294,78.48,898.09,1.53,1.0,0.0,0.73,17.55,True
295,86.24,857.69,1.82,1.0,0.0,0.59,24.27,True
296,113.3,716.79,2.82,1.0,0.0,0.09,47.71,True
297,94.66,813.83,2.13,1.0,0.0,0.43,31.56,True
298,108.4,742.3,2.64,1.0,0.0,0.18,43.47,True
299,103.9,765.72,2.47,1.0,0.0,0.26,39.57,True
300,96.15,806.1,2.19,1.0,0.0,0.41,32.85,True
301,93.99,817.31,2.11,1.0,0.0,0.45,30.99,True
302,84.63,866.05,1.76,1.0,0.0,0.62,22.88,True
303,80.54,887.39,1.61,1.0,0.0,0.7,19.33,True
304,98.48,793.97,2.27,1.0,0.0,0.36,34.87,True
305,96.34,805.12,2.19,1.0,0.0,0.4,33.01,True
306,86.93,854.08,1.85,1.0,0.0,0.58,24.87,True
307,78.81,896.37,1.55,1.0,0.0,0.73,17.83,True
308,84.24,868.11,1.75,1.0,0.0,0.63,22.53,True
309,84.62,866.11,1.76,1.0,0.0,0.62,22.87,True
310,92.2,826.64,2.04,1.0,0.0,0.48,29.43,True
311,103.55,767.56,2.46,1.0,0.0,0.27,39.26,True
312,74.44,919.13,1.38,1.0,0.0,0.81,14.04,True
313,82.61,876.58,1.69,1.0,0.0,0.66,21.12,True
314,80.29,888.65,1.6,1.0,0.0,0.7,19.12,True
315,91.48,830.38,2.01,1.0,0.0,0.49,28.81,True
316,68.15,951.89,1.15,1.0,0.0,0.92,8.59,True
317,100.58,782.99,2.35,1.0,0.0,0.33,36.7,True
318,75.77,912.19,1.43,1.0,0.0,0.78,15.2,True
319,100.77,782.02,2.36,1.0,0.0,0.32,36.86,True
320,118.09,691.85,2.99,1.0,0.0,0.0,51.86,False
321,67.5,955.28,1.13,1.0,0.0,0.94,8.03,True
322,89.63,840.06,1.94,1.0,0.0,0.53,27.2,True
323,91.95,827.96,2.03,1.0,0.0,0.48,29.21,True
324,79.43,893.16,1.57,1.0,0.0,0.72,18.37,True
325,74.4,919.36,1.38,1.0,0.0,0.81,14.01,True
326,85.34,862.38,1.79,1.0,0.0,0.61,23.49,True
327,70.23,941.03,1.23,1.0,0.0,0.89,10.4,True
328,93.91,817.77,2.1,1.0,0.0,0.45,30.91,True
329,65.45,965.95,1.05,1.0,0.0,0.97,6.26,True
330,106.33,753.07,2.56,1.0,0.0,0.22,41.67,True
331,107.28,748.14,2.6,1.0,0.0,0.2,42.49,True
332,88.69,844.93,1.91,1.0,0.0,0.54,26.39,True
333,115.62,704.67,2.9,1.0,0.0,0.05,49.73,True
334,86.6,855.83,1.83,1.0,0.0,0.58,24.58,True
335,110.83,729.63,2.73,1.0,0.0,0.14,45.57,True
336,82.07,879.41,1.67,1.0,0.0,0.67,20.65,True
337,79.06,895.06,1.56,1.0,0.0,0.72,18.05,True
338,97.23,800.45,2.23,1.0,0.0,0.39,33.79,True
339,103.5,767.8,2.46,1.0,0.0,0.27,39.22,True
340,68.45,950.34,1.16,1.0,0.0,0.92,8.85,True
341,109.25,737.86,2.67,1.0,0.0,0.17,44.2,True
342,90.11,837.54,1.96,1.0,0.0,0.52,27.62,True
343,114.47,710.67,2.86,1.0,0.0,0.07,48.73,True
344,67.79,953.74,1.14,1.0,0.0,0.93,8.29,True
345,106.05,754.51,2.55,1.0,0.0,0.22,41.43,True
346,118.09,691.83,2.99,1.0,0.0,0.0,51.86,False
347,109.27,737.77,2.67,1.0,0.0,0.17,44.22,True
348,90.93,833.24,1.99,1.0,0.0,0.5,28.33,True
349,118.0,692.3,2.99,1.0,0.0,0.0,51.78,False
350,71.37,935.13,1.27,1.0,0.0,0.86,11.38,True
351,85.07,863.8,1.78,1.0,0.0,0.61,23.25,True
352,92.21,826.62,2.04,1.0,0.0,0.48,29.44,True
353,75.22,915.09,1.41,1.0,0.0,0.79,14.72,True
354,99.41,789.11,2.31,1.0,0.0,0.35,35.68,True
355,85.11,863.55,1.78,1.0,0.0,0.61,23.29,True
356,81.6,881.83,1.65,1.0,0.0,0.68,20.25,True
357,81.89,880.34,1.66,1.0,0.0,0.67,20.5,True
358,67.21,956.79,1.12,1.0,0.0,0.94,7.78,True
359,89.64,839.99,1.95,1.0,0.0,0.53,27.21,True
360,69.9,942.8,1.22,1.0,0.0,0.89,10.11,True
361,111.67,725.26,2.76,1.0,0.0,0.12,46.3,True
362,110.05,733.73,2.7,1.0,0.0,0.15,44.89,True
363,99.74,787.39,2.32,1.0,0.0,0.34,35.96,True
364,97.52,798.96,2.24,1.0,0.0,0.38,34.04,True
365,90.02,838.03,1.96,1.0,0.0,0.52,27.54,True
366,87.63,850.44,1.87,1.0,0.0,0.56,25.47,True
367,85.68,860.6,1.8,1.0,0.0,0.6,23.78,True
368,85.62,860.94,1.8,1.0,0.0,0.6,23.73,True
369,82.78,875.73,1.69,1.0,0.0,0.65,21.27,True
370,64.73,969.7,1.03,1.0,0.0,0.99,5.63,True
371,72.25,930.53,1.3,1.0,0.0,0.85,12.15,True
372,93.06,822.17,2.07,1.0,0.0,0.46,30.18,True
373,80.26,888.83,1.6,1.0,0.0,0.7,19.09,True
374,76.01,910.98,1.44,1.0,0.0,0.78,15.4,True
375,80.09,889.7,1.59,1.0,0.0,0.7,18.94,True
376,118.17,691.44,3.0,1.0,0.0,0.0,51.93,False
377,67.98,952.76,1.15,1.0,0.0,0.93,8.45,True
378,105.94,755.12,2.55,1.0,0.0,0.23,41.33,True
379,80.68,886.64,1.61,1.0,0.0,0.69,19.45,True
380,91.62,829.69,2.02,1.0,0.0,0.49,28.93,True
381,116.23,701.52,2.93,1.0,0.0,0.04,50.25,True
382,102.26,774.25,2.41,1.0,0.0,0.29,38.15,True
383,102.37,773.68,2.41,1.0,0.0,0.29,38.24,True
384,85.19,863.15,1.78,1.0,0.0,0.61,23.36,True
385,116.17,701.82,2.92,1.0,0.0,0.04,50.2,True
386,71.71,933.34,1.28,1.0,0.0,0.86,11.68,True
387,87.41,851.6,1.86,1.0,0.0,0.57,25.28,True
388,93.01,822.46,2.07,1.0,0.0,0.47,30.13,True
389,65.82,964.0,1.07,1.0,0.0,0.97,6.58,True
390,80.19,889.17,1.6,1.0,0.0,0.7,19.03,True
391,71.01,937.02,1.26,1.0,0.0,0.87,11.07,True
392,108.67,740.86,2.65,1.0,0.0,0.18,43.7,True
393,93.51,819.83,2.09,1.0,0.0,0.46,30.57,True
394,96.13,806.21,2.18,1.0,0.0,0.41,32.83,True
395,78.38,898.62,1.53,1.0,0.0,0.73,17.46,True
396,75.13,915.52,1.41,1.0,0.0,0.79,14.65,True
397,116.35,700.87,2.93,1.0,0.0,0.03,50.36,True
398,106.8,750.62,2.58,1.0,0.0,0.21,42.08,True
399,111.52,726.03,2.75,1.0,0.0,0.12,46.17,True
400,117.75,693.58,2.98,1.0,0.0,0.01,51.57,False
401,66.26,961.74,1.08,1.0,0.0,0.96,6.96,True
402,109.26,737.82,2.67,1.0,0.0,0.17,44.21,True
403,76.11,910.42,1.45,1.0,0.0,0.78,15.49,True
404,73.27,925.25,1.34,1.0,0.0,0.83,13.03,True
405,89.88,838.73,1.95,1.0,0.0,0.52,27.42,True
406,103.01,770.34,2.44,1.0,0.0,0.28,38.8,True
407,111.57,725.78,2.75,1.0,0.0,0.12,46.21,True
408,90.58,835.11,1.98,1.0,0.0,0.51,28.02,True
409,71.28,935.61,1.27,1.0,0.0,0.87,11.3,True
410,101.31,779.22,2.38,1.0,0.0,0.31,37.32,True
411,102.05,775.34,2.4,1.0,0.0,0.3,37.97,True
412,90.16,837.29,1.96,1.0,0.0,0.52,27.66,True
413,102.34,773.83,2.41,1.0,0.0,0.29,38.22,True
414,66.75,959.18,1.1,1.0,0.0,0.95,7.38,True
415,91.64,829.59,2.02,1.0,0.0,0.49,28.94,True
416,109.3,737.61,2.67,1.0,0.0,0.17,44.24,True
417,98.66,793.02,2.28,1.0,0.0,0.36,35.03,True
418,108.5,741.76,2.64,1.0,0.0,0.18,43.55,True
419,80.96,885.2,1.63,1.0,0.0,0.69,19.69,True
420,89.34,841.57,1.93,1.0,0.0,0.53,26.95,True
421,67.17,957.01,1.12,1.0,0.0,0.94,7.74,True
422,70.67,938.78,1.25,1.0,0.0,0.88,10.78,True
423,105.64,756.67,2.54,1.0,0.0,0.23,41.07,True
424,75.68,912.67,1.43,1.0,0.0,0.78,15.12,True
425,113.15,717.55,2.81,1.0,0.0,0.09,47.58,True
426,100.45,783.67,2.34,1.0,0.0,0.33,36.58,True
427,79.84,891.0,1.58,1.0,0.0,0.71,18.73,True
428,65.62,965.08,1.06,1.0,0.0,0.97,6.4,True
429,76.44,908.74,1.46,1.0,0.0,0.77,15.77,True
430,103.6,767.31,2.46,1.0,0.0,0.27,39.3,True
