,nuc,arexp,nd,ns,age,la,ld,target
47,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
48,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
49,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
50,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
51,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
52,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
53,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
54,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
55,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
56,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
57,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
58,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
59,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
60,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
61,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
62,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
63,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
64,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
65,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
66,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
67,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
68,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
69,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
70,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
71,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
72,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
73,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
74,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
75,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
76,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
77,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
78,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
79,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
80,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
81,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
82,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
83,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
84,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
85,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
86,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
87,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
88,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
89,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
90,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
91,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
92,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
93,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
94,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,True
95,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
96,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
97,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
98,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
99,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
100,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
101,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
102,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
103,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
104,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
105,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
106,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
107,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
108,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
109,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
110,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
111,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
112,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
113,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
114,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
115,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
116,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
117,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
118,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
119,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
120,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
121,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
122,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
123,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
124,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
125,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
126,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
127,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
128,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
129,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
130,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
131,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
132,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
133,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
134,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
135,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
136,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
137,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
138,13.67,670.5,3.0,1.0,19.67,217.0,1640.0,True
139,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
140,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
141,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
142,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
143,86.0,568.0,1.0,1.0,2.0,13.0,13.0,True
144,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
145,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
146,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
147,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
148,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
149,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
151,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
152,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
153,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
154,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
155,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
156,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
157,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
158,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
159,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
160,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
161,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
162,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
163,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
164,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
165,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
166,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
167,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
168,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
169,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
170,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
171,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
172,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
173,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
174,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
175,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
176,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
177,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
178,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
179,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
180,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
181,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
182,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
183,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
184,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
185,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
186,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
187,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
188,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
189,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
190,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
191,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
192,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
193,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
194,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
195,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
196,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
197,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
198,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
199,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
200,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
201,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
202,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
203,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
204,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
205,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
206,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
207,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
208,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
209,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
210,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
211,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
212,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
213,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
214,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
215,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
216,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
218,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
219,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
220,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
221,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
222,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
223,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
226,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
229,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,67.39,193.65,1.0,1.0,0.0,26.86,1.52,True
241,68.41,122.98,1.0,1.0,0.0,37.42,1.32,True
242,69.66,35.97,1.0,1.0,0.0,50.42,1.07,True
243,66.97,222.98,1.0,1.0,0.0,22.47,1.61,True
244,68.02,149.58,1.0,1.0,0.0,33.44,1.4,True
245,69.19,68.15,1.0,1.0,0.0,45.61,1.16,True
246,65.19,347.03,1.0,1.0,0.0,3.94,1.96,True
247,67.82,164.02,1.0,1.0,0.0,31.28,1.44,True
248,68.06,146.78,1.0,1.0,0.0,33.86,1.39,True
249,68.07,146.47,1.0,1.0,0.0,33.91,1.39,True
250,69.77,28.07,1.0,1.0,0.0,51.6,1.05,True
251,67.57,180.93,1.0,1.0,0.0,28.76,1.49,True
252,67.22,205.39,1.0,1.0,0.0,25.1,1.56,True
253,68.02,149.48,1.0,1.0,0.0,33.46,1.4,True
254,66.12,282.23,1.0,1.0,0.0,13.62,1.78,True
255,68.64,106.94,1.0,1.0,0.0,39.81,1.27,True
256,68.09,145.03,1.0,1.0,0.0,34.12,1.38,True
257,67.84,162.27,1.0,1.0,0.0,31.55,1.43,True
258,68.17,139.42,1.0,1.0,0.0,34.96,1.37,True
259,66.79,235.5,1.0,1.0,0.0,20.6,1.64,True
260,68.76,98.52,1.0,1.0,0.0,41.07,1.25,True
261,65.5,324.85,1.0,1.0,0.0,7.25,1.9,True
262,65.94,294.59,1.0,1.0,0.0,11.77,1.81,True
263,65.1,353.29,1.0,1.0,0.0,3.0,1.98,True
264,67.65,175.52,1.0,1.0,0.0,29.57,1.47,True
265,65.38,333.5,1.0,1.0,0.0,5.96,1.92,True
266,69.33,58.78,1.0,1.0,0.0,47.01,1.13,True
267,66.38,263.78,1.0,1.0,0.0,16.38,1.72,True
268,67.13,211.73,1.0,1.0,0.0,24.15,1.57,True
269,67.66,174.69,1.0,1.0,0.0,29.69,1.47,True
270,67.47,187.87,1.0,1.0,0.0,27.72,1.51,True
271,69.1,74.71,1.0,1.0,0.0,44.63,1.18,True
272,67.45,189.46,1.0,1.0,0.0,27.48,1.51,True
273,66.58,249.75,1.0,1.0,0.0,18.47,1.68,True
274,66.18,278.05,1.0,1.0,0.0,14.25,1.76,True
275,69.74,30.09,1.0,1.0,0.0,51.3,1.05,True
276,65.95,293.71,1.0,1.0,0.0,11.9,1.81,True
277,66.69,242.69,1.0,1.0,0.0,19.53,1.66,True
278,68.6,109.16,1.0,1.0,0.0,39.48,1.28,True
279,67.6,178.83,1.0,1.0,0.0,29.07,1.48,True
280,68.95,85.16,1.0,1.0,0.0,43.07,1.21,True
281,68.13,142.24,1.0,1.0,0.0,34.54,1.37,True
282,66.4,262.23,1.0,1.0,0.0,16.61,1.72,True
283,65.91,296.53,1.0,1.0,0.0,11.48,1.82,True
284,65.97,292.66,1.0,1.0,0.0,12.06,1.81,True
285,66.33,267.74,1.0,1.0,0.0,15.79,1.73,True
286,68.43,121.49,1.0,1.0,0.0,37.64,1.31,True
287,66.92,226.39,1.0,1.0,0.0,21.96,1.62,True
288,66.02,288.9,1.0,1.0,0.0,12.62,1.8,True
289,68.53,114.29,1.0,1.0,0.0,38.71,1.29,True
290,69.85,22.11,1.0,1.0,0.0,52.49,1.03,True
291,68.17,139.12,1.0,1.0,0.0,35.01,1.37,True
292,68.29,131.23,1.0,1.0,0.0,36.18,1.34,True
293,69.79,26.88,1.0,1.0,0.0,51.78,1.04,True
294,69.43,51.49,1.0,1.0,0.0,48.1,1.11,True
295,68.17,139.2,1.0,1.0,0.0,34.99,1.37,True
296,68.78,96.68,1.0,1.0,0.0,41.35,1.24,True
297,68.79,96.25,1.0,1.0,0.0,41.41,1.24,True
298,69.55,43.45,1.0,1.0,0.0,49.3,1.09,True
299,66.89,228.15,1.0,1.0,0.0,21.7,1.62,True
300,67.19,207.36,1.0,1.0,0.0,24.81,1.56,True
301,65.25,342.71,1.0,1.0,0.0,4.58,1.95,True
302,68.05,148.03,1.0,1.0,0.0,33.67,1.39,True
303,67.85,161.8,1.0,1.0,0.0,31.62,1.43,True
304,68.59,110.18,1.0,1.0,0.0,39.33,1.28,True
305,69.3,60.75,1.0,1.0,0.0,46.72,1.14,True
306,68.58,110.82,1.0,1.0,0.0,39.23,1.28,True
307,66.48,257.02,1.0,1.0,0.0,17.39,1.7,True
308,69.78,27.03,1.0,1.0,0.0,51.75,1.04,True
309,67.12,212.33,1.0,1.0,0.0,24.07,1.58,True
310,65.79,304.84,1.0,1.0,0.0,10.24,1.84,True
311,66.32,268.31,1.0,1.0,0.0,15.7,1.74,True
312,66.52,254.04,1.0,1.0,0.0,17.83,1.7,True
313,65.33,337.33,1.0,1.0,0.0,5.39,1.93,True
314,68.98,83.05,1.0,1.0,0.0,43.38,1.2,True
315,67.67,174.09,1.0,1.0,0.0,29.78,1.47,True
316,67.48,187.31,1.0,1.0,0.0,27.8,1.5,True
317,67.55,182.73,1.0,1.0,0.0,28.49,1.49,True
318,68.27,132.59,1.0,1.0,0.0,35.98,1.35,True
319,68.42,122.09,1.0,1.0,0.0,37.55,1.32,True
320,67.05,217.14,1.0,1.0,0.0,23.35,1.59,True
321,65.79,305.32,1.0,1.0,0.0,10.17,1.84,True
322,68.4,123.57,1.0,1.0,0.0,37.33,1.32,True
323,66.13,281.15,1.0,1.0,0.0,13.78,1.77,True
324,65.56,321.12,1.0,1.0,0.0,7.81,1.89,True
325,65.51,324.45,1.0,1.0,0.0,7.31,1.9,True
326,68.11,143.44,1.0,1.0,0.0,34.36,1.38,True
327,66.34,266.9,1.0,1.0,0.0,15.91,1.73,True
328,67.44,190.11,1.0,1.0,0.0,27.39,1.51,True
329,68.16,140.17,1.0,1.0,0.0,34.85,1.37,True
330,65.29,339.77,1.0,1.0,0.0,5.02,1.94,True
331,69.96,14.61,1.0,1.0,0.0,53.61,1.01,True
332,65.75,307.91,1.0,1.0,0.0,9.78,1.85,True
333,66.48,256.86,1.0,1.0,0.0,17.41,1.7,True
334,69.52,45.53,1.0,1.0,0.0,48.99,1.1,True
335,66.89,228.37,1.0,1.0,0.0,21.67,1.62,True
336,65.53,323.03,1.0,1.0,0.0,7.52,1.89,True
337,66.04,287.71,1.0,1.0,0.0,12.8,1.79,True
338,69.89,19.55,1.0,1.0,0.0,52.87,1.02,True
339,65.04,357.12,1.0,1.0,0.0,2.43,1.99,True
340,66.7,241.76,1.0,1.0,0.0,19.67,1.66,True
341,65.88,298.64,1.0,1.0,0.0,11.17,1.82,True
342,68.21,136.75,1.0,1.0,0.0,35.36,1.36,True
343,67.06,216.6,1.0,1.0,0.0,23.43,1.59,True
344,69.64,36.86,1.0,1.0,0.0,50.28,1.07,True
345,69.2,67.69,1.0,1.0,0.0,45.68,1.16,True
346,67.6,178.94,1.0,1.0,0.0,29.06,1.48,True
347,67.18,208.29,1.0,1.0,0.0,24.67,1.56,True
348,67.01,219.77,1.0,1.0,0.0,22.95,1.6,True
349,65.45,328.64,1.0,1.0,0.0,6.69,1.91,True
350,67.42,191.22,1.0,1.0,0.0,27.22,1.52,True
351,67.4,193.11,1.0,1.0,0.0,26.94,1.52,True
352,69.56,42.31,1.0,1.0,0.0,49.47,1.09,True
353,66.99,221.6,1.0,1.0,0.0,22.68,1.6,True
354,66.71,241.06,1.0,1.0,0.0,19.77,1.66,True
355,68.4,123.68,1.0,1.0,0.0,37.31,1.32,True
356,68.75,98.66,1.0,1.0,0.0,41.05,1.25,True
357,66.19,276.92,1.0,1.0,0.0,14.41,1.76,True
358,66.25,272.9,1.0,1.0,0.0,15.01,1.75,True
359,69.06,77.64,1.0,1.0,0.0,44.19,1.19,True
360,69.56,42.53,1.0,1.0,0.0,49.44,1.09,True
361,68.25,134.01,1.0,1.0,0.0,35.77,1.35,True
362,65.2,346.04,1.0,1.0,0.0,4.09,1.96,True
363,66.54,253.15,1.0,1.0,0.0,17.97,1.69,True
364,68.86,91.64,1.0,1.0,0.0,42.1,1.23,True
365,65.79,305.27,1.0,1.0,0.0,10.18,1.84,True
366,69.14,71.51,1.0,1.0,0.0,45.11,1.17,True
367,65.74,308.66,1.0,1.0,0.0,9.67,1.85,True
368,67.0,220.77,1.0,1.0,0.0,22.8,1.6,True
369,65.27,341.13,1.0,1.0,0.0,4.82,1.95,True
370,69.76,28.7,1.0,1.0,0.0,51.5,1.05,True
371,67.07,215.68,1.0,1.0,0.0,23.56,1.59,True
372,69.44,51.08,1.0,1.0,0.0,48.16,1.11,True
373,68.94,85.88,1.0,1.0,0.0,42.96,1.21,True
374,66.44,259.59,1.0,1.0,0.0,17.0,1.71,True
375,67.4,192.74,1.0,1.0,0.0,26.99,1.52,True
376,65.26,341.62,1.0,1.0,0.0,4.75,1.95,True
377,65.81,303.29,1.0,1.0,0.0,10.47,1.84,True
378,69.67,35.1,1.0,1.0,0.0,50.55,1.07,True
379,68.96,84.66,1.0,1.0,0.0,43.14,1.21,True
380,68.46,119.29,1.0,1.0,0.0,37.97,1.31,True
381,68.46,119.07,1.0,1.0,0.0,38.0,1.31,True
382,68.48,117.61,1.0,1.0,0.0,38.22,1.3,True
383,66.77,236.57,1.0,1.0,0.0,20.44,1.65,True
384,67.17,209.27,1.0,1.0,0.0,24.52,1.57,True
385,68.41,122.8,1.0,1.0,0.0,37.44,1.32,True
386,66.3,269.5,1.0,1.0,0.0,15.52,1.74,True
387,69.94,16.37,1.0,1.0,0.0,53.35,1.01,True
388,69.13,72.85,1.0,1.0,0.0,44.91,1.17,True
389,67.84,162.16,1.0,1.0,0.0,31.56,1.43,True
390,67.8,164.94,1.0,1.0,0.0,31.15,1.44,True
391,68.5,116.57,1.0,1.0,0.0,38.37,1.3,True
392,66.53,253.37,1.0,1.0,0.0,17.93,1.69,True
393,68.77,97.36,1.0,1.0,0.0,41.24,1.25,True
394,66.15,279.71,1.0,1.0,0.0,14.0,1.77,True
395,65.89,297.96,1.0,1.0,0.0,11.27,1.82,True
396,68.34,127.46,1.0,1.0,0.0,36.75,1.33,True
397,67.68,173.2,1.0,1.0,0.0,29.91,1.46,True
398,68.66,105.15,1.0,1.0,0.0,40.08,1.27,True
399,65.29,339.93,1.0,1.0,0.0,5.0,1.94,True
400,69.09,75.15,1.0,1.0,0.0,44.56,1.18,True
401,68.93,86.36,1.0,1.0,0.0,42.89,1.21,True
402,67.62,177.48,1.0,1.0,0.0,29.27,1.48,True
403,67.14,211.33,1.0,1.0,0.0,24.22,1.57,True
404,68.32,128.91,1.0,1.0,0.0,36.53,1.34,True
405,65.95,293.54,1.0,1.0,0.0,11.93,1.81,True
406,65.18,347.4,1.0,1.0,0.0,3.88,1.96,True
407,66.67,244.03,1.0,1.0,0.0,19.33,1.67,True
408,68.15,140.53,1.0,1.0,0.0,34.79,1.37,True
409,66.6,248.79,1.0,1.0,0.0,18.62,1.68,True
410,69.83,23.67,1.0,1.0,0.0,52.26,1.03,True
411,65.86,299.99,1.0,1.0,0.0,10.97,1.83,True
412,68.59,110.16,1.0,1.0,0.0,39.33,1.28,True
413,66.92,226.02,1.0,1.0,0.0,22.02,1.62,True
414,68.37,125.76,1.0,1.0,0.0,37.0,1.33,True
415,66.79,235.37,1.0,1.0,0.0,20.62,1.64,True
416,69.33,58.35,1.0,1.0,0.0,47.07,1.13,True
417,65.54,322.08,1.0,1.0,0.0,7.67,1.89,True
418,65.72,310.09,1.0,1.0,0.0,9.46,1.86,True
419,68.43,121.32,1.0,1.0,0.0,37.66,1.31,True
420,67.66,174.65,1.0,1.0,0.0,29.7,1.47,True
421,68.67,104.52,1.0,1.0,0.0,40.18,1.27,True
422,69.18,69.04,1.0,1.0,0.0,45.48,1.16,True
423,69.44,50.67,1.0,1.0,0.0,48.22,1.11,True
424,68.04,148.14,1.0,1.0,0.0,33.66,1.39,True
425,69.41,52.85,1.0,1.0,0.0,47.9,1.12,True
426,66.91,227.1,1.0,1.0,0.0,21.86,1.62,True
427,66.53,253.36,1.0,1.0,0.0,17.94,1.69,True
428,67.61,178.68,1.0,1.0,0.0,29.09,1.48,True
429,66.35,266.38,1.0,1.0,0.0,15.99,1.73,True
430,67.3,199.67,1.0,1.0,0.0,25.96,1.54,True
431,68.04,148.33,1.0,1.0,0.0,33.63,1.39,True
432,69.14,72.14,1.0,1.0,0.0,45.01,1.17,True
433,67.1,214.16,1.0,1.0,0.0,23.79,1.58,True
434,67.84,162.0,1.0,1.0,0.0,31.59,1.43,True
