,nuc,arexp,nd,ns,age,la,ld,target
59,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
60,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
61,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
64,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
65,0.0,735.0,1.0,1.0,0.0,66.0,0.0,True
66,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
67,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
68,7.25,345.0,3.0,3.0,10.5,104.0,31.0,True
69,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
70,1.5,302.0,1.0,1.0,0.0,23.0,3.0,True
71,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
72,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
73,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
74,12.47,718.0,17.0,2.0,0.33,410.0,272.0,True
75,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
76,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
77,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
78,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
79,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
80,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
81,0.33,773.0,2.0,1.0,6.33,18.0,0.0,True
82,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
83,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
84,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
85,7.18,960.0,4.0,2.0,0.0,57.0,57.0,True
86,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
87,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
88,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
89,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
90,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
91,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,True
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
94,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
95,4.91,637.0,9.0,1.0,0.72,1758.0,2718.0,True
96,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
97,7.0,758.0,1.0,1.0,0.0,40.0,12.0,True
98,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
99,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
100,13.55,431.0,10.0,2.0,1.86,48.0,90.0,True
101,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
102,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
103,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
104,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
105,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
106,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
107,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
108,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
110,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
111,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
112,31.0,1023.0,1.0,1.0,2.0,26.0,30.0,True
113,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
114,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,True
115,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
116,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
117,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
118,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
119,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
120,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
121,28.83,558.0,9.0,2.0,7.28,10.0,123.0,True
122,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
124,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
125,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
126,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
127,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
128,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
129,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
130,10.33,244.0,2.0,2.0,3.33,7.0,7.0,True
131,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
132,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
133,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
134,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
135,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
136,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
137,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
138,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
139,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
140,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
141,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
142,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
143,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
144,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
145,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
146,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
147,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
148,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
149,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
150,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
153,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
154,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
155,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
157,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
158,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
159,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
160,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
161,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
162,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
163,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
164,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
166,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
167,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
168,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
169,12.67,491.0,3.0,2.0,1.0,117.0,20.0,True
170,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
171,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
172,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
173,48.31,30.0,42.0,4.0,0.72,3079.0,75.0,True
174,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,True
175,18.0,2016.5,1.0,1.0,2.5,128.0,42.0,True
176,0.0,986.5,2.0,1.0,0.0,42.0,0.0,True
177,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
178,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
179,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
180,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
181,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
182,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
183,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
184,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
185,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
186,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
187,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
188,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
189,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
190,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
191,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
192,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
193,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
194,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
195,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
196,1.0,737.33,1.0,1.0,0.0,41.0,10.0,True
197,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
198,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
199,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
200,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
201,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
202,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
203,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
204,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
205,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
206,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
207,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
208,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
209,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
210,36.0,863.33,1.0,1.0,0.0,25.0,3.0,True
211,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
212,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
213,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
214,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
215,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
216,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
217,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
218,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
219,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
220,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
221,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
222,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
223,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
224,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
225,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
226,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
227,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
228,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
233,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,1.0,907.75,1.0,1.0,14.0,30.0,8.0,True
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,9.61,69.57,2.37,1.0,15.36,9.44,30.75,True
241,8.88,33.11,2.13,1.0,21.03,13.09,10.58,True
242,11.11,144.65,2.87,1.0,3.68,1.93,72.29,True
243,8.68,22.76,2.06,1.0,22.64,14.12,4.85,True
244,10.96,137.21,2.82,1.0,4.83,2.68,68.17,True
245,8.5,14.21,2.0,1.0,23.97,14.98,0.12,True
246,10.09,93.28,2.53,1.0,11.67,7.07,43.87,True
247,10.22,99.88,2.57,1.0,10.64,6.41,47.52,True
248,9.53,65.5,2.34,1.0,15.99,9.85,28.49,True
249,9.43,60.33,2.31,1.0,16.79,10.37,25.63,True
250,10.31,104.37,2.6,1.0,9.94,5.96,50.0,True
251,10.72,125.1,2.74,1.0,6.72,3.89,61.47,True
252,8.63,20.72,2.04,1.0,22.96,14.33,3.72,True
253,10.19,98.41,2.56,1.0,10.87,6.56,46.71,True
254,11.25,151.58,2.92,1.0,2.6,1.24,76.13,True
255,8.64,21.18,2.05,1.0,22.88,14.28,3.97,True
256,10.26,102.18,2.59,1.0,10.28,6.18,48.79,True
257,11.06,141.79,2.85,1.0,4.12,2.22,70.71,True
258,11.26,151.94,2.92,1.0,2.54,1.21,76.33,True
259,11.22,150.18,2.91,1.0,2.82,1.38,75.36,True
260,11.14,145.89,2.88,1.0,3.48,1.81,72.98,True
261,11.1,143.85,2.87,1.0,3.8,2.01,71.85,True
262,9.65,71.74,2.38,1.0,15.02,9.23,31.95,True
263,11.21,149.72,2.9,1.0,2.89,1.43,75.1,True
264,9.51,64.51,2.34,1.0,16.14,9.95,27.95,True
265,10.16,97.1,2.55,1.0,11.07,6.69,45.98,True
266,9.11,44.49,2.2,1.0,19.26,11.95,16.87,True
267,10.62,119.77,2.71,1.0,7.55,4.42,58.53,True
268,10.34,105.97,2.61,1.0,9.69,5.8,50.89,True
269,10.99,138.66,2.83,1.0,4.61,2.53,68.98,True
270,10.88,133.15,2.79,1.0,5.47,3.09,65.93,True
271,8.66,21.89,2.05,1.0,22.77,14.21,4.36,True
272,9.99,88.61,2.5,1.0,12.39,7.54,41.29,True
273,11.32,154.8,2.94,1.0,2.1,0.92,77.91,True
274,8.67,22.46,2.06,1.0,22.68,14.15,4.68,True
275,10.62,120.0,2.71,1.0,7.51,4.4,58.65,True
276,9.86,81.75,2.45,1.0,13.46,8.22,37.49,True
277,10.27,102.62,2.59,1.0,10.21,6.14,49.04,True
278,9.94,85.85,2.48,1.0,12.82,7.82,39.76,True
279,11.02,139.91,2.84,1.0,4.41,2.41,69.67,True
280,9.86,81.89,2.45,1.0,13.44,8.21,37.57,True
281,11.21,149.39,2.9,1.0,2.94,1.46,74.92,True
282,8.76,27.06,2.09,1.0,21.97,13.69,7.22,True
283,10.56,117.08,2.69,1.0,7.97,4.69,57.04,True
284,9.65,71.7,2.38,1.0,15.02,9.23,31.93,True
285,9.94,86.14,2.48,1.0,12.78,7.79,39.92,True
286,9.28,52.79,2.26,1.0,17.97,11.12,21.47,True
287,9.32,54.89,2.27,1.0,17.64,10.91,22.62,True
288,9.11,44.56,2.2,1.0,19.25,11.94,16.91,True
289,10.86,132.2,2.79,1.0,5.61,3.18,65.4,True
290,10.74,126.22,2.75,1.0,6.54,3.78,62.09,True
291,9.5,63.9,2.33,1.0,16.24,10.01,27.61,True
292,9.81,79.51,2.44,1.0,13.81,8.45,36.25,True
293,8.62,20.12,2.04,1.0,23.05,14.39,3.39,True
294,11.16,147.13,2.89,1.0,3.29,1.69,73.66,True
295,9.27,52.48,2.26,1.0,18.01,11.15,21.29,True
296,10.35,106.49,2.62,1.0,9.61,5.75,51.18,True
297,11.27,152.69,2.92,1.0,2.43,1.13,76.74,True
298,10.05,91.46,2.52,1.0,11.95,7.25,42.86,True
299,8.58,17.93,2.03,1.0,23.39,14.61,2.18,True
300,11.14,145.99,2.88,1.0,3.47,1.8,73.03,True
301,10.26,102.18,2.59,1.0,10.28,6.18,48.79,True
302,9.21,49.49,2.24,1.0,18.48,11.45,19.64,True
303,8.71,24.71,2.07,1.0,22.33,13.93,5.93,True
304,9.26,52.18,2.25,1.0,18.06,11.18,21.12,True
305,9.26,52.08,2.25,1.0,18.08,11.19,21.07,True
306,9.54,66.19,2.35,1.0,15.88,9.78,28.88,True
307,10.39,108.59,2.63,1.0,9.29,5.54,52.34,True
308,10.47,112.54,2.66,1.0,8.67,5.15,54.52,True
309,9.32,55.15,2.27,1.0,17.6,10.89,22.77,True
310,9.22,50.17,2.24,1.0,18.37,11.38,20.01,True
311,10.34,106.14,2.61,1.0,9.67,5.79,50.98,True
312,9.33,55.51,2.28,1.0,17.54,10.85,22.97,True
313,8.7,24.03,2.07,1.0,22.44,14.0,5.55,True
314,10.26,102.02,2.59,1.0,10.31,6.2,48.7,True
315,8.6,19.17,2.03,1.0,23.2,14.48,2.86,True
316,11.02,140.05,2.84,1.0,4.39,2.39,69.75,True
317,11.15,146.26,2.88,1.0,3.43,1.77,73.18,True
318,10.48,112.78,2.66,1.0,8.63,5.12,54.66,True
319,10.93,135.34,2.81,1.0,5.12,2.87,67.14,True
320,9.35,56.65,2.28,1.0,17.37,10.73,23.6,True
321,9.97,87.41,2.49,1.0,12.58,7.66,40.62,True
322,8.97,37.27,2.16,1.0,20.38,12.67,12.88,True
323,9.27,52.68,2.26,1.0,17.98,11.13,21.4,True
324,11.3,154.13,2.93,1.0,2.2,0.99,77.54,True
325,8.87,32.48,2.12,1.0,21.13,13.15,10.22,True
326,9.29,53.49,2.26,1.0,17.86,11.05,21.85,True
327,9.98,87.96,2.49,1.0,12.49,7.6,40.92,True
328,8.75,26.46,2.08,1.0,22.06,13.75,6.89,True
329,8.66,22.0,2.05,1.0,22.75,14.2,4.43,True
330,10.07,92.31,2.52,1.0,11.82,7.17,43.33,True
331,9.21,49.29,2.24,1.0,18.51,11.47,19.53,True
332,10.76,127.23,2.75,1.0,6.39,3.68,62.65,True
333,9.07,42.73,2.19,1.0,19.53,12.13,15.9,True
334,10.48,113.05,2.66,1.0,8.59,5.09,54.81,True
335,9.0,38.92,2.17,1.0,20.12,12.51,13.79,True
336,8.54,16.02,2.01,1.0,23.69,14.8,1.12,True
337,10.69,123.3,2.73,1.0,7.0,4.07,60.48,True
338,9.11,44.41,2.2,1.0,19.27,11.96,16.83,True
339,11.34,156.05,2.95,1.0,1.9,0.8,78.6,True
340,9.21,49.3,2.24,1.0,18.51,11.47,19.53,True
341,10.58,118.03,2.69,1.0,7.82,4.6,57.56,True
342,10.85,131.7,2.78,1.0,5.69,3.23,65.12,True
343,9.57,67.6,2.36,1.0,15.66,9.64,29.66,True
344,10.91,134.64,2.8,1.0,5.23,2.94,66.75,True
345,9.22,49.92,2.24,1.0,18.41,11.41,19.88,True
346,11.2,149.24,2.9,1.0,2.96,1.48,74.83,True
347,11.14,146.22,2.88,1.0,3.43,1.78,73.16,True
348,10.13,95.51,2.54,1.0,11.32,6.85,45.1,True
349,11.47,162.29,2.99,1.0,0.93,0.17,82.06,False
350,10.2,99.0,2.57,1.0,10.78,6.5,47.03,True
351,10.94,135.99,2.81,1.0,5.02,2.8,67.5,True
352,10.12,95.17,2.54,1.0,11.37,6.88,44.91,True
353,10.24,101.05,2.58,1.0,10.46,6.3,48.17,True
354,10.96,137.2,2.82,1.0,4.84,2.68,68.17,True
355,9.94,85.88,2.48,1.0,12.82,7.81,39.77,True
356,9.41,59.42,2.3,1.0,16.94,10.46,25.13,True
357,10.53,115.48,2.68,1.0,8.21,4.85,56.15,True
358,9.37,57.33,2.29,1.0,17.26,10.67,23.97,True
359,10.22,99.96,2.57,1.0,10.63,6.4,47.56,True
360,10.32,105.11,2.61,1.0,9.83,5.89,50.41,True
361,8.97,37.38,2.16,1.0,20.36,12.66,12.94,True
362,11.39,158.57,2.96,1.0,1.51,0.54,79.99,True
363,10.69,123.46,2.73,1.0,6.97,4.05,60.57,True
364,10.59,118.74,2.7,1.0,7.71,4.53,57.96,True
365,9.82,79.83,2.44,1.0,13.76,8.42,36.43,True
366,9.52,64.99,2.34,1.0,16.07,9.9,28.22,True
367,9.51,64.67,2.34,1.0,16.12,9.93,28.04,True
368,10.46,112.06,2.65,1.0,8.75,5.19,54.26,True
369,9.57,67.65,2.36,1.0,15.65,9.63,29.69,True
370,11.34,156.06,2.95,1.0,1.9,0.79,78.61,True
371,11.48,163.08,2.99,1.0,0.81,0.09,82.49,False
372,9.02,40.12,2.17,1.0,19.94,12.39,14.45,True
373,10.45,111.44,2.65,1.0,8.84,5.26,53.92,True
374,9.57,67.4,2.36,1.0,15.69,9.66,29.55,True
375,9.49,63.35,2.33,1.0,16.32,10.07,27.31,True
376,10.26,101.8,2.59,1.0,10.34,6.22,48.58,True
377,9.3,53.93,2.27,1.0,17.79,11.01,22.1,True
378,10.79,128.55,2.76,1.0,6.18,3.54,63.38,True
379,10.15,96.56,2.55,1.0,11.16,6.74,45.68,True
380,11.25,151.27,2.92,1.0,2.65,1.27,75.96,True
381,9.2,48.88,2.23,1.0,18.57,11.51,19.3,True
382,10.41,109.75,2.64,1.0,9.11,5.43,52.98,True
383,9.66,71.94,2.39,1.0,14.99,9.21,32.06,True
384,9.69,73.7,2.4,1.0,14.71,9.03,33.03,True
385,11.21,149.34,2.9,1.0,2.95,1.47,74.89,True
386,9.35,56.36,2.28,1.0,17.41,10.76,23.44,True
387,10.26,101.93,2.59,1.0,10.32,6.21,48.65,True
388,8.66,21.84,2.05,1.0,22.78,14.22,4.34,True
389,11.13,145.65,2.88,1.0,3.52,1.84,72.85,True
390,11.1,143.75,2.87,1.0,3.82,2.02,71.8,True
391,8.66,21.92,2.05,1.0,22.77,14.21,4.38,True
392,10.75,126.3,2.75,1.0,6.53,3.77,62.14,True
393,9.22,49.92,2.24,1.0,18.41,11.41,19.88,True
394,8.98,38.18,2.16,1.0,20.24,12.58,13.38,True
395,8.82,29.96,2.11,1.0,21.52,13.4,8.83,True
396,9.39,58.61,2.3,1.0,17.06,10.54,24.68,True
397,10.88,133.0,2.79,1.0,5.49,3.1,65.84,True
398,8.51,14.27,2.0,1.0,23.96,14.97,0.15,True
399,11.25,151.53,2.92,1.0,2.61,1.25,76.1,True
400,10.39,108.26,2.63,1.0,9.34,5.57,52.16,True
401,9.12,44.81,2.21,1.0,19.21,11.92,17.05,True
402,8.98,37.9,2.16,1.0,20.28,12.61,13.22,True
403,10.4,109.01,2.63,1.0,9.22,5.5,52.57,True
404,11.19,148.72,2.9,1.0,3.04,1.53,74.54,True
405,9.96,87.09,2.49,1.0,12.63,7.69,40.44,True
406,11.18,148.23,2.89,1.0,3.12,1.58,74.27,True
407,9.89,83.7,2.46,1.0,13.16,8.03,38.57,True
408,11.35,156.49,2.95,1.0,1.83,0.75,78.84,True
409,10.81,129.75,2.77,1.0,5.99,3.43,64.05,True
410,8.88,32.82,2.13,1.0,21.07,13.12,10.41,True
411,10.6,119.04,2.7,1.0,7.66,4.5,58.12,True
412,10.39,108.49,2.63,1.0,9.3,5.55,52.28,True
413,11.21,149.39,2.9,1.0,2.94,1.46,74.92,True
414,9.14,46.2,2.21,1.0,18.99,11.78,17.82,True
415,10.3,103.87,2.6,1.0,10.02,6.01,49.73,True
416,11.15,146.29,2.88,1.0,3.42,1.77,73.2,True
417,10.82,129.89,2.77,1.0,5.97,3.41,64.13,True
418,10.77,127.61,2.76,1.0,6.33,3.64,62.86,True
419,9.99,88.47,2.5,1.0,12.42,7.55,41.21,True
420,8.78,28.07,2.09,1.0,21.81,13.59,7.78,True
421,10.2,99.15,2.57,1.0,10.75,6.48,47.12,True
422,11.01,139.44,2.84,1.0,4.49,2.46,69.41,True
423,10.55,116.55,2.68,1.0,8.05,4.74,56.75,True
424,9.33,55.72,2.28,1.0,17.51,10.83,23.09,True
425,11.21,149.28,2.9,1.0,2.96,1.47,74.86,True
426,9.89,83.31,2.46,1.0,13.22,8.07,38.35,True
427,10.49,113.37,2.66,1.0,8.54,5.06,54.98,True
428,9.09,43.73,2.2,1.0,19.37,12.03,16.45,True
429,8.57,17.71,2.02,1.0,23.42,14.63,2.05,True
430,9.08,42.98,2.19,1.0,19.49,12.1,16.03,True
431,10.46,111.82,2.65,1.0,8.78,5.22,54.13,True
432,10.95,136.64,2.82,1.0,4.92,2.74,67.86,True
433,8.74,25.76,2.08,1.0,22.17,13.82,6.51,True
434,9.98,87.75,2.49,1.0,12.53,7.62,40.81,True
