,nuc,arexp,nd,ns,age,la,ld,target
75,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
76,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
77,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
78,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
79,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,False
80,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
81,0.06,1249.0,2.0,1.0,0.0,37.0,40.0,True
82,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,True
83,0.0,1272.0,5.0,1.0,0.0,25.0,25.0,True
84,0.44,1286.0,2.0,1.0,0.0,15.0,301.0,True
85,0.43,1291.0,2.0,1.0,0.0,12.0,12.0,True
86,5.33,1306.0,3.0,1.0,1.33,7.0,7.0,True
87,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
88,4.5,686.0,2.0,1.0,0.0,1.0,2.0,True
89,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
90,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
91,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
92,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
93,4.0,757.0,1.0,1.0,0.0,42.0,7.0,True
94,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
95,9.33,1388.0,3.0,1.0,0.33,3.0,3.0,True
96,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
97,2.6,1415.0,4.0,1.0,2.8,17.0,14.0,True
98,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
99,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
100,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
101,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
102,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
103,10.0,951.0,2.0,1.0,0.0,2.0,2.0,True
104,21.0,956.0,1.0,1.0,3.0,0.0,11.0,False
105,11.0,969.0,1.0,1.0,3.0,0.0,68.0,False
106,12.0,970.0,1.0,1.0,0.0,23.0,9.0,True
107,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
108,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
109,10.0,862.0,1.0,1.0,1.0,34.0,17.0,True
110,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
111,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
112,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
113,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
114,28.0,999.0,1.0,1.0,0.0,1.0,70.0,True
115,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
116,6.5,856.0,1.0,1.0,0.5,0.0,60.0,False
117,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
118,8.0,867.0,2.0,1.0,2.0,0.0,36.0,False
119,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
120,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
121,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
122,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
123,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
124,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
125,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
126,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
127,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
128,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
129,34.11,1562.5,3.0,1.0,0.11,142.0,12.0,True
130,12.5,905.5,1.0,1.0,1.5,0.0,11.0,False
131,47.08,1565.5,5.0,1.0,0.0,35.0,45.0,True
132,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
133,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
134,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
135,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
136,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
137,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
138,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
139,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
140,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
141,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
142,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
143,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
144,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
145,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
146,8.0,776.0,2.0,1.0,0.5,3.0,12.0,True
147,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
148,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
149,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
150,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
151,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
152,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
153,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
154,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
155,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
156,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
157,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
158,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
159,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
160,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
161,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
162,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
163,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
164,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
165,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
166,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
167,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
168,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
169,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
170,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
171,4.57,1795.5,5.0,1.0,11.43,94.0,16.0,True
172,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
173,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
174,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
175,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
176,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
177,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
178,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
179,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
180,9.25,669.5,2.0,1.0,1.0,0.0,20.0,False
181,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
182,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,True
183,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
184,12.5,1014.5,2.0,1.0,2.0,1.0,3.0,True
185,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,True
186,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
187,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
188,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
189,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
190,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
191,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
192,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
193,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
194,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
195,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
196,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
197,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
198,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
199,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
200,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
201,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
202,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
203,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
204,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
205,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
206,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
207,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
208,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
209,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
210,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
211,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
212,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
213,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
214,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
215,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
216,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
217,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
218,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
219,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
220,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
221,7.8,1599.83,4.0,1.0,0.0,162.0,41.0,True
222,32.2,1599.17,4.0,1.0,0.4,85.0,49.0,True
223,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
224,19.0,845.5,1.0,1.0,0.0,0.0,10.0,False
225,10.0,869.0,1.0,1.0,0.0,0.0,7.0,False
226,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
227,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
228,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
229,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
230,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
231,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
232,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
233,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
234,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
235,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
236,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
237,3.0,903.75,1.0,1.0,7.0,28.0,7.0,True
238,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,12.57,802.13,1.47,1.0,6.14,24.65,9.05,True
241,13.78,774.05,1.69,1.0,8.56,20.26,5.32,True
242,14.7,752.68,1.85,1.0,10.39,16.92,2.48,True
243,13.83,772.77,1.7,1.0,8.67,20.06,5.15,True
244,14.08,767.12,1.74,1.0,9.15,19.18,4.4,True
245,15.19,741.26,1.94,1.0,11.38,15.13,0.96,True
246,12.51,803.47,1.46,1.0,6.03,24.86,9.23,True
247,10.65,846.83,1.12,1.0,2.3,31.63,14.98,True
248,12.15,812.0,1.39,1.0,5.3,26.19,10.36,True
249,14.99,745.83,1.91,1.0,10.98,15.85,1.57,True
250,14.87,748.66,1.89,1.0,10.74,16.29,1.95,True
251,11.44,828.54,1.26,1.0,3.88,28.77,12.56,True
252,10.39,852.84,1.07,1.0,1.79,32.57,15.78,True
253,12.65,800.26,1.48,1.0,6.31,24.35,8.8,True
254,11.74,821.58,1.32,1.0,4.47,27.68,11.63,True
255,11.42,828.93,1.26,1.0,3.84,28.83,12.61,True
256,11.23,833.39,1.22,1.0,3.46,29.53,13.2,True
257,10.62,847.53,1.11,1.0,2.24,31.74,15.08,True
258,10.23,856.58,1.04,1.0,1.47,33.15,16.28,True
259,11.88,818.23,1.34,1.0,4.76,27.16,11.19,True
260,10.25,856.23,1.05,1.0,1.5,33.1,16.23,True
261,10.71,845.39,1.13,1.0,2.43,31.4,14.79,True
262,15.37,737.07,1.98,1.0,11.74,14.48,0.41,True
263,10.85,842.29,1.15,1.0,2.69,30.92,14.38,True
264,13.98,769.41,1.72,1.0,8.96,19.53,4.7,True
265,12.6,801.6,1.47,1.0,6.19,24.56,8.98,True
266,14.03,768.15,1.73,1.0,9.07,19.34,4.54,True
267,12.89,794.75,1.53,1.0,6.78,23.49,8.07,True
268,12.42,805.62,1.44,1.0,5.85,25.19,9.51,True
269,10.45,851.62,1.08,1.0,1.89,32.38,15.62,True
270,15.49,734.33,2.0,1.0,11.97,14.05,0.04,True
271,10.31,854.68,1.06,1.0,1.63,32.86,16.03,True
272,13.69,776.12,1.67,1.0,8.38,20.58,5.59,True
273,14.49,757.46,1.82,1.0,9.98,17.67,3.12,True
274,12.27,809.19,1.41,1.0,5.54,25.75,9.99,True
275,12.5,803.93,1.45,1.0,5.99,24.93,9.29,True
276,13.95,770.09,1.72,1.0,8.9,19.64,4.79,True
277,10.66,846.73,1.12,1.0,2.31,31.61,14.97,True
278,10.43,852.01,1.08,1.0,1.86,32.44,15.67,True
279,13.91,771.11,1.71,1.0,8.81,19.8,4.93,True
280,11.47,827.85,1.27,1.0,3.94,28.66,12.46,True
281,15.3,738.76,1.96,1.0,11.59,14.74,0.63,True
282,11.01,838.43,1.18,1.0,3.03,30.32,13.87,True
283,11.3,831.76,1.24,1.0,3.6,29.28,12.98,True
284,10.89,841.26,1.16,1.0,2.78,30.76,14.25,True
285,15.49,734.24,2.0,1.0,11.98,14.04,0.03,True
286,10.09,859.85,1.02,1.0,1.18,33.66,16.71,True
287,11.75,821.18,1.32,1.0,4.51,27.62,11.58,True
288,10.53,849.77,1.1,1.0,2.05,32.09,15.38,True
289,10.25,856.23,1.05,1.0,1.5,33.1,16.23,True
290,14.04,767.95,1.73,1.0,9.08,19.3,4.51,True
291,10.58,848.42,1.11,1.0,2.17,31.88,15.2,True
292,13.61,778.1,1.66,1.0,8.21,20.89,5.86,True
293,10.15,858.45,1.03,1.0,1.3,33.45,16.53,True
294,13.21,787.31,1.58,1.0,7.42,22.33,7.08,True
295,14.46,758.19,1.81,1.0,9.92,17.78,3.21,True
296,13.52,780.06,1.64,1.0,8.04,21.2,6.12,True
297,11.18,834.44,1.22,1.0,3.37,29.69,13.34,True
298,11.47,827.77,1.27,1.0,3.94,28.65,12.45,True
299,15.46,734.95,1.99,1.0,11.92,14.15,0.13,True
300,12.79,797.16,1.51,1.0,6.57,23.87,8.39,True
301,10.83,842.59,1.15,1.0,2.67,30.97,14.42,True
302,10.75,844.64,1.14,1.0,2.49,31.29,14.69,True
303,15.24,740.16,1.95,1.0,11.47,14.96,0.82,True
304,11.46,828.05,1.27,1.0,3.92,28.7,12.49,True
305,14.45,758.34,1.81,1.0,9.91,17.8,3.23,True
306,12.77,797.44,1.5,1.0,6.55,23.91,8.43,True
307,15.05,744.42,1.92,1.0,11.1,15.63,1.38,True
308,12.99,792.43,1.54,1.0,6.98,23.13,7.76,True
309,12.79,797.05,1.51,1.0,6.58,23.85,8.37,True
310,14.45,758.49,1.81,1.0,9.9,17.83,3.25,True
311,12.44,805.15,1.44,1.0,5.89,25.12,9.45,True
312,11.86,818.61,1.34,1.0,4.73,27.22,11.24,True
313,13.94,770.34,1.72,1.0,8.88,19.68,4.83,True
314,12.39,806.4,1.43,1.0,5.78,25.31,9.62,True
315,12.31,808.29,1.42,1.0,5.62,25.61,9.87,True
316,13.07,790.51,1.56,1.0,7.14,22.83,7.51,True
317,12.45,804.99,1.45,1.0,5.9,25.09,9.43,True
318,12.87,795.22,1.52,1.0,6.74,23.56,8.13,True
319,10.86,842.02,1.16,1.0,2.72,30.88,14.35,True
320,10.03,861.3,1.01,1.0,1.06,33.89,16.91,True
321,12.45,805.07,1.44,1.0,5.89,25.11,9.44,True
322,13.73,775.26,1.68,1.0,8.45,20.45,5.48,True
323,10.9,841.11,1.16,1.0,2.8,30.74,14.23,True
324,10.33,854.21,1.06,1.0,1.67,32.78,15.96,True
325,13.28,785.68,1.6,1.0,7.56,22.07,6.86,True
326,13.93,770.64,1.71,1.0,8.85,19.72,4.87,True
327,11.6,824.65,1.29,1.0,4.21,28.16,12.04,True
328,14.66,753.62,1.85,1.0,10.31,17.07,2.61,True
329,13.47,781.24,1.63,1.0,7.94,21.38,6.27,True
330,10.8,843.34,1.15,1.0,2.6,31.08,14.52,True
331,10.21,857.18,1.04,1.0,1.41,33.25,16.36,True
332,14.39,759.85,1.8,1.0,9.78,18.04,3.43,True
333,13.47,781.35,1.63,1.0,7.93,21.4,6.29,True
334,14.4,759.68,1.8,1.0,9.79,18.01,3.41,True
335,13.53,779.91,1.64,1.0,8.05,21.17,6.1,True
336,10.51,850.21,1.09,1.0,2.01,32.16,15.43,True
337,15.26,739.52,1.96,1.0,11.53,14.86,0.73,True
338,10.64,847.09,1.12,1.0,2.28,31.67,15.02,True
339,13.44,781.91,1.63,1.0,7.88,21.49,6.36,True
340,11.44,828.6,1.26,1.0,3.87,28.78,12.56,True
341,15.16,742.03,1.94,1.0,11.31,15.25,1.07,True
342,14.07,767.33,1.74,1.0,9.14,19.21,4.43,True
343,14.41,759.47,1.8,1.0,9.81,17.98,3.38,True
344,13.41,782.74,1.62,1.0,7.81,21.62,6.47,True
345,10.98,839.21,1.18,1.0,2.96,30.44,13.97,True
346,12.55,802.57,1.46,1.0,6.11,24.71,9.11,True
347,11.12,835.97,1.2,1.0,3.24,29.93,13.54,True
348,14.17,764.86,1.76,1.0,9.35,18.82,4.1,True
349,10.11,859.48,1.02,1.0,1.22,33.61,16.67,True
350,15.28,739.19,1.96,1.0,11.55,14.81,0.69,True
351,12.16,811.77,1.39,1.0,5.32,26.15,10.33,True
352,12.54,802.99,1.46,1.0,6.07,24.78,9.16,True
353,11.17,834.87,1.21,1.0,3.33,29.76,13.4,True
354,13.74,774.89,1.68,1.0,8.49,20.39,5.43,True
355,10.34,854.02,1.06,1.0,1.69,32.75,15.94,True
356,13.05,791.02,1.55,1.0,7.1,22.91,7.57,True
357,12.73,798.53,1.5,1.0,6.45,24.08,8.57,True
358,14.62,754.54,1.84,1.0,10.23,17.21,2.73,True
359,14.29,762.07,1.78,1.0,9.59,18.39,3.73,True
360,13.16,788.46,1.57,1.0,7.32,22.51,7.23,True
361,10.42,852.26,1.08,1.0,1.84,32.48,15.71,True
362,13.05,791.01,1.55,1.0,7.1,22.91,7.57,True
363,12.39,806.42,1.43,1.0,5.78,25.32,9.62,True
364,12.6,801.41,1.47,1.0,6.21,24.53,8.95,True
365,13.11,789.69,1.56,1.0,7.21,22.7,7.4,True
366,12.93,793.83,1.53,1.0,6.86,23.35,7.95,True
367,14.08,767.01,1.74,1.0,9.16,19.16,4.38,True
368,10.56,848.95,1.1,1.0,2.12,31.96,15.27,True
369,13.25,786.32,1.59,1.0,7.5,22.18,6.95,True
370,13.67,776.49,1.67,1.0,8.35,20.64,5.64,True
371,15.09,743.56,1.93,1.0,11.18,15.49,1.27,True
372,11.77,820.88,1.32,1.0,4.53,27.57,11.54,True
373,12.4,806.03,1.44,1.0,5.81,25.26,9.57,True
374,13.2,787.56,1.58,1.0,7.4,22.37,7.11,True
375,14.9,747.85,1.89,1.0,10.81,16.16,1.84,True
376,13.14,788.9,1.57,1.0,7.28,22.58,7.29,True
377,12.32,808.08,1.42,1.0,5.63,25.58,9.84,True
378,15.16,742.0,1.94,1.0,11.31,15.25,1.06,True
379,14.09,766.92,1.74,1.0,9.17,19.14,4.37,True
380,10.13,858.95,1.02,1.0,1.26,33.52,16.6,True
381,14.75,751.46,1.86,1.0,10.5,16.73,2.32,True
382,13.13,789.21,1.57,1.0,7.26,22.63,7.33,True
383,14.22,763.88,1.77,1.0,9.43,18.67,3.97,True
384,14.89,748.16,1.89,1.0,10.78,16.21,1.88,True
385,11.92,817.21,1.35,1.0,4.85,27.0,11.05,True
386,10.99,838.92,1.18,1.0,2.98,30.39,13.94,True
387,13.52,780.16,1.64,1.0,8.03,21.21,6.13,True
388,14.86,748.89,1.88,1.0,10.72,16.33,1.98,True
389,13.85,772.32,1.7,1.0,8.71,19.99,5.09,True
390,13.87,771.83,1.7,1.0,8.75,19.91,5.02,True
391,15.39,736.59,1.98,1.0,11.78,14.41,0.34,True
392,10.56,849.08,1.1,1.0,2.11,31.98,15.28,True
393,10.18,857.74,1.03,1.0,1.37,33.33,16.43,True
394,10.14,858.79,1.03,1.0,1.28,33.5,16.57,True
395,12.34,807.64,1.42,1.0,5.67,25.51,9.78,True
396,12.58,801.88,1.47,1.0,6.17,24.61,9.02,True
397,14.87,748.58,1.89,1.0,10.75,16.28,1.94,True
398,13.21,787.21,1.58,1.0,7.43,22.31,7.07,True
399,12.76,797.69,1.5,1.0,6.53,23.95,8.46,True
400,11.21,833.84,1.22,1.0,3.42,29.6,13.26,True
401,13.06,790.82,1.56,1.0,7.12,22.88,7.55,True
402,11.35,830.57,1.25,1.0,3.7,29.09,12.83,True
403,13.08,790.39,1.56,1.0,7.15,22.81,7.49,True
404,12.75,798.08,1.5,1.0,6.49,24.01,8.51,True
405,12.34,807.64,1.42,1.0,5.67,25.51,9.78,True
406,10.52,849.94,1.09,1.0,2.04,32.12,15.4,True
407,12.84,795.84,1.52,1.0,6.69,23.66,8.21,True
408,11.5,827.16,1.27,1.0,3.99,28.56,12.37,True
409,11.61,824.59,1.29,1.0,4.21,28.15,12.03,True
410,12.18,811.28,1.4,1.0,5.36,26.07,10.26,True
411,12.93,793.76,1.53,1.0,6.86,23.34,7.94,True
412,10.41,852.55,1.07,1.0,1.81,32.52,15.75,True
413,10.11,859.36,1.02,1.0,1.23,33.59,16.65,True
414,12.14,812.24,1.39,1.0,5.28,26.22,10.39,True
415,14.14,765.55,1.75,1.0,9.29,18.93,4.19,True
416,14.78,750.69,1.87,1.0,10.57,16.61,2.22,True
417,14.92,747.42,1.9,1.0,10.85,16.1,1.78,True
418,10.47,851.17,1.08,1.0,1.93,32.31,15.56,True
419,14.28,762.51,1.78,1.0,9.55,18.45,3.79,True
420,11.75,821.36,1.32,1.0,4.49,27.65,11.6,True
421,14.27,762.52,1.78,1.0,9.55,18.46,3.79,True
422,13.42,782.45,1.62,1.0,7.84,21.57,6.43,True
423,14.11,766.35,1.75,1.0,9.22,19.06,4.3,True
424,11.89,817.97,1.34,1.0,4.78,27.12,11.15,True
425,13.84,772.68,1.7,1.0,8.68,20.04,5.14,True
426,12.91,794.32,1.53,1.0,6.82,23.42,8.01,True
427,13.02,791.6,1.55,1.0,7.05,23.0,7.65,True
428,11.78,820.65,1.32,1.0,4.55,27.54,11.51,True
429,14.9,747.92,1.89,1.0,10.8,16.18,1.85,True
430,11.97,816.25,1.36,1.0,4.93,26.85,10.92,True
431,10.94,840.21,1.17,1.0,2.87,30.59,14.11,True
432,12.27,809.06,1.41,1.0,5.55,25.73,9.97,True
433,12.19,811.03,1.4,1.0,5.38,26.04,10.23,True
