,nuc,arexp,nd,ns,age,la,ld,target
39,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
40,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
41,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
42,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
43,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
44,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
45,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
46,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
47,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
48,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
49,7.52,433.0,14.0,2.0,10.39,487.0,486.0,True
50,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
51,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
52,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
53,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
54,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
55,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
56,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
57,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
58,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
59,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
60,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
61,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
62,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
63,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
64,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
65,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
66,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
67,1.0,754.0,1.0,1.0,69.0,1.0,1.0,True
68,3.0,766.0,1.0,1.0,135.0,14.0,11.0,True
69,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
70,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
71,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
72,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
73,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
74,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
75,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
76,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,True
77,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
78,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
79,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
80,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
81,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
82,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
83,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
84,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
85,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
86,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
87,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
88,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
89,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
91,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
92,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
93,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
94,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
95,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
96,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
97,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
98,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
99,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
100,7.62,71.0,28.0,1.0,0.5,83.0,84.0,True
101,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
102,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
103,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
104,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
105,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
106,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
107,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
108,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
109,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
110,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
111,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
112,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
113,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
114,10.2,75.0,12.0,2.0,3.85,50.0,74.0,True
115,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
116,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
117,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
119,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,True
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
121,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
122,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
123,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
124,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
125,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
126,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
127,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
128,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
129,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
130,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
131,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
132,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
133,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
134,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
135,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
136,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
137,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
138,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
139,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
140,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
141,3.67,1803.0,2.0,1.0,2.33,251.0,0.0,True
142,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
143,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
144,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
145,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
146,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
147,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
148,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
149,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
150,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
151,3.8,70.0,4.0,1.0,20.9,2742.0,3389.0,True
152,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
153,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
154,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
155,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
156,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
157,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
158,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
159,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
160,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,4.24,495.0,16.0,2.0,14.11,3703.0,2713.0,True
164,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
165,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
166,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
167,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
168,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
169,16.0,2126.0,5.0,1.0,15.75,223.0,79.0,True
170,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
171,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
172,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
173,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
174,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
175,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
176,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
177,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
178,19.45,809.5,13.0,1.0,9.43,7583.0,69.0,True
179,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
180,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
181,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
182,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
183,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
184,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
185,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
186,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
187,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
188,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
189,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
190,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
191,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
192,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
193,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
194,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
195,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
196,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
197,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
198,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
199,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
200,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
201,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
202,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
203,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
204,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
207,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
208,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
209,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
210,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
211,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
212,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
213,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
214,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
215,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
216,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
217,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
218,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
219,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
220,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
221,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
222,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
223,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
224,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
225,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
226,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,34.35,1512.58,21.0,1.0,73.77,5462.0,3597.0,True
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
231,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,4.29,447.74,2.71,1.0,40.52,15.28,14.71,True
241,3.97,403.58,2.9,1.0,34.55,16.42,16.22,True
242,3.02,271.74,3.47,1.0,16.73,19.81,20.75,True
243,3.45,331.48,3.21,1.0,24.81,18.28,18.7,True
244,4.9,531.49,2.35,1.0,51.84,13.12,11.83,True
245,2.54,206.57,3.75,1.0,7.92,21.49,22.99,True
246,3.93,397.28,2.93,1.0,33.7,16.58,16.44,True
247,2.47,196.83,3.79,1.0,6.6,21.74,23.32,True
248,3.0,269.41,3.48,1.0,16.41,19.87,20.83,True
249,2.3,172.64,3.89,1.0,3.33,22.37,24.15,True
250,2.4,186.35,3.84,1.0,5.19,22.01,23.68,True
251,4.97,541.31,2.31,1.0,53.17,12.87,11.5,True
252,5.01,546.5,2.29,1.0,53.87,12.74,11.32,True
253,5.21,574.05,2.17,1.0,57.6,12.03,10.37,True
254,3.2,297.65,3.36,1.0,20.23,19.15,19.86,True
255,2.45,193.95,3.8,1.0,6.21,21.82,23.42,True
256,2.23,162.86,3.94,1.0,2.01,22.62,24.49,True
257,4.09,419.74,2.83,1.0,36.74,16.0,15.67,True
258,5.2,572.11,2.18,1.0,57.34,12.08,10.44,True
259,3.15,290.87,3.39,1.0,19.32,19.32,20.09,True
260,4.91,532.7,2.35,1.0,52.01,13.09,11.79,True
261,4.29,447.24,2.72,1.0,40.45,15.29,14.73,True
262,5.43,604.38,2.04,1.0,61.7,11.25,9.33,True
263,4.97,540.88,2.31,1.0,53.11,12.88,11.51,True
264,3.02,272.37,3.47,1.0,16.81,19.8,20.73,True
265,4.52,479.51,2.58,1.0,44.82,14.46,13.62,True
266,3.47,333.79,3.2,1.0,25.12,18.22,18.62,True
267,5.26,580.81,2.14,1.0,58.51,11.85,10.14,True
268,2.77,237.95,3.61,1.0,12.16,20.68,21.91,True
269,2.29,171.86,3.9,1.0,3.23,22.39,24.18,True
270,5.32,589.58,2.1,1.0,59.7,11.63,9.84,True
271,2.6,214.08,3.72,1.0,8.93,21.3,22.73,True
272,2.55,208.19,3.74,1.0,8.14,21.45,22.93,True
273,2.43,191.51,3.81,1.0,5.88,21.88,23.51,True
274,2.19,158.14,3.96,1.0,1.37,22.74,24.65,True
275,3.59,350.41,3.13,1.0,27.36,17.79,18.05,True
276,4.27,444.68,2.73,1.0,40.11,15.36,14.81,True
277,4.61,491.55,2.53,1.0,46.45,14.15,13.2,True
278,3.72,368.17,3.06,1.0,29.77,17.33,17.44,True
279,4.04,412.25,2.87,1.0,35.73,16.2,15.93,True
280,3.75,372.83,3.04,1.0,30.4,17.21,17.28,True
281,4.71,504.65,2.47,1.0,48.22,13.82,12.75,True
282,3.65,359.6,3.09,1.0,28.61,17.55,17.73,True
283,4.31,449.66,2.71,1.0,40.78,15.23,14.64,True
284,2.34,178.99,3.87,1.0,4.19,22.2,23.94,True
285,5.01,546.92,2.29,1.0,53.93,12.73,11.3,True
286,2.85,249.07,3.57,1.0,13.66,20.4,21.53,True
287,4.42,465.23,2.64,1.0,42.89,14.83,14.11,True
288,4.79,515.87,2.42,1.0,49.73,13.53,12.37,True
289,4.99,543.59,2.3,1.0,53.48,12.81,11.42,True
290,4.08,417.88,2.84,1.0,36.49,16.05,15.73,True
291,3.92,397.0,2.93,1.0,33.66,16.59,16.45,True
292,3.94,398.52,2.92,1.0,33.87,16.55,16.4,True
293,2.85,249.24,3.57,1.0,13.69,20.39,21.52,True
294,3.47,334.44,3.2,1.0,25.21,18.2,18.6,True
295,2.94,261.22,3.51,1.0,15.31,20.08,21.11,True
296,3.9,393.99,2.94,1.0,33.26,16.67,16.55,True
297,4.44,467.46,2.63,1.0,43.19,14.77,14.03,True
298,4.98,542.02,2.31,1.0,53.27,12.85,11.47,True
299,4.44,468.34,2.63,1.0,43.31,14.75,14.0,True
300,2.38,183.92,3.85,1.0,4.86,22.08,23.77,True
301,3.99,406.47,2.89,1.0,34.94,16.34,16.13,True
302,3.31,312.84,3.29,1.0,22.29,18.76,19.34,True
303,5.29,585.02,2.12,1.0,59.08,11.75,10.0,True
304,4.35,455.04,2.68,1.0,41.51,15.09,14.46,True
305,3.96,401.45,2.91,1.0,34.26,16.47,16.3,True
306,4.73,507.82,2.46,1.0,48.65,13.73,12.65,True
307,3.76,374.39,3.03,1.0,30.61,17.17,17.23,True
308,3.44,330.08,3.22,1.0,24.62,18.31,18.75,True
309,3.38,321.91,3.25,1.0,23.51,18.52,19.03,True
310,5.43,604.94,2.04,1.0,61.77,11.23,9.31,True
311,3.49,336.94,3.19,1.0,25.54,18.13,18.51,True
312,3.59,350.2,3.13,1.0,27.34,17.79,18.06,True
313,2.49,199.25,3.78,1.0,6.93,21.68,23.24,True
314,2.82,245.39,3.58,1.0,13.17,20.49,21.66,True
315,3.81,380.87,3.0,1.0,31.48,17.0,17.0,True
316,5.48,611.46,2.01,1.0,62.66,11.07,9.09,True
317,5.11,560.89,2.23,1.0,55.82,12.37,10.82,True
318,3.99,405.97,2.89,1.0,34.88,16.36,16.14,True
319,2.72,230.32,3.65,1.0,11.13,20.88,22.17,True
320,4.92,534.0,2.34,1.0,52.18,13.06,11.75,True
321,5.31,587.45,2.11,1.0,59.41,11.68,9.91,True
322,2.49,199.29,3.78,1.0,6.93,21.68,23.24,True
323,2.51,202.3,3.77,1.0,7.34,21.6,23.14,True
324,5.34,592.27,2.09,1.0,60.06,11.56,9.75,True
325,4.79,516.8,2.42,1.0,49.86,13.5,12.34,True
326,3.53,342.72,3.16,1.0,26.32,17.99,18.31,True
327,3.9,393.2,2.95,1.0,33.15,16.69,16.58,True
328,4.38,459.76,2.66,1.0,42.15,14.97,14.3,True
329,5.29,584.63,2.13,1.0,59.03,11.76,10.01,True
330,4.0,406.8,2.89,1.0,34.99,16.34,16.11,True
331,2.37,182.14,3.85,1.0,4.61,22.12,23.83,True
332,2.37,183.2,3.85,1.0,4.76,22.09,23.79,True
333,4.33,453.43,2.69,1.0,41.29,15.13,14.51,True
334,5.13,563.36,2.22,1.0,56.15,12.3,10.74,True
335,4.31,449.53,2.71,1.0,40.77,15.24,14.65,True
336,4.07,416.92,2.85,1.0,36.36,16.08,15.77,True
337,2.94,260.66,3.52,1.0,15.23,20.1,21.13,True
338,2.55,207.29,3.75,1.0,8.02,21.47,22.96,True
339,2.19,157.54,3.96,1.0,1.29,22.75,24.67,True
340,4.06,415.13,2.85,1.0,36.11,16.12,15.83,True
341,3.85,387.32,2.97,1.0,32.35,16.84,16.78,True
342,3.94,398.47,2.93,1.0,33.86,16.55,16.4,True
343,5.22,575.13,2.17,1.0,57.75,12.0,10.33,True
344,4.74,508.62,2.45,1.0,48.75,13.71,12.62,True
345,4.93,535.53,2.34,1.0,52.39,13.02,11.69,True
346,4.84,523.67,2.39,1.0,50.79,13.33,12.1,True
347,2.7,228.69,3.65,1.0,10.91,20.92,22.23,True
348,3.46,332.66,3.21,1.0,24.97,18.24,18.66,True
349,2.4,187.12,3.83,1.0,5.29,21.99,23.66,True
350,4.43,466.53,2.63,1.0,43.06,14.8,14.06,True
351,3.53,342.35,3.17,1.0,26.27,18.0,18.33,True
352,5.02,548.36,2.28,1.0,54.13,12.69,11.25,True
353,5.42,603.61,2.04,1.0,61.6,11.27,9.36,True
354,4.42,464.84,2.64,1.0,42.83,14.84,14.12,True
355,4.72,506.5,2.46,1.0,48.47,13.77,12.69,True
356,3.99,405.42,2.9,1.0,34.8,16.37,16.16,True
357,2.14,151.0,3.99,1.0,0.4,22.92,24.9,True
358,2.57,210.5,3.73,1.0,8.45,21.39,22.85,True
359,3.55,344.73,3.16,1.0,26.6,17.93,18.25,True
360,3.92,396.3,2.93,1.0,33.57,16.61,16.47,True
361,3.51,339.8,3.18,1.0,25.93,18.06,18.41,True
362,2.32,176.1,3.88,1.0,3.8,22.28,24.04,True
363,2.84,247.64,3.57,1.0,13.47,20.43,21.58,True
364,3.0,269.22,3.48,1.0,16.39,19.88,20.84,True
365,2.95,262.65,3.51,1.0,15.5,20.05,21.06,True
366,2.54,206.3,3.75,1.0,7.88,21.5,23.0,True
367,3.33,314.88,3.28,1.0,22.56,18.7,19.27,True
368,3.83,383.63,2.99,1.0,31.86,16.93,16.91,True
369,3.83,383.49,2.99,1.0,31.84,16.94,16.91,True
370,2.56,208.55,3.74,1.0,8.19,21.44,22.92,True
371,5.47,610.12,2.02,1.0,62.47,11.1,9.13,True
372,5.1,558.58,2.24,1.0,55.51,12.43,10.9,True
373,4.64,496.2,2.51,1.0,47.07,14.03,13.04,True
374,4.32,450.88,2.7,1.0,40.95,15.2,14.6,True
375,5.02,547.58,2.29,1.0,54.02,12.71,11.28,True
376,5.14,564.01,2.21,1.0,56.24,12.29,10.72,True
377,2.38,183.97,3.85,1.0,4.86,22.07,23.76,True
378,3.62,354.92,3.11,1.0,27.97,17.67,17.9,True
379,2.67,224.15,3.67,1.0,10.29,21.04,22.39,True
380,5.2,572.81,2.18,1.0,57.43,12.06,10.41,True
381,2.35,180.09,3.86,1.0,4.34,22.17,23.9,True
382,4.4,462.37,2.65,1.0,42.5,14.9,14.21,True
383,3.71,367.1,3.06,1.0,29.62,17.36,17.48,True
384,4.74,509.04,2.45,1.0,48.81,13.7,12.6,True
385,5.03,549.79,2.28,1.0,54.32,12.65,11.2,True
386,3.43,328.33,3.23,1.0,24.38,18.36,18.81,True
387,4.51,477.81,2.58,1.0,44.59,14.51,13.68,True
388,3.45,331.87,3.21,1.0,24.86,18.27,18.69,True
389,2.55,207.62,3.74,1.0,8.06,21.46,22.95,True
390,4.3,448.33,2.71,1.0,40.6,15.27,14.69,True
391,4.13,424.78,2.81,1.0,37.42,15.87,15.5,True
392,5.46,607.94,2.03,1.0,62.18,11.16,9.21,True
393,4.95,538.23,2.33,1.0,52.76,12.95,11.6,True
394,2.31,175.14,3.88,1.0,3.67,22.3,24.07,True
395,3.54,343.8,3.16,1.0,26.47,17.96,18.28,True
396,3.64,358.09,3.1,1.0,28.4,17.59,17.79,True
397,3.01,270.81,3.47,1.0,16.6,19.84,20.78,True
398,4.88,529.15,2.36,1.0,51.53,13.19,11.91,True
399,3.17,292.59,3.38,1.0,19.55,19.28,20.04,True
400,4.42,465.82,2.64,1.0,42.97,14.82,14.09,True
401,2.35,180.55,3.86,1.0,4.4,22.16,23.88,True
402,2.53,204.4,3.76,1.0,7.62,21.55,23.06,True
403,4.86,526.11,2.38,1.0,51.12,13.26,12.02,True
404,4.16,429.4,2.79,1.0,38.04,15.75,15.34,True
405,4.77,512.92,2.43,1.0,49.34,13.6,12.47,True
406,4.07,417.46,2.84,1.0,36.43,16.06,15.75,True
407,5.16,567.12,2.2,1.0,56.66,12.21,10.61,True
408,2.36,181.67,3.86,1.0,4.55,22.13,23.84,True
409,3.04,275.72,3.45,1.0,17.27,19.71,20.61,True
410,3.67,361.85,3.08,1.0,28.91,17.49,17.66,True
411,5.45,606.89,2.03,1.0,62.04,11.18,9.24,True
412,5.28,583.26,2.13,1.0,58.84,11.79,10.06,True
413,2.54,205.84,3.75,1.0,7.82,21.51,23.01,True
414,4.1,420.61,2.83,1.0,36.85,15.98,15.64,True
415,2.9,255.81,3.54,1.0,14.58,20.22,21.3,True
416,3.1,283.08,3.42,1.0,18.26,19.52,20.36,True
417,3.36,318.91,3.27,1.0,23.11,18.6,19.13,True
418,2.77,238.47,3.61,1.0,12.23,20.67,21.89,True
419,3.96,402.09,2.91,1.0,34.35,16.46,16.28,True
420,4.93,536.07,2.33,1.0,52.46,13.01,11.68,True
421,2.8,242.38,3.59,1.0,12.76,20.57,21.76,True
422,2.65,221.95,3.68,1.0,10.0,21.1,22.46,True
423,3.23,301.15,3.34,1.0,20.71,19.06,19.74,True
424,5.23,576.89,2.16,1.0,57.98,11.96,10.27,True
425,5.44,606.14,2.03,1.0,61.94,11.2,9.27,True
426,2.57,210.63,3.73,1.0,8.47,21.39,22.85,True
427,2.98,266.83,3.49,1.0,16.07,19.94,20.92,True
428,2.97,264.76,3.5,1.0,15.78,19.99,20.99,True
429,3.57,347.83,3.14,1.0,27.02,17.85,18.14,True
430,5.14,563.99,2.21,1.0,56.24,12.29,10.72,True
431,4.59,489.18,2.54,1.0,46.12,14.21,13.29,True
432,3.53,342.12,3.17,1.0,26.24,18.0,18.34,True
433,4.4,462.62,2.65,1.0,42.53,14.9,14.2,True
434,2.33,176.75,3.88,1.0,3.89,22.26,24.01,True
