,nuc,arexp,nd,ns,age,la,ld,target
61,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
62,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
63,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
64,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
65,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
66,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
67,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
68,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
69,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
70,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
71,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
72,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
73,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,False
74,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
75,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
76,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
77,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
78,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
79,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
80,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
81,30.0,1166.5,1.0,1.0,37.0,1.0,1.0,True
82,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
83,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
84,6.0,1959.5,1.0,1.0,124.0,1.0,1.0,True
85,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
86,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
87,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
88,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
89,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
90,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
91,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
92,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
93,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
94,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
95,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
96,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
97,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
98,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
99,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
100,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
101,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
102,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
103,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
104,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
105,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
106,3.0,2118.5,1.0,1.0,91.0,7.0,2.0,True
107,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
108,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
109,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
110,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
111,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
112,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
113,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
114,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
115,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
116,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
117,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
118,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
119,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
120,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
121,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
122,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
123,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
124,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
125,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
126,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
127,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
128,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
129,70.25,42.5,3.0,2.0,257.75,28.0,20.0,True
130,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,True
131,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
132,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
133,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
134,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
135,14.33,1595.5,2.0,1.0,50.67,13.0,8.0,True
136,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,True
137,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
138,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
139,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
140,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
141,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
142,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
143,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
144,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
145,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
146,59.6,1.0,3.0,2.0,327.8,7.0,98.0,True
147,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
148,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
149,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
150,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
151,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
152,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
153,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
154,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
155,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
156,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
157,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
158,27.0,1609.0,1.0,1.0,77.0,2.0,0.0,True
159,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
160,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
161,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
162,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
163,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
164,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
165,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
166,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
167,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
168,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
169,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
170,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
171,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
172,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
173,2.0,1594.17,1.0,1.0,164.0,1.0,9.0,True
174,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
175,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
176,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
177,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
178,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
179,4.0,19.0,1.0,1.0,451.0,7.0,0.0,True
180,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
181,2.5,22.0,2.0,1.0,376.0,17.0,2.0,True
182,5.67,0.0,2.0,1.0,276.33,40.0,48.0,True
183,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
184,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
185,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
186,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
187,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
188,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
189,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
190,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
191,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
192,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
193,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
194,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
195,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
196,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
197,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
198,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
199,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
200,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
201,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
202,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
203,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
204,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
205,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
206,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
207,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
208,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
209,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
210,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
211,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
212,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
213,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
214,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
215,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
216,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
217,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,4.0,3.0,1.0,1.0,562.0,0.0,16.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,7.0,0.0,1.0,1.0,416.0,14.0,0.0,True
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
231,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
232,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
233,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,16.25,453.99,1.43,1.43,57.38,23.96,31.94,True
241,19.68,362.07,1.29,1.29,47.68,28.76,38.66,True
242,10.08,619.44,1.68,1.68,74.83,15.31,19.84,True
243,14.3,506.26,1.51,1.51,62.89,21.23,28.12,True
244,17.47,421.33,1.38,1.38,53.93,25.66,34.33,True
245,14.3,506.23,1.51,1.51,62.89,21.23,28.12,True
246,14.19,509.44,1.51,1.51,63.22,21.06,27.88,True
247,24.63,229.5,1.09,1.09,33.7,35.68,48.36,True
248,23.44,261.52,1.14,1.14,37.07,34.01,46.01,True
249,26.67,174.79,1.01,1.01,27.93,38.54,52.36,True
250,10.59,605.77,1.66,1.66,73.38,16.03,20.84,True
251,20.39,343.03,1.26,1.26,45.67,29.75,40.05,True
252,23.35,263.7,1.15,1.15,37.3,33.9,45.85,True
253,25.87,196.41,1.05,1.05,30.21,37.41,50.78,True
254,4.29,774.56,1.91,1.91,91.19,7.21,8.49,True
255,2.86,812.93,1.97,1.97,95.23,5.2,5.69,True
256,13.44,529.31,1.54,1.54,65.32,20.02,26.43,True
257,13.48,528.24,1.54,1.54,65.21,20.08,26.51,True
258,3.43,797.58,1.94,1.94,93.61,6.01,6.81,True
259,8.47,662.61,1.74,1.74,79.38,13.06,16.68,True
260,11.71,575.71,1.61,1.61,70.21,17.6,23.04,True
261,11.34,585.75,1.63,1.63,71.27,17.07,22.3,True
262,8.44,663.4,1.74,1.74,79.46,13.02,16.62,True
263,18.08,405.12,1.36,1.36,52.22,26.51,35.51,True
264,15.03,486.87,1.48,1.48,60.84,22.24,29.53,True
265,4.35,772.93,1.91,1.91,91.01,7.29,8.61,True
266,3.93,784.4,1.92,1.92,92.22,6.7,7.77,True
267,3.15,805.09,1.95,1.95,94.41,5.61,6.26,True
268,4.0,782.43,1.92,1.92,92.02,6.8,7.92,True
269,13.35,531.71,1.55,1.55,65.57,19.9,26.25,True
270,6.2,723.48,1.83,1.83,85.8,9.88,12.23,True
271,12.79,546.9,1.57,1.57,67.17,19.1,25.14,True
272,16.96,435.09,1.4,1.4,55.38,24.94,33.32,True
273,24.24,239.94,1.11,1.11,34.8,35.14,47.59,True
274,21.68,308.47,1.21,1.21,42.03,31.56,42.58,True
275,8.47,662.5,1.74,1.74,79.37,13.06,16.69,True
276,22.06,298.42,1.2,1.2,40.97,32.08,43.32,True
277,9.21,642.71,1.71,1.71,77.28,14.1,18.14,True
278,13.77,520.47,1.53,1.53,64.39,20.48,27.08,True
279,10.58,606.07,1.66,1.66,73.42,16.01,20.82,True
280,26.92,168.04,1.0,1.0,27.22,38.89,52.85,True
281,13.64,524.05,1.53,1.53,64.77,20.3,26.81,True
282,18.66,389.54,1.33,1.33,50.58,27.32,36.65,True
283,24.52,232.49,1.1,1.1,34.01,35.53,48.14,True
284,18.0,407.14,1.36,1.36,52.43,26.4,35.36,True
285,18.16,402.9,1.35,1.35,51.99,26.62,35.67,True
286,20.05,352.36,1.28,1.28,46.66,29.26,39.37,True
287,7.12,698.75,1.8,1.8,83.19,11.17,14.04,True
288,26.67,174.84,1.01,1.01,27.93,38.54,52.35,True
289,21.25,320.22,1.23,1.23,43.27,30.94,41.72,True
290,26.66,175.19,1.01,1.01,27.97,38.52,52.33,True
291,20.98,327.29,1.24,1.24,44.01,30.57,41.2,True
292,13.64,523.96,1.53,1.53,64.76,20.3,26.82,True
293,26.27,185.62,1.03,1.03,29.07,37.97,51.56,True
294,26.35,183.47,1.03,1.03,28.84,38.09,51.72,True
295,2.33,827.21,1.99,1.99,96.74,4.46,4.64,True
296,10.88,598.03,1.64,1.64,72.57,16.43,21.4,True
297,21.28,319.19,1.23,1.23,43.16,31.0,41.8,True
298,21.01,326.41,1.24,1.24,43.92,30.62,41.27,True
299,12.87,544.65,1.57,1.57,66.94,19.22,25.31,True
300,17.76,413.65,1.37,1.37,53.12,26.06,34.89,True
301,13.42,530.0,1.54,1.54,65.39,19.98,26.38,True
302,20.58,338.05,1.26,1.26,45.15,30.01,40.42,True
303,26.27,185.47,1.03,1.03,29.05,37.98,51.58,True
304,25.26,212.58,1.07,1.07,31.91,36.57,49.59,True
305,2.96,810.17,1.96,1.96,94.94,5.35,5.89,True
306,9.4,637.61,1.7,1.7,76.74,14.36,18.51,True
307,5.22,749.67,1.87,1.87,88.56,8.51,10.31,True
308,18.22,401.38,1.35,1.35,51.83,26.7,35.79,True
309,15.98,461.46,1.44,1.44,58.16,23.57,31.39,True
310,2.69,817.41,1.97,1.97,95.71,4.97,5.36,True
311,12.33,559.13,1.59,1.59,68.46,18.46,24.25,True
312,4.98,756.23,1.88,1.88,89.25,8.17,9.83,True
313,14.08,512.16,1.52,1.52,63.51,20.92,27.68,True
314,7.49,688.83,1.78,1.78,82.14,11.69,14.76,True
315,19.41,369.48,1.3,1.3,48.46,28.37,38.12,True
316,15.46,475.14,1.46,1.46,59.61,22.85,30.39,True
317,20.69,335.14,1.25,1.25,44.84,30.16,40.63,True
318,10.98,595.32,1.64,1.64,72.28,16.57,21.6,True
319,9.53,634.18,1.7,1.7,76.38,14.54,18.76,True
320,13.71,522.28,1.53,1.53,64.58,20.39,26.94,True
321,20.25,346.93,1.27,1.27,46.08,29.55,39.77,True
322,14.2,509.15,1.51,1.51,63.19,21.07,27.9,True
323,20.16,349.27,1.27,1.27,46.33,29.43,39.6,True
324,10.18,616.82,1.67,1.67,74.55,15.45,20.03,True
325,8.54,660.67,1.74,1.74,79.17,13.16,16.82,True
326,3.37,799.22,1.95,1.95,93.79,5.92,6.69,True
327,9.35,639.12,1.71,1.71,76.9,14.28,18.4,True
328,14.95,488.92,1.48,1.48,61.06,22.13,29.38,True
329,24.77,225.77,1.09,1.09,33.3,35.88,48.63,True
330,16.18,456.06,1.43,1.43,57.59,23.85,31.79,True
331,18.76,386.84,1.33,1.33,50.29,27.46,36.85,True
332,14.5,501.03,1.5,1.5,62.34,21.5,28.5,True
333,24.16,242.08,1.11,1.11,35.02,35.03,47.44,True
334,26.95,167.29,1.0,1.0,27.14,38.93,52.91,True
335,5.27,748.27,1.87,1.87,88.41,8.58,10.42,True
336,16.36,451.19,1.43,1.43,57.08,24.1,32.14,True
337,16.72,441.58,1.41,1.41,56.07,24.6,32.85,True
338,13.19,536.24,1.55,1.55,66.05,19.66,25.92,True
339,19.85,357.7,1.29,1.29,47.22,28.99,38.98,True
340,10.77,601.09,1.65,1.65,72.89,16.27,21.18,True
341,11.33,586.03,1.63,1.63,71.3,17.06,22.28,True
342,4.17,777.84,1.91,1.91,91.53,7.04,8.25,True
343,8.89,651.31,1.72,1.72,78.19,13.65,17.51,True
344,11.3,586.75,1.63,1.63,71.38,17.02,22.23,True
345,5.28,748.03,1.87,1.87,88.39,8.6,10.43,True
346,3.62,792.66,1.94,1.94,93.1,6.26,7.17,True
347,9.45,636.43,1.7,1.7,76.62,14.43,18.6,True
348,15.3,479.51,1.47,1.47,60.07,22.62,30.07,True
349,24.45,234.45,1.1,1.1,34.22,35.42,47.99,True
350,2.78,814.98,1.97,1.97,95.45,5.1,5.54,True
351,7.44,690.29,1.78,1.78,82.3,11.61,14.66,True
352,11.48,581.98,1.62,1.62,70.87,17.27,22.58,True
353,5.2,750.36,1.87,1.87,88.63,8.47,10.26,True
354,12.95,542.66,1.56,1.56,66.73,19.32,25.45,True
355,17.85,411.26,1.37,1.37,52.87,26.19,35.06,True
356,13.16,536.88,1.55,1.55,66.12,19.63,25.88,True
357,11.52,580.89,1.62,1.62,70.76,17.33,22.66,True
358,10.63,604.79,1.65,1.65,73.28,16.08,20.91,True
359,14.81,492.77,1.49,1.49,61.47,21.93,29.1,True
360,20.11,350.7,1.28,1.28,46.48,29.35,39.49,True
361,22.66,282.3,1.17,1.17,39.27,32.92,44.49,True
362,15.9,463.41,1.44,1.44,58.37,23.46,31.25,True
363,21.54,312.22,1.22,1.22,42.42,31.36,42.31,True
364,2.64,818.92,1.97,1.97,95.87,4.89,5.25,True
365,16.19,455.67,1.43,1.43,57.55,23.87,31.82,True
366,22.45,287.96,1.18,1.18,39.86,32.63,44.08,True
367,6.27,721.59,1.83,1.83,85.6,9.98,12.37,True
368,16.87,437.5,1.41,1.41,55.64,24.82,33.14,True
369,2.61,819.65,1.98,1.98,95.94,4.85,5.2,True
370,2.87,812.74,1.97,1.97,95.21,5.21,5.7,True
371,4.16,778.04,1.91,1.91,91.55,7.03,8.24,True
372,22.6,283.84,1.18,1.18,39.43,32.84,44.38,True
373,10.62,604.98,1.66,1.66,73.3,16.07,20.9,True
374,10.77,600.85,1.65,1.65,72.86,16.28,21.2,True
375,17.49,420.83,1.38,1.38,53.88,25.69,34.36,True
376,24.0,246.51,1.12,1.12,35.49,34.79,47.11,True
377,19.37,370.39,1.31,1.31,48.56,28.32,38.05,True
378,12.98,541.64,1.56,1.56,66.62,19.38,25.53,True
379,9.08,646.38,1.72,1.72,77.67,13.91,17.87,True
380,14.63,497.38,1.49,1.49,61.95,21.69,28.76,True
381,4.49,769.29,1.9,1.9,90.63,7.48,8.88,True
382,15.82,465.65,1.45,1.45,58.61,23.35,31.09,True
383,22.46,287.75,1.18,1.18,39.84,32.64,44.1,True
384,3.97,783.07,1.92,1.92,92.08,6.76,7.87,True
385,8.91,650.69,1.72,1.72,78.12,13.68,17.55,True
386,8.75,655.23,1.73,1.73,78.6,13.44,17.22,True
387,2.78,815.21,1.97,1.97,95.47,5.09,5.52,True
388,2.14,832.16,1.99,1.99,97.26,4.2,4.28,True
389,16.55,446.14,1.42,1.42,56.55,24.37,32.51,True
390,21.83,304.59,1.21,1.21,41.62,31.76,42.86,True
391,4.56,767.52,1.9,1.9,90.44,7.58,9.01,True
392,14.82,492.39,1.49,1.49,61.43,21.95,29.13,True
393,19.21,374.67,1.31,1.31,49.01,28.1,37.74,True
394,17.06,432.43,1.4,1.4,55.1,25.08,33.51,True
395,3.04,808.03,1.96,1.96,94.72,5.46,6.05,True
396,17.42,422.75,1.38,1.38,54.08,25.59,34.22,True
397,3.55,794.58,1.94,1.94,93.3,6.16,7.03,True
398,14.04,513.39,1.52,1.52,63.64,20.85,27.59,True
399,16.9,436.69,1.4,1.4,55.55,24.86,33.2,True
400,4.97,756.27,1.88,1.88,89.26,8.16,9.83,True
401,6.42,717.48,1.82,1.82,85.17,10.19,12.67,True
402,21.18,322.01,1.23,1.23,43.45,30.85,41.59,True
403,7.44,690.11,1.78,1.78,82.28,11.62,14.67,True
404,5.64,738.39,1.85,1.85,87.37,9.1,11.14,True
405,21.04,325.62,1.24,1.24,43.84,30.66,41.33,True
406,26.13,189.26,1.03,1.03,29.45,37.78,51.3,True
407,23.2,267.93,1.15,1.15,37.75,33.68,45.55,True
408,26.46,180.43,1.02,1.02,28.52,38.25,51.94,True
409,26.27,185.65,1.03,1.03,29.07,37.97,51.56,True
410,23.73,253.51,1.13,1.13,36.23,34.43,46.6,True
411,26.89,169.07,1.0,1.0,27.32,38.84,52.78,True
412,3.25,802.37,1.95,1.95,94.12,5.76,6.46,True
413,4.91,758.09,1.88,1.88,89.45,8.07,9.7,True
414,9.61,632.15,1.7,1.7,76.17,14.65,18.91,True
415,24.72,227.06,1.09,1.09,33.44,35.81,48.53,True
416,24.89,222.61,1.08,1.08,32.97,36.04,48.86,True
417,12.13,564.51,1.59,1.59,69.03,18.18,23.86,True
418,11.18,590.06,1.63,1.63,71.73,16.85,21.99,True
419,23.46,261.0,1.14,1.14,37.02,34.04,46.05,True
420,9.67,630.48,1.69,1.69,75.99,14.74,19.03,True
421,4.85,759.59,1.89,1.89,89.61,7.99,9.59,True
422,12.57,552.7,1.58,1.58,67.79,18.8,24.72,True
423,21.95,301.43,1.2,1.2,41.28,31.93,43.1,True
424,15.1,484.84,1.48,1.48,60.63,22.34,29.68,True
425,25.75,199.52,1.05,1.05,30.54,37.25,50.55,True
426,16.54,446.39,1.42,1.42,56.57,24.35,32.49,True
427,16.13,457.22,1.43,1.43,57.72,23.79,31.7,True
428,14.91,490.09,1.48,1.48,61.18,22.07,29.3,True
429,8.74,655.41,1.73,1.73,78.62,13.43,17.21,True
430,23.93,248.24,1.12,1.12,35.67,34.7,46.99,True
431,13.95,515.79,1.52,1.52,63.89,20.73,27.42,True
432,23.1,270.54,1.16,1.16,38.03,33.54,45.35,True
433,6.88,705.14,1.8,1.8,83.86,10.84,13.57,True
434,12.51,554.46,1.58,1.58,67.97,18.71,24.59,True
