,nuc,arexp,nd,ns,age,la,ld,target
278,20.28,816.96,16.06,1.0,18.29,154.36,148.27,True
279,20.65,777.72,15.0,1.0,21.55,148.18,143.68,True
280,19.25,928.32,19.07,1.0,9.03,171.89,161.29,True
281,19.24,929.51,19.1,1.0,8.93,172.08,161.43,True
282,22.52,575.48,9.55,1.0,38.35,116.35,120.03,True
283,19.41,910.92,18.6,1.0,10.48,169.15,159.26,True
284,23.12,511.38,7.82,1.0,43.68,106.26,112.53,True
285,20.06,840.75,16.7,1.0,16.31,158.11,151.05,True
286,18.96,959.82,19.92,1.0,6.41,176.85,164.97,True
287,23.32,489.9,7.24,1.0,45.46,102.87,110.02,True
288,19.36,916.23,18.74,1.0,10.04,169.99,159.88,True
289,20.23,822.91,16.22,1.0,17.79,155.3,148.96,True
290,21.15,723.35,13.54,1.0,26.06,139.63,137.32,True
291,24.28,386.44,4.44,1.0,54.06,86.59,97.92,True
292,21.59,676.02,12.26,1.0,30.0,132.17,131.79,True
293,24.21,393.45,4.63,1.0,53.48,87.69,98.74,True
294,22.25,604.38,10.33,1.0,35.95,120.9,123.41,True
295,19.77,871.86,17.54,1.0,13.72,163.0,154.69,True
296,19.38,914.65,18.7,1.0,10.17,169.74,159.69,True
297,18.9,966.37,20.09,1.0,5.87,177.88,165.74,True
298,23.62,457.54,6.36,1.0,48.15,97.78,106.24,True
299,19.67,882.46,17.83,1.0,12.84,164.67,155.93,True
300,23.98,418.01,5.3,1.0,51.44,91.56,101.61,True
301,22.66,560.81,9.15,1.0,39.57,114.04,118.31,True
302,20.92,748.72,14.22,1.0,23.96,143.62,140.29,True
303,19.07,947.25,19.58,1.0,7.46,174.87,163.5,True
304,20.8,760.65,14.54,1.0,22.97,145.5,141.68,True
305,23.72,446.46,6.06,1.0,49.07,96.04,104.94,True
306,20.16,830.59,16.43,1.0,17.15,156.51,149.86,True
307,19.95,852.83,17.03,1.0,15.3,160.01,152.46,True
308,20.92,748.07,14.2,1.0,24.01,143.52,140.21,True
309,22.31,598.39,10.16,1.0,36.45,119.95,122.71,True
310,20.43,800.72,15.62,1.0,19.64,151.8,146.37,True
311,23.03,520.41,8.06,1.0,42.93,107.68,113.59,True
312,20.45,799.43,15.59,1.0,19.74,151.6,146.22,True
313,23.33,488.87,7.21,1.0,45.55,102.71,109.9,True
314,20.63,779.58,15.05,1.0,21.39,148.48,143.9,True
315,22.01,630.81,11.04,1.0,33.76,125.06,126.5,True
316,21.04,735.76,13.87,1.0,25.03,141.58,138.77,True
317,20.71,771.16,14.83,1.0,22.09,147.15,142.91,True
318,21.06,733.1,13.8,1.0,25.25,141.16,138.46,True
319,22.4,589.22,9.92,1.0,37.21,118.51,121.64,True
320,22.99,524.58,8.17,1.0,42.58,108.33,114.08,True
321,22.19,611.16,10.51,1.0,35.39,121.96,124.2,True
322,19.3,922.61,18.91,1.0,9.51,170.99,160.62,True
323,18.63,995.62,20.88,1.0,3.44,182.49,169.16,True
324,23.48,472.23,6.76,1.0,46.93,100.09,107.96,True
325,21.83,650.43,11.57,1.0,32.12,128.15,128.79,True
326,23.97,419.64,5.34,1.0,51.3,91.81,101.81,True
327,24.16,398.81,4.78,1.0,53.03,88.54,99.37,True
328,20.71,770.58,14.81,1.0,22.14,147.06,142.84,True
329,19.99,848.15,16.9,1.0,15.69,159.27,151.92,True
330,21.18,720.12,13.45,1.0,26.33,139.12,136.94,True
331,23.0,523.51,8.14,1.0,42.67,108.17,113.95,True
332,20.85,755.51,14.4,1.0,23.39,144.69,141.08,True
333,22.98,526.46,8.22,1.0,42.43,108.63,114.3,True
334,20.83,757.81,14.47,1.0,23.2,145.05,141.35,True
335,18.99,956.36,19.82,1.0,6.7,176.31,164.57,True
336,22.24,605.42,10.35,1.0,35.86,121.06,123.53,True
337,22.35,594.2,10.05,1.0,36.8,119.29,122.22,True
338,22.03,628.67,10.98,1.0,33.93,124.72,126.25,True
339,21.2,718.34,13.4,1.0,26.48,138.84,136.74,True
340,24.1,405.06,4.95,1.0,52.51,89.52,100.1,True
341,22.53,574.38,9.52,1.0,38.44,116.17,119.9,True
342,20.9,750.19,14.26,1.0,23.83,143.85,140.46,True
343,20.84,757.22,14.45,1.0,23.25,144.96,141.28,True
344,18.54,1005.31,21.14,1.0,2.63,184.01,170.29,True
345,19.05,950.34,19.66,1.0,7.2,175.36,163.87,True
346,24.07,409.03,5.05,1.0,52.19,90.14,100.56,True
347,23.55,464.46,6.55,1.0,47.58,98.87,107.05,True
348,23.1,513.01,7.86,1.0,43.54,106.51,112.72,True
349,19.82,866.35,17.39,1.0,14.18,162.14,154.04,True
350,23.9,427.4,5.55,1.0,50.66,93.04,102.71,True
351,18.57,1001.31,21.04,1.0,2.97,183.38,169.83,True
352,19.91,857.48,17.16,1.0,14.92,160.74,153.01,True
353,20.46,798.07,15.55,1.0,19.86,151.39,146.06,True
354,19.84,864.94,17.36,1.0,14.3,161.91,153.88,True
355,19.19,934.54,19.24,1.0,8.51,172.87,162.02,True
356,24.38,375.7,4.15,1.0,54.95,84.9,96.67,True
357,21.64,670.4,12.11,1.0,30.47,131.29,131.13,True
358,21.28,709.24,13.15,1.0,27.24,137.4,135.67,True
359,20.03,843.73,16.78,1.0,16.06,158.58,151.4,True
360,21.73,660.55,11.84,1.0,31.28,129.74,129.98,True
361,18.25,1035.69,21.96,1.0,0.11,188.79,173.85,True
362,22.93,531.41,8.36,1.0,42.01,109.41,114.88,True
363,19.4,911.9,18.62,1.0,10.4,169.31,159.37,True
364,22.6,567.5,9.33,1.0,39.02,115.09,119.1,True
365,20.53,790.11,15.34,1.0,20.52,150.13,145.13,True
366,18.69,988.54,20.69,1.0,4.03,181.37,168.33,True
367,18.91,965.43,20.07,1.0,5.95,177.73,165.63,True
368,20.94,746.18,14.15,1.0,24.17,143.22,139.99,True
369,22.93,531.41,8.36,1.0,42.02,109.41,114.88,True
370,22.85,539.96,8.59,1.0,41.3,110.75,115.88,True
371,23.28,494.15,7.35,1.0,45.11,103.54,110.52,True
372,18.74,982.76,20.54,1.0,4.51,180.46,167.66,True
373,20.39,805.21,15.74,1.0,19.26,152.51,146.89,True
374,19.56,895.03,18.17,1.0,11.8,166.65,157.4,True
375,18.92,963.65,20.02,1.0,6.1,177.45,165.42,True
376,18.31,1030.12,21.81,1.0,0.57,187.92,173.2,True
377,19.72,877.57,17.7,1.0,13.25,163.9,155.36,True
378,24.37,376.1,4.16,1.0,54.92,84.96,96.71,True
379,23.68,450.88,6.18,1.0,48.71,96.73,105.46,True
380,20.98,741.76,14.03,1.0,24.53,142.52,139.47,True
381,20.1,836.17,16.58,1.0,16.69,157.39,150.51,True
382,22.98,526.18,8.21,1.0,42.45,108.59,114.26,True
383,22.4,588.72,9.9,1.0,37.25,118.43,121.58,True
384,19.21,932.42,19.18,1.0,8.69,172.54,161.77,True
385,20.48,795.8,15.49,1.0,20.04,151.03,145.79,True
386,21.17,721.53,13.49,1.0,26.22,139.34,137.11,True
387,19.97,850.63,16.97,1.0,15.49,159.66,152.21,True
388,20.89,751.87,14.31,1.0,23.69,144.11,140.66,True
389,22.93,532.04,8.37,1.0,41.96,109.51,114.95,True
390,23.68,450.74,6.18,1.0,48.72,96.71,105.44,True
391,22.32,597.57,10.14,1.0,36.52,119.82,122.61,True
392,23.47,473.71,6.8,1.0,46.81,100.33,108.13,True
393,18.58,1000.48,21.01,1.0,3.03,183.25,169.73,True
394,22.13,617.27,10.67,1.0,34.88,122.93,124.92,True
395,22.82,543.53,8.68,1.0,41.01,111.32,116.29,True
396,24.41,371.9,4.05,1.0,55.27,84.3,96.22,True
397,20.7,771.44,14.83,1.0,22.07,147.2,142.94,True
398,21.8,653.39,11.65,1.0,31.88,128.61,129.14,True
399,21.5,685.79,12.52,1.0,29.19,133.71,132.93,True
400,24.09,406.01,4.97,1.0,52.44,89.67,100.21,True
401,21.93,638.82,11.25,1.0,33.09,126.32,127.44,True
402,22.57,570.36,9.41,1.0,38.78,115.54,119.43,True
403,19.11,943.74,19.48,1.0,7.75,174.32,163.09,True
404,23.1,513.02,7.86,1.0,43.54,106.51,112.73,True
405,21.65,669.05,12.07,1.0,30.58,131.08,130.97,True
406,20.63,779.5,15.05,1.0,21.4,148.46,143.89,True
407,22.73,552.96,8.94,1.0,40.22,112.8,117.4,True
408,24.28,386.23,4.44,1.0,54.08,86.55,97.9,True
409,23.81,436.89,5.81,1.0,49.87,94.53,103.82,True
410,19.06,949.06,19.63,1.0,7.31,175.16,163.72,True
411,19.67,882.86,17.84,1.0,12.81,164.74,155.97,True
412,22.22,608.41,10.43,1.0,35.62,121.53,123.88,True
413,22.66,560.43,9.14,1.0,39.6,113.98,118.27,True
414,23.33,488.89,7.21,1.0,45.55,102.72,109.9,True
415,20.56,787.51,15.27,1.0,20.73,149.72,144.82,True
416,19.17,936.52,19.29,1.0,8.35,173.18,162.25,True
417,18.38,1022.2,21.6,1.0,1.23,186.67,172.27,True
418,22.84,540.79,8.61,1.0,41.24,110.89,115.97,True
419,21.21,717.06,13.37,1.0,26.59,138.63,136.59,True
420,23.61,457.75,6.37,1.0,48.14,97.81,106.26,True
421,22.24,606.01,10.37,1.0,35.82,121.15,123.6,True
422,20.93,746.63,14.16,1.0,24.13,143.29,140.04,True
423,19.68,882.3,17.83,1.0,12.86,164.65,155.91,True
424,20.93,747.53,14.19,1.0,24.06,143.43,140.15,True
425,18.79,978.17,20.41,1.0,4.89,179.74,167.12,True
426,22.31,598.12,10.16,1.0,36.47,119.91,122.68,True
427,22.89,536.3,8.49,1.0,41.61,110.18,115.45,True
428,23.17,505.71,7.66,1.0,44.15,105.36,111.87,True
429,20.27,818.58,16.11,1.0,18.15,154.62,148.46,True
430,19.01,953.74,19.75,1.0,6.92,175.89,164.26,True
431,19.75,874.44,17.61,1.0,13.51,163.41,154.99,True
432,21.52,683.87,12.47,1.0,29.35,133.41,132.7,True
433,22.11,620.27,10.75,1.0,34.63,123.4,125.27,True
434,18.61,996.87,20.92,1.0,3.33,182.68,169.31,True
