,nuc,arexp,nd,ns,age,la,ld,target
89,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
90,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
91,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,True
92,4.67,73.0,3.0,2.0,11.67,9.0,31.0,True
93,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
94,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
95,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
96,29.22,965.5,14.0,3.0,1.07,146.0,153.0,True
97,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
98,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
99,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
100,42.0,164.0,2.0,2.0,7.0,51.0,40.0,True
101,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
102,16.17,198.0,5.0,2.0,0.0,54.0,18.0,True
103,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
104,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
105,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
106,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
107,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
108,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
109,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
110,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
111,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
112,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
113,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
114,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
115,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
116,2.0,847.5,1.0,1.0,134.0,2.0,2.0,True
117,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
118,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
119,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
120,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
121,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
122,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
123,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
124,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
125,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
126,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
127,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
128,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
129,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
130,12.67,491.0,3.0,2.0,1.0,117.0,20.0,True
131,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
132,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
133,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
134,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
135,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
136,51.65,2015.5,20.0,2.0,31.43,252.0,205.0,True
137,4.0,2040.0,1.0,1.0,104.0,21.0,11.0,True
138,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
139,3.0,2049.0,1.0,1.0,106.0,1.0,2.0,True
140,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
141,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
142,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
143,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
144,2.0,952.5,1.0,1.0,147.0,3.0,1.0,True
145,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
146,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
147,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
148,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
149,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
150,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
151,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
152,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
153,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
154,4.0,1619.17,2.0,1.0,247.0,82.0,92.0,True
155,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
156,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
157,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
158,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
159,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
160,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
161,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
162,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
163,15.0,212.0,1.0,1.0,234.0,2.0,3.0,True
164,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
165,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
166,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
167,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
168,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
169,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
170,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
171,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
172,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
173,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
174,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
175,23.0,171.0,1.0,1.0,231.0,12.0,6.0,True
176,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
177,20.0,175.0,1.0,1.0,381.0,36.0,24.0,True
178,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
179,22.77,631.0,29.0,1.0,178.96,209.0,337.0,True
180,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
181,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
182,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
183,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
184,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
185,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
186,4.0,19.0,1.0,1.0,451.0,7.0,0.0,True
187,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
188,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
189,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
190,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
191,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
192,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
193,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
194,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
195,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
196,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
197,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
198,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
199,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,True
200,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,True
201,14.33,1571.0,3.0,1.0,248.67,12.0,9.0,True
202,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
203,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
204,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
205,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
206,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
207,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
208,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
209,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
210,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
211,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
212,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
213,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
214,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,10.0,166.0,1.0,1.0,483.0,2.0,3.0,True
217,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
219,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
220,4.0,3.0,1.0,1.0,562.0,0.0,16.0,False
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
223,9.69,279.0,6.0,1.0,284.43,8.0,1250.0,True
224,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,3.5,53.0,2.0,1.0,250.5,17.0,0.0,True
230,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
231,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
232,18.0,15.0,3.0,1.0,438.0,1.0,126.0,True
233,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,25.83,172.5,3.0,2.0,1.83,178.0,72.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,9.08,823.63,14.3,1.0,39.64,107.13,123.52,True
241,4.69,514.19,7.07,1.0,59.94,48.93,70.55,True
242,6.57,646.74,10.17,1.0,51.24,73.86,93.24,True
243,6.68,654.19,10.34,1.0,50.75,75.26,94.51,True
244,1.5,288.95,1.82,1.0,74.71,6.57,31.98,True
245,1.83,312.75,2.37,1.0,73.15,11.05,36.06,True
246,8.6,789.91,13.51,1.0,41.85,100.79,117.75,True
247,8.95,814.35,14.08,1.0,40.25,105.38,121.94,True
248,2.62,368.35,3.67,1.0,69.5,21.5,45.58,True
249,1.1,260.73,1.16,1.0,76.56,1.27,27.15,True
250,9.81,875.27,15.5,1.0,36.25,116.84,132.37,True
251,2.27,343.38,3.09,1.0,71.14,16.81,41.3,True
252,2.47,357.9,3.43,1.0,70.19,19.54,43.79,True
253,9.04,821.18,14.24,1.0,39.8,106.67,123.11,True
254,7.31,698.53,11.38,1.0,47.85,83.6,102.11,True
255,2.21,339.37,2.99,1.0,71.4,16.05,40.62,True
256,3.95,461.98,5.86,1.0,63.36,39.11,61.61,True
257,11.68,1006.74,18.57,1.0,27.63,141.57,154.87,True
258,9.81,874.92,15.5,1.0,36.28,116.77,132.3,True
259,5.72,586.73,8.77,1.0,55.18,62.58,82.97,True
260,10.81,945.54,17.14,1.0,31.65,130.06,144.4,True
261,7.04,679.67,10.94,1.0,49.08,80.06,98.88,True
262,11.01,959.68,17.47,1.0,30.72,132.71,146.82,True
263,6.54,644.3,10.11,1.0,51.4,73.4,92.82,True
264,11.31,980.81,17.97,1.0,29.33,136.69,150.44,True
265,5.06,540.5,7.69,1.0,58.21,53.88,75.05,True
266,3.52,431.47,5.14,1.0,65.36,33.38,56.38,True
267,7.48,710.68,11.66,1.0,47.05,85.89,104.19,True
268,5.57,576.51,8.53,1.0,55.85,60.65,81.22,True
269,8.78,802.34,13.8,1.0,41.04,103.13,119.88,True
270,1.74,306.09,2.22,1.0,73.58,9.8,34.92,True
271,1.59,295.25,1.96,1.0,74.29,7.76,33.06,True
272,4.5,501.07,6.77,1.0,60.8,46.47,68.3,True
273,10.01,889.58,15.84,1.0,35.32,119.53,134.82,True
274,9.49,852.89,14.98,1.0,37.72,112.63,128.53,True
275,3.79,451.01,5.6,1.0,64.08,37.05,59.73,True
276,7.78,731.79,12.15,1.0,45.66,89.86,107.8,True
277,3.19,408.46,4.61,1.0,66.87,29.05,52.44,True
278,10.24,905.2,16.2,1.0,34.29,122.47,137.49,True
279,4.08,471.45,6.08,1.0,62.74,40.89,63.23,True
280,7.79,732.66,12.17,1.0,45.61,90.02,107.95,True
281,10.1,895.74,15.98,1.0,34.91,120.69,135.87,True
282,1.41,283.25,1.68,1.0,75.08,5.5,31.01,True
283,9.21,832.67,14.51,1.0,39.05,108.83,125.07,True
284,8.35,772.51,13.11,1.0,42.99,97.51,114.77,True
285,1.85,313.98,2.4,1.0,73.07,11.28,36.27,True
286,8.84,806.68,13.9,1.0,40.75,103.94,120.62,True
287,11.41,988.24,18.14,1.0,28.85,138.09,151.71,True
288,9.31,839.61,14.67,1.0,38.59,110.13,126.26,True
289,2.8,381.02,3.97,1.0,68.67,23.89,47.75,True
290,8.66,793.94,13.61,1.0,41.59,101.54,118.44,True
291,2.04,327.05,2.71,1.0,72.21,13.74,38.51,True
292,11.54,996.8,18.34,1.0,28.29,139.7,153.17,True
293,5.05,539.32,7.66,1.0,58.29,53.66,74.85,True
294,5.21,550.69,7.93,1.0,57.54,55.8,76.8,True
295,5.76,589.67,8.84,1.0,54.99,63.13,83.47,True
296,5.88,597.74,9.03,1.0,54.46,64.65,84.85,True
297,6.19,619.88,9.54,1.0,53.0,68.81,88.64,True
298,11.08,964.6,17.59,1.0,30.4,133.64,147.66,True
299,3.16,406.37,4.56,1.0,67.01,28.66,52.09,True
300,3.34,418.75,4.85,1.0,66.2,30.98,54.21,True
301,5.15,546.39,7.83,1.0,57.82,54.99,76.06,True
302,8.22,763.28,12.89,1.0,43.6,95.78,113.19,True
303,6.66,653.32,10.32,1.0,50.81,75.1,94.37,True
304,5.44,567.01,8.31,1.0,56.47,58.87,79.59,True
305,6.99,676.18,10.86,1.0,49.31,79.4,98.28,True
306,9.07,822.91,14.28,1.0,39.69,106.99,123.4,True
307,9.28,837.49,14.62,1.0,38.73,109.74,125.9,True
308,11.35,983.78,18.04,1.0,29.14,137.25,150.94,True
309,1.55,292.6,1.9,1.0,74.47,7.26,32.61,True
310,5.0,536.0,7.58,1.0,58.51,53.03,74.28,True
311,8.23,763.93,12.91,1.0,43.56,95.9,113.3,True
312,4.58,506.13,6.89,1.0,60.46,47.42,69.17,True
313,4.1,472.27,6.1,1.0,62.69,41.05,63.37,True
314,7.1,683.73,11.03,1.0,48.82,80.82,99.57,True
315,9.56,857.32,15.09,1.0,37.43,113.47,129.29,True
316,7.05,680.38,10.95,1.0,49.04,80.19,99.0,True
317,4.32,488.01,6.46,1.0,61.65,44.01,66.06,True
318,5.91,600.14,9.08,1.0,54.3,65.1,85.26,True
319,9.08,823.93,14.31,1.0,39.62,107.18,123.57,True
320,8.01,748.2,12.54,1.0,44.59,92.94,110.61,True
321,1.19,267.57,1.32,1.0,76.11,2.55,28.32,True
322,4.69,514.35,7.08,1.0,59.93,48.96,70.57,True
323,9.45,850.11,14.92,1.0,37.91,112.11,128.06,True
324,7.34,700.9,11.43,1.0,47.69,84.05,102.51,True
325,6.05,609.82,9.31,1.0,53.66,66.92,86.92,True
326,4.51,501.82,6.79,1.0,60.75,46.61,68.43,True
327,8.14,757.28,12.75,1.0,43.99,94.65,112.16,True
328,4.6,508.14,6.93,1.0,60.33,47.8,69.51,True
329,3.98,464.23,5.91,1.0,63.21,39.54,61.99,True
330,8.63,792.14,13.56,1.0,41.71,101.21,118.13,True
331,9.26,836.18,14.59,1.0,38.82,109.49,125.67,True
332,7.02,678.52,10.91,1.0,49.16,79.84,98.68,True
333,5.72,586.54,8.76,1.0,55.19,62.54,82.93,True
334,2.35,349.51,3.23,1.0,70.74,17.96,42.35,True
335,9.57,858.24,15.11,1.0,37.37,113.64,129.45,True
336,9.7,867.69,15.33,1.0,36.75,115.42,131.07,True
337,10.57,928.69,16.75,1.0,32.75,126.89,141.51,True
338,3.48,428.64,5.08,1.0,65.55,32.84,55.9,True
339,3.21,409.79,4.64,1.0,66.78,29.3,52.67,True
340,4.02,467.07,5.97,1.0,63.03,40.07,62.48,True
341,4.28,485.12,6.4,1.0,61.84,43.47,65.57,True
342,3.4,423.45,4.96,1.0,65.89,31.87,55.01,True
343,7.33,700.59,11.43,1.0,47.71,83.99,102.46,True
344,1.1,261.21,1.17,1.0,76.53,1.36,27.23,True
345,1.87,315.04,2.43,1.0,73.0,11.48,36.45,True
346,5.03,538.22,7.64,1.0,58.36,53.45,74.66,True
347,9.9,881.41,15.65,1.0,35.85,117.99,133.42,True
348,10.4,916.46,16.47,1.0,33.55,124.59,139.42,True
349,3.38,421.99,4.92,1.0,65.98,31.59,54.76,True
350,11.49,993.37,18.26,1.0,28.51,139.05,152.58,True
351,11.88,1021.04,18.91,1.0,26.7,144.25,157.32,True
352,11.13,968.15,17.67,1.0,30.16,134.31,148.27,True
353,7.23,692.93,11.25,1.0,48.21,82.55,101.15,True
354,9.67,864.96,15.26,1.0,36.93,114.9,130.6,True
355,4.2,479.52,6.27,1.0,62.21,42.41,64.61,True
356,4.51,501.81,6.79,1.0,60.75,46.61,68.43,True
357,3.25,412.67,4.7,1.0,66.59,29.84,53.17,True
358,2.54,362.26,3.53,1.0,69.9,20.36,44.54,True
359,9.29,838.27,14.64,1.0,38.68,109.88,126.03,True
360,8.6,789.56,13.5,1.0,41.88,100.72,117.69,True
361,5.77,590.34,8.85,1.0,54.94,63.25,83.58,True
362,11.57,999.06,18.39,1.0,28.14,140.12,153.56,True
363,8.02,748.85,12.55,1.0,44.55,93.07,110.72,True
364,11.49,993.7,18.27,1.0,28.49,139.11,152.64,True
365,9.8,874.43,15.48,1.0,36.31,116.68,132.22,True
366,7.03,679.36,10.93,1.0,49.1,80.0,98.82,True
367,10.46,920.98,16.57,1.0,33.26,125.44,140.19,True
368,5.08,541.38,7.71,1.0,58.15,54.05,75.2,True
369,9.48,851.7,14.95,1.0,37.8,112.41,128.33,True
370,8.08,753.1,12.65,1.0,44.27,93.86,111.45,True
371,10.38,915.45,16.44,1.0,33.62,124.4,139.24,True
372,9.12,826.3,14.36,1.0,39.47,107.63,123.98,True
373,4.14,475.69,6.18,1.0,62.46,41.69,63.96,True
374,1.49,288.25,1.8,1.0,74.75,6.44,31.86,True
375,6.47,639.83,10.01,1.0,51.7,72.56,92.06,True
376,2.03,326.9,2.7,1.0,72.22,13.71,38.48,True
377,6.62,650.5,10.26,1.0,51.0,74.57,93.88,True
378,6.65,652.49,10.3,1.0,50.87,74.94,94.22,True
379,10.18,901.37,16.11,1.0,34.54,121.75,136.83,True
380,11.77,1013.03,18.72,1.0,27.22,142.75,155.95,True
381,2.09,330.64,2.79,1.0,71.97,14.41,39.12,True
382,1.25,271.66,1.41,1.0,75.84,3.32,29.02,True
383,5.75,588.71,8.81,1.0,55.05,62.95,83.3,True
384,1.65,300.15,2.08,1.0,73.97,8.68,33.9,True
385,3.12,403.24,4.48,1.0,67.21,28.07,51.55,True
386,11.83,1017.63,18.83,1.0,26.92,143.61,156.74,True
387,6.38,633.6,9.86,1.0,52.1,71.39,90.99,True
388,11.08,964.9,17.6,1.0,30.38,133.7,147.71,True
389,8.13,756.72,12.74,1.0,44.03,94.54,112.07,True
390,2.93,389.76,4.17,1.0,68.1,25.53,49.24,True
391,7.49,711.5,11.68,1.0,47.0,86.04,104.33,True
392,4.78,520.16,7.21,1.0,59.54,50.06,71.57,True
393,7.42,706.93,11.57,1.0,47.3,85.18,103.54,True
394,9.43,848.02,14.87,1.0,38.04,111.72,127.7,True
395,5.12,544.34,7.78,1.0,57.96,54.6,75.71,True
396,9.79,873.89,15.47,1.0,36.35,116.58,132.13,True
397,8.74,799.92,13.75,1.0,41.2,102.67,119.47,True
398,10.9,951.81,17.29,1.0,31.24,131.24,145.47,True
399,5.31,557.62,8.09,1.0,57.09,57.1,77.98,True
400,10.9,951.94,17.29,1.0,31.23,131.26,145.49,True
401,8.25,765.31,12.94,1.0,43.47,96.16,113.54,True
402,4.42,494.96,6.63,1.0,61.2,45.32,67.25,True
403,3.15,405.88,4.55,1.0,67.04,28.56,52.0,True
404,3.03,397.02,4.34,1.0,67.62,26.9,50.49,True
405,8.17,759.8,12.81,1.0,43.83,95.13,112.6,True
406,1.55,293.07,1.91,1.0,74.44,7.35,32.69,True
407,7.11,685.1,11.06,1.0,48.73,81.08,99.81,True
408,3.46,427.13,5.04,1.0,65.65,32.56,55.64,True
409,9.07,823.1,14.29,1.0,39.68,107.03,123.43,True
410,3.66,441.42,5.38,1.0,64.71,35.25,58.09,True
411,3.83,453.81,5.66,1.0,63.9,37.58,60.21,True
412,11.06,963.42,17.56,1.0,30.47,133.42,147.46,True
413,11.79,1014.53,18.76,1.0,27.12,143.03,156.21,True
414,6.88,668.77,10.68,1.0,49.8,78.0,97.01,True
415,8.43,777.82,13.23,1.0,42.65,98.51,115.68,True
416,5.17,548.07,7.87,1.0,57.71,55.3,76.35,True
417,2.82,382.31,4.0,1.0,68.59,24.13,47.97,True
418,5.9,599.57,9.07,1.0,54.34,64.99,85.16,True
419,7.06,681.39,10.98,1.0,48.97,80.38,99.17,True
420,7.4,705.39,11.54,1.0,47.4,84.89,103.28,True
421,11.51,995.02,18.3,1.0,28.4,139.36,152.87,True
422,6.69,655.15,10.37,1.0,50.69,75.44,94.68,True
423,5.59,577.36,8.55,1.0,55.79,60.81,81.36,True
424,2.95,391.63,4.21,1.0,67.97,25.88,49.56,True
425,7.53,714.61,11.75,1.0,46.79,86.63,104.86,True
426,6.48,640.28,10.02,1.0,51.67,72.65,92.13,True
427,4.98,534.36,7.55,1.0,58.61,52.73,74.0,True
428,1.8,310.72,2.32,1.0,73.28,10.67,35.71,True
429,3.11,403.11,4.48,1.0,67.22,28.04,51.53,True
430,1.27,273.18,1.45,1.0,75.74,3.61,29.28,True
431,11.92,1023.97,18.98,1.0,26.5,144.81,157.82,True
432,1.0,254.31,1.01,1.0,76.98,0.06,26.05,True
433,10.4,916.57,16.47,1.0,33.55,124.61,139.44,True
