,nuc,arexp,nd,ns,age,la,ld,target
186,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
187,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
188,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
189,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
190,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
191,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
192,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
193,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
194,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
195,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
196,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
197,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
198,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
199,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
200,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
201,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
202,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
203,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
204,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
205,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
206,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
207,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
209,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
210,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
211,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
212,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
213,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
214,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
215,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
216,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
217,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
218,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
219,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
222,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
223,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
224,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
225,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
226,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
227,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
228,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
230,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
231,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,20.89,539.16,3.83,1.46,22.0,14.54,13.46,True
241,7.84,913.52,5.61,1.9,3.93,14.1,13.9,True
242,32.85,196.13,2.19,1.05,38.56,14.95,13.05,True
243,31.42,237.21,2.39,1.1,36.58,14.9,13.1,True
244,10.0,851.7,5.32,1.83,6.92,14.17,13.83,True
245,15.5,693.93,4.56,1.64,14.53,14.36,13.64,True
246,28.19,329.78,2.83,1.21,32.11,14.79,13.21,True
247,25.64,403.05,3.18,1.29,28.57,14.71,13.29,True
248,18.4,610.63,4.17,1.54,18.55,14.46,13.54,True
249,5.69,975.18,5.91,1.98,0.96,14.02,13.98,True
250,31.4,237.84,2.39,1.1,36.55,14.9,13.1,True
251,19.9,567.62,3.96,1.49,20.63,14.51,13.49,True
252,25.07,419.25,3.26,1.31,27.79,14.69,13.31,True
253,8.07,906.84,5.58,1.89,4.26,14.11,13.89,True
254,12.19,788.84,5.02,1.75,9.95,14.25,13.75,True
255,12.79,771.54,4.93,1.73,10.79,14.27,13.73,True
256,29.34,296.96,2.67,1.17,33.7,14.83,13.17,True
257,15.03,707.16,4.63,1.66,13.89,14.34,13.66,True
258,10.89,826.2,5.2,1.8,8.15,14.2,13.8,True
259,33.52,176.86,2.1,1.02,39.49,14.98,13.02,True
260,21.0,536.02,3.81,1.45,22.16,14.55,13.45,True
261,25.34,411.63,3.22,1.3,28.16,14.7,13.3,True
262,30.61,260.46,2.5,1.12,35.46,14.88,13.12,True
263,13.87,740.62,4.79,1.7,12.28,14.3,13.7,True
264,19.26,585.98,4.05,1.51,19.74,14.49,13.51,True
265,25.58,404.64,3.19,1.3,28.5,14.7,13.3,True
266,19.53,578.13,4.01,1.5,20.12,14.5,13.5,True
267,33.48,178.0,2.1,1.03,39.44,14.97,13.03,True
268,24.46,436.78,3.34,1.33,26.95,14.67,13.33,True
269,27.43,351.69,2.93,1.23,31.05,14.77,13.23,True
270,25.82,397.82,3.15,1.29,28.83,14.71,13.29,True
271,13.29,757.2,4.87,1.72,11.48,14.28,13.72,True
272,12.06,792.49,5.03,1.76,9.78,14.24,13.76,True
273,13.01,765.25,4.9,1.73,11.09,14.27,13.73,True
274,7.4,926.08,5.67,1.92,3.33,14.08,13.92,True
275,9.24,873.3,5.42,1.85,5.87,14.15,13.85,True
276,25.5,407.08,3.2,1.3,28.38,14.7,13.3,True
277,27.56,347.87,2.91,1.23,31.24,14.77,13.23,True
278,29.09,303.86,2.7,1.18,33.36,14.82,13.18,True
279,9.48,866.55,5.39,1.85,6.2,14.15,13.85,True
280,7.62,919.81,5.64,1.91,3.63,14.09,13.91,True
281,9.11,877.24,5.44,1.86,5.68,14.14,13.86,True
282,12.5,779.83,4.97,1.74,10.39,14.26,13.74,True
283,14.46,723.64,4.71,1.68,13.1,14.32,13.68,True
284,22.67,488.06,3.58,1.4,24.47,14.6,13.4,True
285,10.88,826.38,5.2,1.8,8.14,14.2,13.8,True
286,17.95,623.64,4.23,1.56,17.93,14.44,13.56,True
287,32.0,220.63,2.31,1.08,37.38,14.92,13.08,True
288,7.67,918.45,5.64,1.91,3.7,14.09,13.91,True
289,7.34,927.91,5.68,1.92,3.24,14.08,13.92,True
290,11.02,822.24,5.18,1.79,8.34,14.21,13.79,True
291,19.22,587.16,4.06,1.51,19.69,14.49,13.51,True
292,27.11,360.83,2.98,1.24,30.61,14.76,13.24,True
293,27.61,346.35,2.91,1.23,31.31,14.77,13.23,True
294,14.19,731.37,4.74,1.69,12.73,14.31,13.69,True
295,23.48,465.05,3.47,1.37,25.58,14.63,13.37,True
296,16.11,676.46,4.48,1.62,15.38,14.38,13.62,True
297,18.74,600.92,4.12,1.53,19.02,14.47,13.53,True
298,20.34,554.95,3.9,1.48,21.24,14.52,13.48,True
299,13.66,746.48,4.82,1.7,12.0,14.3,13.7,True
300,15.97,680.42,4.5,1.63,15.19,14.37,13.63,True
301,28.05,333.93,2.85,1.21,31.91,14.79,13.21,True
302,31.74,228.09,2.34,1.09,37.02,14.91,13.09,True
303,7.96,910.03,5.59,1.9,4.1,14.1,13.9,True
304,24.19,444.54,3.38,1.34,26.57,14.66,13.34,True
305,14.29,728.5,4.73,1.68,12.86,14.32,13.68,True
306,24.24,443.11,3.37,1.34,26.64,14.66,13.34,True
307,11.29,814.44,5.14,1.78,8.72,14.22,13.78,True
308,7.13,933.78,5.71,1.93,2.96,14.07,13.93,True
309,13.94,738.43,4.78,1.69,12.39,14.31,13.69,True
310,21.53,520.74,3.74,1.43,22.89,14.57,13.43,True
311,24.53,434.77,3.33,1.33,27.04,14.67,13.33,True
312,28.1,332.27,2.84,1.21,31.99,14.79,13.21,True
313,22.12,503.91,3.66,1.41,23.71,14.59,13.41,True
314,16.76,657.7,4.39,1.6,16.28,14.4,13.6,True
315,9.14,876.32,5.43,1.86,5.73,14.14,13.86,True
316,7.63,919.56,5.64,1.91,3.64,14.09,13.91,True
317,24.19,444.49,3.38,1.34,26.57,14.66,13.34,True
318,33.38,180.94,2.12,1.03,39.3,14.97,13.03,True
319,34.11,160.14,2.02,1.0,40.3,15.0,13.0,True
320,15.53,692.93,4.56,1.64,14.58,14.36,13.64,True
321,21.86,511.33,3.69,1.42,23.35,14.58,13.42,True
322,31.92,222.92,2.32,1.08,37.27,14.92,13.08,True
323,22.79,484.85,3.57,1.39,24.63,14.61,13.39,True
324,29.38,295.6,2.67,1.17,33.76,14.83,13.17,True
325,13.39,754.23,4.85,1.71,11.62,14.29,13.71,True
326,25.11,418.09,3.25,1.31,27.85,14.69,13.31,True
327,27.67,344.73,2.9,1.22,31.39,14.78,13.22,True
328,31.41,237.48,2.39,1.1,36.57,14.9,13.1,True
329,31.84,225.03,2.33,1.08,37.17,14.92,13.08,True
330,23.79,456.13,3.43,1.36,26.01,14.64,13.36,True
331,17.71,630.36,4.26,1.57,17.6,14.43,13.57,True
332,17.89,625.38,4.24,1.56,17.84,14.44,13.56,True
333,32.49,206.48,2.24,1.06,38.06,14.94,13.06,True
334,17.22,644.6,4.33,1.58,16.91,14.42,13.58,True
335,16.5,665.06,4.43,1.61,15.93,14.39,13.61,True
336,29.18,301.32,2.69,1.17,33.48,14.83,13.17,True
337,19.59,576.4,4.0,1.5,20.21,14.5,13.5,True
338,17.15,646.4,4.34,1.58,16.83,14.42,13.58,True
339,18.32,612.93,4.18,1.54,18.44,14.46,13.54,True
340,23.95,451.39,3.41,1.35,26.24,14.65,13.35,True
341,5.58,978.26,5.92,1.98,0.81,14.02,13.98,True
342,10.0,851.71,5.32,1.83,6.92,14.17,13.83,True
343,16.29,671.15,4.46,1.61,15.63,14.39,13.61,True
344,12.38,783.33,4.99,1.75,10.22,14.25,13.75,True
345,31.12,245.73,2.43,1.11,36.17,14.89,13.11,True
346,24.65,431.45,3.31,1.33,27.2,14.67,13.33,True
347,26.02,391.95,3.12,1.28,29.11,14.72,13.28,True
348,9.2,874.42,5.43,1.86,5.82,14.14,13.86,True
349,34.15,158.79,2.01,1.0,40.37,15.0,13.0,True
350,25.96,393.65,3.13,1.28,29.03,14.72,13.28,True
351,13.43,753.18,4.85,1.71,11.67,14.29,13.71,True
352,10.0,851.52,5.32,1.83,6.93,14.17,13.83,True
353,19.23,586.76,4.05,1.51,19.71,14.49,13.51,True
354,16.61,662.03,4.41,1.6,16.07,14.4,13.6,True
355,29.8,283.77,2.61,1.15,34.33,14.85,13.15,True
356,31.82,225.65,2.33,1.08,37.14,14.92,13.08,True
357,28.86,310.69,2.74,1.18,33.03,14.82,13.18,True
358,7.33,928.29,5.68,1.92,3.22,14.08,13.92,True
359,30.56,261.77,2.5,1.13,35.39,14.87,13.13,True
360,7.21,931.74,5.7,1.92,3.05,14.08,13.92,True
361,32.74,199.28,2.21,1.05,38.41,14.95,13.05,True
362,29.36,296.23,2.67,1.17,33.73,14.83,13.17,True
363,10.65,832.91,5.23,1.81,7.82,14.19,13.81,True
364,33.24,184.9,2.14,1.03,39.1,14.97,13.03,True
365,5.61,977.5,5.92,1.98,0.84,14.02,13.98,True
366,31.79,226.66,2.34,1.08,37.09,14.92,13.08,True
367,33.2,186.2,2.14,1.04,39.04,14.96,13.04,True
368,26.51,378.12,3.06,1.26,29.78,14.74,13.26,True
369,9.1,877.28,5.44,1.86,5.68,14.14,13.86,True
370,24.6,432.89,3.32,1.33,27.13,14.67,13.33,True
371,16.94,652.38,4.37,1.59,16.54,14.41,13.59,True
372,19.97,565.48,3.95,1.49,20.73,14.51,13.49,True
373,5.8,972.06,5.89,1.97,1.11,14.03,13.97,True
374,20.9,538.89,3.83,1.46,22.02,14.54,13.46,True
375,7.82,914.23,5.61,1.9,3.9,14.1,13.9,True
376,31.9,223.43,2.32,1.08,37.24,14.92,13.08,True
377,15.93,681.43,4.51,1.63,15.14,14.37,13.63,True
378,30.45,264.86,2.52,1.13,35.25,14.87,13.13,True
379,34.06,161.37,2.03,1.01,40.24,14.99,13.01,True
380,32.34,210.67,2.26,1.07,37.86,14.93,13.07,True
381,28.55,319.43,2.78,1.19,32.61,14.81,13.19,True
382,19.22,587.23,4.06,1.51,19.68,14.49,13.51,True
383,28.71,314.82,2.76,1.19,32.83,14.81,13.19,True
384,18.27,614.33,4.19,1.55,18.38,14.45,13.55,True
385,32.3,212.02,2.27,1.07,37.8,14.93,13.07,True
386,20.82,541.13,3.84,1.46,21.91,14.54,13.46,True
387,24.29,441.73,3.36,1.34,26.71,14.66,13.34,True
388,8.92,882.69,5.46,1.87,5.42,14.13,13.87,True
389,5.36,984.61,5.95,1.99,0.5,14.01,13.99,True
390,16.75,657.88,4.39,1.6,16.27,14.4,13.6,True
391,16.35,669.53,4.45,1.61,15.71,14.39,13.61,True
392,16.05,678.19,4.49,1.62,15.29,14.38,13.62,True
393,23.21,472.63,3.51,1.38,25.22,14.62,13.38,True
394,9.2,874.4,5.43,1.86,5.82,14.14,13.86,True
395,8.52,893.92,5.52,1.88,4.88,14.12,13.88,True
396,16.62,661.62,4.41,1.6,16.09,14.4,13.6,True
397,10.28,843.69,5.28,1.82,7.3,14.18,13.82,True
398,32.98,192.44,2.17,1.04,38.74,14.96,13.04,True
399,33.4,180.42,2.12,1.03,39.32,14.97,13.03,True
400,22.28,499.3,3.64,1.41,23.93,14.59,13.41,True
401,27.35,353.85,2.94,1.24,30.95,14.76,13.24,True
402,27.01,363.54,2.99,1.25,30.48,14.75,13.25,True
403,8.44,896.25,5.53,1.88,4.77,14.12,13.88,True
404,26.07,390.62,3.12,1.28,29.17,14.72,13.28,True
405,23.79,456.03,3.43,1.36,26.02,14.64,13.36,True
406,21.59,519.11,3.73,1.43,22.97,14.57,13.43,True
407,19.62,575.6,4.0,1.5,20.25,14.5,13.5,True
408,21.03,535.11,3.81,1.45,22.2,14.55,13.45,True
409,11.89,797.49,5.06,1.76,9.53,14.24,13.76,True
410,14.4,725.52,4.72,1.68,13.01,14.32,13.68,True
411,17.55,635.11,4.28,1.57,17.37,14.43,13.57,True
412,27.33,354.55,2.95,1.24,30.92,14.76,13.24,True
413,12.16,789.52,5.02,1.76,9.92,14.24,13.76,True
414,14.39,725.62,4.72,1.68,13.0,14.32,13.68,True
415,5.48,981.29,5.93,1.98,0.66,14.02,13.98,True
416,6.27,958.58,5.83,1.96,1.76,14.04,13.96,True
417,14.92,710.41,4.64,1.66,13.74,14.34,13.66,True
418,16.43,667.18,4.44,1.61,15.82,14.39,13.61,True
419,34.05,161.73,2.03,1.01,40.22,14.99,13.01,True
420,30.55,262.06,2.51,1.13,35.38,14.87,13.13,True
421,32.2,214.83,2.28,1.07,37.66,14.93,13.07,True
422,25.28,413.18,3.23,1.31,28.09,14.69,13.31,True
423,28.7,315.14,2.76,1.19,32.82,14.81,13.19,True
424,12.17,789.4,5.02,1.75,9.92,14.25,13.75,True
425,29.3,297.95,2.68,1.17,33.65,14.83,13.17,True
426,11.7,802.94,5.08,1.77,9.27,14.23,13.77,True
427,29.13,302.82,2.7,1.17,33.41,14.83,13.17,True
428,13.79,742.95,4.8,1.7,12.17,14.3,13.7,True
429,15.92,681.67,4.51,1.63,15.13,14.37,13.63,True
430,10.61,834.14,5.23,1.81,7.77,14.19,13.81,True
431,11.3,814.23,5.14,1.78,8.73,14.22,13.78,True
432,5.23,988.49,5.97,1.99,0.31,14.01,13.99,True
433,16.85,655.05,4.38,1.59,16.41,14.41,13.59,True
434,9.29,871.96,5.41,1.85,5.94,14.15,13.85,True
