,nuc,arexp,nd,ns,age,la,ld,target
53,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
54,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
55,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
56,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
57,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
58,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
59,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
61,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
62,2.0,630.0,1.0,1.0,124.0,1.0,1.0,True
63,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
64,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
65,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
66,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
67,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
68,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
69,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
70,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
71,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
72,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
73,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
74,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
75,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
76,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,True
77,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
78,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
79,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
80,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
81,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,True
82,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
83,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
84,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
85,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
86,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
87,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
88,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
89,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
90,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
91,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
92,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
93,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
94,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
95,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
96,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
97,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
98,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
99,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
100,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
101,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
102,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
103,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
104,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
105,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
106,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
107,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
108,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
109,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
110,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
111,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
112,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
113,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
114,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
115,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
116,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
117,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
118,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
119,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
120,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
121,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
122,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
123,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
124,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
125,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
126,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
127,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
128,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
129,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
130,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
131,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
132,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
133,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
134,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
135,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
136,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
137,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
138,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
139,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
140,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
141,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,True
142,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
143,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
144,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
145,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
147,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
148,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
149,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
150,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
151,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
152,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
153,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
154,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
155,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
156,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
157,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
158,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
159,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
160,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
161,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
162,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
163,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
164,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
165,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
166,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
167,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
168,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
169,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
170,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
171,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
172,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
173,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
174,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
175,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
176,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
177,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
178,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
179,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
180,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
181,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
182,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
183,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
184,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
185,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
186,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
187,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
188,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
189,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
190,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
191,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
192,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
193,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
194,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
195,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
196,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
197,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
198,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
199,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
200,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
201,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
202,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
203,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
204,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
205,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
206,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
207,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
208,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
209,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
210,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
211,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
212,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
213,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
214,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
215,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
216,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
217,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
218,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
219,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
221,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
222,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
223,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
225,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
229,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
233,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,7.74,567.2,1.21,1.0,19.6,216.25,486.42,True
241,3.69,749.1,2.86,1.0,86.49,33.94,40.94,True
242,3.45,759.93,2.95,1.0,90.47,23.08,14.42,True
243,6.46,624.6,1.73,1.0,40.71,158.72,345.83,True
244,3.49,758.08,2.94,1.0,89.79,24.93,18.93,True
245,5.51,667.19,2.11,1.0,56.37,116.03,241.53,True
246,3.39,762.56,2.98,1.0,91.43,20.45,7.99,True
247,8.15,549.16,1.04,1.0,12.97,234.32,530.58,True
248,6.89,605.27,1.55,1.0,33.6,178.09,393.17,True
249,6.32,631.25,1.79,1.0,43.15,152.05,329.55,True
250,7.46,579.91,1.32,1.0,24.27,203.51,455.29,True
251,6.97,602.04,1.52,1.0,32.41,181.33,401.09,True
252,7.77,565.99,1.19,1.0,19.15,217.46,489.38,True
253,4.72,702.97,2.44,1.0,69.52,80.17,153.91,True
254,6.74,612.23,1.61,1.0,36.15,171.12,376.14,True
255,6.65,616.21,1.65,1.0,37.62,167.13,366.39,True
256,7.37,584.06,1.36,1.0,25.8,199.35,445.13,True
257,5.77,655.88,2.01,1.0,52.21,127.36,269.22,True
258,5.43,670.81,2.15,1.0,57.7,112.4,232.67,True
259,7.7,569.0,1.22,1.0,20.26,214.44,481.99,True
260,7.71,568.51,1.22,1.0,20.08,214.94,483.2,True
261,3.41,761.62,2.97,1.0,91.09,21.39,10.28,True
262,5.28,677.52,2.21,1.0,60.17,105.67,216.23,True
263,3.6,753.23,2.89,1.0,88.0,29.8,30.83,True
264,4.83,697.99,2.39,1.0,67.69,85.16,166.1,True
265,6.64,616.55,1.65,1.0,37.75,166.78,365.54,True
266,6.82,608.75,1.58,1.0,34.87,174.61,384.66,True
267,5.63,661.95,2.07,1.0,54.44,121.28,254.37,True
268,5.13,684.38,2.27,1.0,62.69,98.81,199.45,True
269,5.13,684.31,2.27,1.0,62.66,98.87,199.61,True
270,4.89,695.19,2.37,1.0,66.66,87.96,172.95,True
271,5.86,651.6,1.97,1.0,50.63,131.66,279.72,True
272,4.22,725.22,2.64,1.0,77.7,57.87,99.43,True
273,7.65,571.57,1.25,1.0,21.2,211.87,475.71,True
274,5.74,656.93,2.02,1.0,52.59,126.32,266.67,True
275,4.0,735.18,2.73,1.0,81.37,47.89,75.04,True
276,3.54,755.83,2.92,1.0,88.96,27.19,24.46,True
277,7.81,564.01,1.18,1.0,18.42,219.44,494.22,True
278,5.01,689.68,2.32,1.0,64.64,93.49,186.46,True
279,7.84,563.08,1.17,1.0,18.08,220.37,496.49,True
280,7.64,571.63,1.25,1.0,21.23,211.8,475.55,True
281,3.89,739.92,2.77,1.0,83.11,43.14,63.43,True
282,7.42,581.53,1.34,1.0,24.87,201.88,451.31,True
283,7.04,598.63,1.49,1.0,31.15,184.75,409.44,True
284,7.91,559.72,1.14,1.0,16.85,223.75,504.73,True
285,6.3,632.14,1.79,1.0,43.48,151.16,327.36,True
286,4.81,698.8,2.4,1.0,67.99,84.35,164.13,True
287,3.45,759.76,2.95,1.0,90.41,23.26,14.84,True
288,7.34,585.13,1.37,1.0,26.19,198.28,442.51,True
289,5.37,673.74,2.17,1.0,58.78,109.46,225.48,True
290,7.5,578.18,1.31,1.0,23.63,205.25,459.53,True
291,3.5,757.35,2.93,1.0,89.52,25.67,20.73,True
292,8.21,546.15,1.01,1.0,11.86,237.35,537.96,True
293,8.14,549.57,1.05,1.0,13.11,233.92,529.59,True
294,8.21,546.51,1.02,1.0,11.99,236.99,537.08,True
295,6.51,622.6,1.71,1.0,39.97,160.72,350.73,True
296,7.95,557.77,1.12,1.0,16.13,225.7,509.5,True
297,6.61,618.04,1.67,1.0,38.29,165.29,361.89,True
298,7.11,595.72,1.46,1.0,30.08,187.66,416.56,True
299,6.79,609.79,1.59,1.0,35.26,173.56,382.11,True
300,5.54,666.18,2.1,1.0,55.99,117.05,244.01,True
301,4.91,694.44,2.36,1.0,66.39,88.72,174.8,True
302,6.91,604.63,1.55,1.0,33.36,178.73,394.74,True
303,4.99,690.83,2.33,1.0,65.06,92.34,183.65,True
304,3.49,757.96,2.94,1.0,89.74,25.06,19.24,True
305,5.91,649.57,1.95,1.0,49.89,133.69,284.68,True
306,8.13,550.07,1.05,1.0,13.3,233.42,528.36,True
307,6.73,612.54,1.62,1.0,36.27,170.81,375.38,True
308,7.0,600.63,1.51,1.0,31.89,182.74,404.54,True
309,3.48,758.54,2.94,1.0,89.96,24.48,17.82,True
310,4.04,733.46,2.71,1.0,80.73,49.61,79.24,True
311,5.39,672.92,2.16,1.0,58.47,110.29,227.51,True
312,5.76,656.03,2.01,1.0,52.26,127.21,268.86,True
313,4.22,725.32,2.64,1.0,77.74,57.77,99.18,True
314,4.76,701.07,2.42,1.0,68.82,82.08,158.56,True
315,7.89,560.76,1.15,1.0,17.23,222.7,502.18,True
316,3.74,746.74,2.83,1.0,85.62,36.3,46.72,True
317,6.83,608.18,1.58,1.0,34.67,175.18,386.06,True
318,7.67,570.45,1.24,1.0,20.79,212.99,478.45,True
319,3.94,737.7,2.75,1.0,82.3,45.36,68.85,True
320,3.96,736.83,2.74,1.0,81.98,46.23,70.98,True
321,3.44,760.12,2.96,1.0,90.54,22.9,13.96,True
322,6.88,605.76,1.56,1.0,33.78,177.61,391.99,True
323,5.09,686.42,2.29,1.0,63.44,96.76,194.44,True
324,7.7,569.33,1.23,1.0,20.38,214.12,481.2,True
325,6.58,619.6,1.68,1.0,38.87,163.73,358.07,True
326,7.82,563.66,1.17,1.0,18.3,219.8,495.08,True
327,6.42,626.69,1.75,1.0,41.47,156.63,340.73,True
328,7.78,565.38,1.19,1.0,18.93,218.07,490.85,True
329,6.64,616.69,1.65,1.0,37.8,166.65,365.21,True
330,3.97,736.52,2.74,1.0,81.86,46.55,71.75,True
331,4.52,711.64,2.52,1.0,72.71,71.48,132.68,True
332,7.32,586.27,1.38,1.0,26.61,197.14,439.72,True
333,7.93,558.93,1.13,1.0,16.56,224.54,506.66,True
334,7.79,565.11,1.19,1.0,18.83,218.34,491.52,True
335,4.9,694.67,2.36,1.0,66.47,88.49,174.24,True
336,7.18,592.44,1.43,1.0,28.88,190.95,424.59,True
337,3.54,755.92,2.92,1.0,88.99,27.1,24.24,True
338,3.99,735.72,2.73,1.0,81.56,47.35,73.72,True
339,4.54,710.98,2.51,1.0,72.47,72.14,134.29,True
340,4.03,733.67,2.72,1.0,80.81,49.41,78.74,True
341,8.02,554.75,1.09,1.0,15.02,228.73,516.9,True
342,7.93,558.67,1.13,1.0,16.46,224.8,507.3,True
343,3.87,740.9,2.78,1.0,83.47,42.16,61.03,True
344,4.34,719.78,2.59,1.0,75.7,63.32,112.74,True
345,7.35,584.91,1.37,1.0,26.11,198.5,443.05,True
346,6.1,640.95,1.87,1.0,46.72,142.33,305.8,True
347,4.77,700.35,2.41,1.0,68.56,82.8,160.33,True
348,4.91,694.15,2.36,1.0,66.28,89.01,175.5,True
349,5.54,666.2,2.1,1.0,56.0,117.03,243.96,True
350,6.18,637.24,1.84,1.0,45.35,146.05,314.89,True
351,6.99,600.94,1.51,1.0,32.0,182.44,403.79,True
352,8.24,545.17,1.01,1.0,11.49,238.33,540.37,True
353,6.02,644.41,1.91,1.0,47.99,138.87,297.33,True
354,5.69,659.51,2.04,1.0,53.54,123.73,260.33,True
355,7.1,596.07,1.47,1.0,30.22,187.31,415.7,True
356,7.24,589.69,1.41,1.0,27.87,193.71,431.34,True
357,5.28,677.58,2.21,1.0,60.19,105.62,216.09,True
358,6.86,606.85,1.57,1.0,34.18,176.5,389.3,True
359,5.11,685.2,2.28,1.0,62.99,97.98,197.42,True
360,7.78,565.68,1.19,1.0,19.04,217.77,490.13,True
361,4.05,732.95,2.71,1.0,80.55,50.12,80.49,True
362,3.76,745.73,2.83,1.0,85.25,37.32,49.2,True
363,3.5,757.61,2.93,1.0,89.61,25.41,20.11,True
364,7.9,560.02,1.14,1.0,16.96,223.44,503.98,True
365,7.08,597.15,1.48,1.0,30.61,186.23,413.06,True
366,5.72,657.9,2.03,1.0,52.95,125.34,264.29,True
367,4.78,699.95,2.41,1.0,68.41,83.2,161.31,True
368,6.25,634.27,1.81,1.0,44.26,149.02,322.15,True
369,7.12,595.11,1.46,1.0,29.86,188.27,418.05,True
370,4.19,726.38,2.65,1.0,78.13,56.71,96.58,True
371,7.54,576.16,1.29,1.0,22.89,207.27,464.46,True
372,4.35,719.43,2.59,1.0,75.58,63.67,113.59,True
373,3.64,751.4,2.88,1.0,87.33,31.63,35.3,True
374,5.79,654.97,2.0,1.0,51.87,128.28,271.45,True
375,6.25,634.26,1.81,1.0,44.26,149.04,322.19,True
376,7.73,567.66,1.21,1.0,19.77,215.79,485.29,True
377,7.96,557.44,1.12,1.0,16.01,226.03,510.31,True
378,6.27,633.38,1.81,1.0,43.93,149.92,324.33,True
379,6.4,627.67,1.75,1.0,41.83,155.64,338.33,True
380,6.26,633.56,1.81,1.0,44.0,149.74,323.9,True
381,4.51,712.15,2.52,1.0,72.9,70.97,131.44,True
382,3.35,764.41,2.99,1.0,92.12,18.59,3.44,True
383,4.76,700.83,2.42,1.0,68.74,82.32,159.15,True
384,4.52,711.61,2.52,1.0,72.7,71.52,132.76,True
385,4.41,716.89,2.56,1.0,74.64,66.22,119.83,True
386,7.34,585.38,1.37,1.0,26.28,198.03,441.89,True
387,4.86,696.4,2.38,1.0,67.11,86.76,170.01,True
388,6.6,618.66,1.67,1.0,38.52,164.67,360.38,True
389,4.74,701.75,2.43,1.0,69.08,81.39,156.89,True
390,7.19,591.95,1.43,1.0,28.7,191.44,425.79,True
391,5.45,670.02,2.14,1.0,57.41,113.19,234.6,True
392,6.96,602.45,1.53,1.0,32.56,180.92,400.09,True
393,5.32,676.05,2.19,1.0,59.62,107.15,219.83,True
394,7.95,557.74,1.12,1.0,16.12,225.73,509.57,True
395,6.9,604.99,1.55,1.0,33.49,178.37,393.86,True
396,5.04,688.28,2.3,1.0,64.12,94.89,189.89,True
397,7.36,584.19,1.36,1.0,25.85,199.22,444.79,True
398,7.45,580.25,1.32,1.0,24.39,203.17,454.46,True
399,7.03,599.33,1.5,1.0,31.41,184.05,407.72,True
400,4.83,697.8,2.39,1.0,67.62,85.35,166.57,True
401,5.21,681.01,2.24,1.0,61.45,102.18,207.69,True
402,7.02,599.61,1.5,1.0,31.52,183.76,407.03,True
403,5.76,656.22,2.01,1.0,52.33,127.02,268.4,True
404,8.17,548.24,1.03,1.0,12.62,235.25,532.84,True
405,3.48,758.29,2.94,1.0,89.87,24.73,18.43,True
406,6.68,615.12,1.64,1.0,37.22,168.22,369.06,True
407,3.75,746.29,2.83,1.0,85.45,36.75,47.82,True
408,4.33,720.11,2.59,1.0,75.83,62.99,111.94,True
409,5.1,685.83,2.28,1.0,63.22,97.35,195.88,True
410,8.09,551.71,1.07,1.0,13.9,231.77,524.33,True
411,4.19,726.7,2.65,1.0,78.25,56.39,95.81,True
412,4.37,718.43,2.58,1.0,75.21,64.68,116.06,True
413,5.57,664.88,2.09,1.0,55.51,118.35,247.2,True
414,4.84,697.55,2.39,1.0,67.53,85.61,167.19,True
415,6.39,627.83,1.76,1.0,41.89,155.48,337.93,True
416,5.52,666.94,2.11,1.0,56.28,116.28,242.14,True
417,8.15,549.19,1.04,1.0,12.97,234.3,530.51,True
418,5.21,680.8,2.24,1.0,61.37,102.39,208.19,True
419,7.45,580.32,1.32,1.0,24.42,203.1,454.27,True
420,6.16,638.37,1.85,1.0,45.77,144.92,312.12,True
421,8.11,550.58,1.06,1.0,13.49,232.9,527.1,True
422,6.87,606.25,1.56,1.0,33.96,177.11,390.78,True
423,6.53,621.85,1.7,1.0,39.69,161.47,352.56,True
424,3.96,736.82,2.74,1.0,81.97,46.25,71.02,True
425,4.95,692.56,2.34,1.0,65.69,90.61,179.41,True
426,3.63,751.67,2.88,1.0,87.43,31.36,34.65,True
427,7.62,572.76,1.26,1.0,21.64,210.68,472.8,True
428,3.71,747.93,2.85,1.0,86.06,35.11,43.81,True
429,7.02,599.66,1.5,1.0,31.54,183.71,406.9,True
430,5.51,667.31,2.11,1.0,56.41,115.91,241.23,True
431,6.82,608.42,1.58,1.0,34.75,174.94,385.47,True
432,6.03,643.99,1.9,1.0,47.83,139.29,298.36,True
433,4.03,733.68,2.72,1.0,80.81,49.39,78.71,True
434,5.88,650.97,1.97,1.0,50.4,132.28,281.25,True
