,nuc,arexp,nd,ns,age,la,ld,target
33,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
34,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
35,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
36,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
37,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
38,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
39,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
40,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
41,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
42,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
43,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
44,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
45,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
46,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
47,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
48,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
49,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
50,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
51,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
52,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
53,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
54,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
55,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
56,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
57,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
58,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
59,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
60,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
61,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
62,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
63,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
64,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
65,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
66,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
67,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
68,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
69,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
70,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
71,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
72,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
73,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
74,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
75,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
76,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
77,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
78,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
79,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
80,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
81,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
82,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
83,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
84,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
85,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
86,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
87,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
88,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
89,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
90,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
91,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
92,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
93,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
94,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
95,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
96,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
97,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
98,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
99,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
100,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
101,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
102,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
103,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
104,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
105,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
106,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
107,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
108,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
109,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
110,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
111,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
112,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
113,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
114,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
115,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
116,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
117,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
118,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
119,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
120,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
121,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
122,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
123,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
124,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
125,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
126,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
127,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
128,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
129,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
130,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
131,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
132,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
133,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
134,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
135,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
136,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
137,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
140,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
141,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
142,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
143,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
144,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
145,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
146,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
147,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
148,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
149,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
150,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
151,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
152,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
153,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
154,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
155,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
156,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
158,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
159,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
160,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
161,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
162,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
163,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
164,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
165,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
166,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
167,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
168,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
169,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
170,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
171,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
172,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
173,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
174,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
175,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
176,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
177,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
178,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
179,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
180,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
181,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
182,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
183,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
184,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
185,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
186,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
187,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
188,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
189,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
190,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
191,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
192,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
193,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
194,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
195,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
196,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
197,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
198,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
199,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
200,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
201,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
202,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
205,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
206,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
207,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
208,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
209,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
210,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
211,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
212,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
213,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
214,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
216,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
217,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
218,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
219,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
220,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
221,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
225,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
228,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
229,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
230,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
233,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
234,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
235,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,27.12,267.61,2.5,1.0,6.26,9.77,9.49,True
241,28.25,262.31,2.39,1.0,6.71,10.46,8.95,True
242,13.82,330.45,3.77,1.0,0.97,1.52,15.83,True
243,13.97,329.75,3.75,1.0,1.03,1.61,15.76,True
244,19.63,303.02,3.21,1.0,3.28,5.12,13.06,True
245,23.84,283.14,2.81,1.0,4.95,7.73,11.05,True
246,18.64,307.69,3.31,1.0,2.89,4.51,13.53,True
247,30.97,249.43,2.13,1.0,7.79,12.16,7.65,True
248,17.11,314.89,3.45,1.0,2.28,3.56,14.26,True
249,27.42,266.23,2.47,1.0,6.38,9.95,9.35,True
250,18.52,308.24,3.32,1.0,2.84,4.43,13.59,True
251,28.48,261.19,2.37,1.0,6.8,10.61,8.84,True
252,15.4,322.99,3.62,1.0,1.6,2.5,15.08,True
253,25.09,277.19,2.69,1.0,5.46,8.51,10.45,True
254,23.22,286.07,2.87,1.0,4.71,7.34,11.35,True
255,25.4,275.74,2.66,1.0,5.58,8.7,10.31,True
256,24.12,281.79,2.78,1.0,5.07,7.91,10.92,True
257,15.59,322.09,3.6,1.0,1.68,2.61,14.99,True
258,27.34,266.59,2.48,1.0,6.35,9.9,9.38,True
259,30.88,249.84,2.14,1.0,7.76,12.1,7.69,True
260,24.24,281.24,2.77,1.0,5.11,7.98,10.86,True
261,21.86,292.47,3.0,1.0,4.17,6.5,12.0,True
262,24.52,279.9,2.75,1.0,5.23,8.15,10.73,True
263,31.97,244.74,2.04,1.0,8.19,12.77,7.18,True
264,25.67,274.5,2.64,1.0,5.68,8.86,10.18,True
265,28.38,261.68,2.38,1.0,6.76,10.55,8.89,True
266,31.32,247.79,2.1,1.0,7.93,12.37,7.48,True
267,19.78,302.31,3.2,1.0,3.34,5.21,12.99,True
268,19.71,302.63,3.2,1.0,3.31,5.17,13.02,True
269,30.69,250.76,2.16,1.0,7.68,11.98,7.78,True
270,17.87,311.32,3.38,1.0,2.58,4.03,13.9,True
271,11.57,341.06,3.98,1.0,0.08,0.12,16.91,False
272,18.03,310.58,3.37,1.0,2.64,4.13,13.83,True
273,13.1,333.85,3.84,1.0,0.69,1.07,16.18,True
274,24.71,278.99,2.73,1.0,5.3,8.27,10.64,True
275,24.21,281.37,2.78,1.0,5.1,7.96,10.88,True
276,29.33,257.2,2.29,1.0,7.14,11.14,8.43,True
277,21.32,295.04,3.05,1.0,3.95,6.17,12.26,True
278,12.13,338.44,3.93,1.0,0.3,0.47,16.64,True
279,25.8,273.87,2.62,1.0,5.73,8.95,10.12,True
280,27.1,267.72,2.5,1.0,6.25,9.75,9.5,True
281,12.4,337.15,3.9,1.0,0.41,0.64,16.51,True
282,24.69,279.12,2.73,1.0,5.29,8.26,10.65,True
283,22.61,288.93,2.93,1.0,4.47,6.97,11.64,True
284,30.99,249.33,2.13,1.0,7.8,12.17,7.64,True
285,27.77,264.58,2.44,1.0,6.52,10.17,9.18,True
286,17.45,313.32,3.42,1.0,2.41,3.77,14.1,True
287,14.02,329.49,3.75,1.0,1.05,1.64,15.74,True
288,22.87,287.71,2.9,1.0,4.57,7.13,11.52,True
289,22.64,288.79,2.93,1.0,4.48,6.99,11.63,True
290,23.8,283.33,2.81,1.0,4.94,7.7,11.07,True
291,26.86,268.87,2.52,1.0,6.16,9.6,9.61,True
292,32.11,244.05,2.02,1.0,8.24,12.86,7.11,True
293,14.28,328.28,3.72,1.0,1.15,1.8,15.61,True
294,12.63,336.06,3.88,1.0,0.5,0.78,16.4,True
295,23.95,282.59,2.8,1.0,5.0,7.8,11.0,True
296,14.87,325.5,3.67,1.0,1.39,2.17,15.33,True
297,17.9,311.16,3.38,1.0,2.6,4.05,13.89,True
298,32.03,244.45,2.03,1.0,8.21,12.81,7.15,True
299,22.44,289.74,2.94,1.0,4.4,6.86,11.72,True
300,19.2,305.04,3.25,1.0,3.11,4.85,13.27,True
301,13.44,332.24,3.8,1.0,0.82,1.28,16.01,True
302,19.54,303.43,3.22,1.0,3.25,5.06,13.1,True
303,22.51,289.41,2.94,1.0,4.43,6.91,11.69,True
304,25.03,277.49,2.7,1.0,5.43,8.47,10.48,True
305,14.75,326.05,3.68,1.0,1.34,2.09,15.39,True
306,27.45,266.07,2.47,1.0,6.39,9.97,9.33,True
307,21.51,294.15,3.03,1.0,4.03,6.28,12.17,True
308,23.18,286.22,2.87,1.0,4.7,7.32,11.37,True
309,23.19,286.17,2.87,1.0,4.7,7.33,11.36,True
310,30.29,252.67,2.2,1.0,7.52,11.73,7.98,True
311,21.22,295.49,3.06,1.0,3.91,6.11,12.3,True
312,27.07,267.86,2.5,1.0,6.24,9.74,9.51,True
313,21.95,292.04,2.99,1.0,4.21,6.56,11.95,True
314,25.11,277.13,2.69,1.0,5.46,8.52,10.45,True
315,18.97,306.11,3.28,1.0,3.02,4.71,13.38,True
316,14.28,328.27,3.72,1.0,1.16,1.8,15.61,True
317,22.31,290.37,2.96,1.0,4.35,6.78,11.78,True
318,18.26,309.48,3.34,1.0,2.74,4.27,13.72,True
319,28.05,263.24,2.41,1.0,6.63,10.34,9.04,True
320,19.41,304.05,3.23,1.0,3.19,4.98,13.17,True
321,14.34,327.99,3.72,1.0,1.18,1.84,15.59,True
322,27.17,267.39,2.49,1.0,6.28,9.8,9.46,True
323,12.47,336.81,3.9,1.0,0.44,0.68,16.48,True
324,17.26,314.18,3.44,1.0,2.34,3.65,14.19,True
325,31.25,248.13,2.1,1.0,7.9,12.33,7.52,True
326,20.19,300.35,3.16,1.0,3.51,5.47,12.79,True
327,18.22,309.66,3.35,1.0,2.72,4.25,13.73,True
328,28.89,259.27,2.33,1.0,6.96,10.86,8.64,True
329,28.05,263.24,2.41,1.0,6.63,10.34,9.04,True
330,23.67,283.92,2.83,1.0,4.89,7.63,11.13,True
331,11.44,341.67,3.99,1.0,0.03,0.04,16.97,False
332,11.4,341.87,4.0,1.0,0.01,0.02,16.99,False
333,12.49,336.72,3.89,1.0,0.44,0.69,16.47,True
334,28.67,260.28,2.35,1.0,6.88,10.73,8.75,True
335,31.55,246.71,2.07,1.0,8.02,12.51,7.37,True
336,21.58,293.78,3.03,1.0,4.06,6.33,12.13,True
337,18.21,309.71,3.35,1.0,2.72,4.24,13.74,True
338,18.12,310.12,3.36,1.0,2.68,4.19,13.78,True
339,18.21,309.71,3.35,1.0,2.72,4.24,13.74,True
340,17.75,311.9,3.39,1.0,2.53,3.95,13.96,True
341,17.84,311.47,3.38,1.0,2.57,4.01,13.92,True
342,24.92,278.01,2.71,1.0,5.39,8.4,10.54,True
343,28.09,263.03,2.4,1.0,6.65,10.37,9.02,True
344,32.0,244.57,2.03,1.0,8.2,12.79,7.16,True
345,21.08,296.14,3.07,1.0,3.86,6.02,12.37,True
346,13.36,332.61,3.81,1.0,0.79,1.23,16.05,True
347,18.58,307.98,3.31,1.0,2.86,4.47,13.56,True
348,19.97,301.4,3.18,1.0,3.42,5.33,12.9,True
349,16.27,318.87,3.53,1.0,1.95,3.04,14.66,True
350,12.06,338.79,3.94,1.0,0.27,0.42,16.68,False
351,30.79,250.27,2.15,1.0,7.72,12.04,7.73,True
352,22.05,291.58,2.98,1.0,4.24,6.62,11.91,True
353,13.23,333.23,3.82,1.0,0.74,1.15,16.11,True
354,31.51,246.89,2.08,1.0,8.01,12.49,7.39,True
355,28.73,260.02,2.34,1.0,6.9,10.76,8.72,True
356,25.19,276.75,2.68,1.0,5.49,8.57,10.41,True
357,18.98,306.09,3.27,1.0,3.02,4.72,13.37,True
358,30.41,252.07,2.18,1.0,7.57,11.81,7.92,True
359,28.17,262.64,2.4,1.0,6.68,10.42,8.98,True
360,24.35,280.71,2.76,1.0,5.16,8.05,10.81,True
361,20.94,296.82,3.09,1.0,3.8,5.93,12.44,True
362,12.76,335.45,3.87,1.0,0.55,0.86,16.34,True
363,30.19,253.11,2.2,1.0,7.48,11.67,8.02,True
364,20.48,298.99,3.13,1.0,3.62,5.65,12.66,True
365,13.99,329.65,3.75,1.0,1.04,1.62,15.75,True
366,18.68,307.49,3.3,1.0,2.9,4.53,13.51,True
367,16.41,318.21,3.52,1.0,2.0,3.12,14.6,True
368,31.03,249.14,2.12,1.0,7.82,12.19,7.62,True
369,14.39,327.74,3.71,1.0,1.2,1.87,15.56,True
370,31.67,246.15,2.06,1.0,8.07,12.59,7.32,True
371,31.92,244.94,2.04,1.0,8.17,12.75,7.2,True
372,17.91,311.15,3.38,1.0,2.6,4.05,13.88,True
373,19.9,301.72,3.19,1.0,3.39,5.29,12.93,True
374,28.67,260.31,2.35,1.0,6.88,10.73,8.75,True
375,31.27,248.0,2.1,1.0,7.91,12.34,7.51,True
376,25.38,275.83,2.66,1.0,5.57,8.69,10.32,True
377,26.95,268.43,2.51,1.0,6.19,9.66,9.57,True
378,18.71,307.34,3.3,1.0,2.92,4.55,13.5,True
379,22.58,289.05,2.93,1.0,4.46,6.95,11.65,True
380,24.17,281.54,2.78,1.0,5.09,7.94,10.89,True
381,16.7,316.85,3.49,1.0,2.12,3.3,14.46,True
382,23.86,283.01,2.81,1.0,4.97,7.75,11.04,True
383,24.59,279.58,2.74,1.0,5.25,8.2,10.69,True
384,26.01,272.88,2.6,1.0,5.82,9.08,10.02,True
385,21.37,294.8,3.05,1.0,3.97,6.2,12.23,True
386,22.79,288.07,2.91,1.0,4.54,7.08,11.55,True
387,31.03,249.15,2.12,1.0,7.82,12.19,7.62,True
388,13.07,334.0,3.84,1.0,0.67,1.05,16.19,True
389,25.38,275.86,2.66,1.0,5.57,8.68,10.32,True
390,22.62,288.88,2.93,1.0,4.47,6.98,11.63,True
391,18.05,310.49,3.36,1.0,2.65,4.14,13.82,True
392,11.83,339.85,3.96,1.0,0.18,0.28,16.78,True
393,29.66,255.62,2.25,1.0,7.27,11.34,8.27,True
394,29.11,258.24,2.31,1.0,7.05,11.0,8.54,True
395,29.38,256.96,2.28,1.0,7.16,11.17,8.41,True
396,12.99,334.36,3.85,1.0,0.64,1.0,16.23,True
397,30.83,250.11,2.14,1.0,7.73,12.07,7.72,True
398,22.23,290.74,2.96,1.0,4.32,6.73,11.82,True
399,23.02,286.99,2.89,1.0,4.63,7.22,11.44,True
400,26.42,270.95,2.56,1.0,5.98,9.33,9.82,True
401,31.23,248.23,2.11,1.0,7.89,12.31,7.53,True
402,17.82,311.54,3.38,1.0,2.56,4.0,13.92,True
403,31.79,245.57,2.05,1.0,8.12,12.66,7.26,True
404,22.18,290.94,2.97,1.0,4.3,6.7,11.84,True
405,17.12,314.85,3.45,1.0,2.29,3.57,14.26,True
406,29.98,254.12,2.22,1.0,7.4,11.54,8.12,True
407,24.86,278.32,2.71,1.0,5.36,8.36,10.57,True
408,12.08,338.68,3.93,1.0,0.28,0.44,16.66,False
409,21.48,294.28,3.04,1.0,4.02,6.27,12.18,True
410,30.58,251.27,2.17,1.0,7.64,11.91,7.84,True
411,26.45,270.78,2.56,1.0,5.99,9.35,9.81,True
412,19.13,305.37,3.26,1.0,3.08,4.81,13.3,True
413,13.22,333.26,3.82,1.0,0.74,1.15,16.12,True
414,14.96,325.08,3.66,1.0,1.42,2.22,15.29,True
415,21.09,296.11,3.07,1.0,3.86,6.03,12.36,True
416,27.14,267.52,2.5,1.0,6.27,9.78,9.48,True
417,16.99,315.46,3.46,1.0,2.23,3.48,14.32,True
418,18.15,309.98,3.35,1.0,2.7,4.2,13.77,True
419,28.52,260.99,2.36,1.0,6.82,10.64,8.82,True
420,29.95,254.24,2.23,1.0,7.39,11.52,8.14,True
421,22.63,288.86,2.93,1.0,4.47,6.98,11.63,True
422,31.27,248.03,2.1,1.0,7.91,12.34,7.51,True
423,31.54,246.75,2.08,1.0,8.02,12.51,7.38,True
424,19.12,305.44,3.26,1.0,3.08,4.8,13.31,True
425,18.58,307.99,3.31,1.0,2.86,4.47,13.56,True
426,23.59,284.29,2.83,1.0,4.86,7.58,11.17,True
427,31.89,245.11,2.04,1.0,8.16,12.72,7.21,True
428,23.35,285.43,2.86,1.0,4.76,7.43,11.29,True
429,26.46,270.75,2.56,1.0,6.0,9.36,9.8,True
430,12.09,338.6,3.93,1.0,0.29,0.45,16.66,True
431,30.82,250.15,2.14,1.0,7.73,12.06,7.72,True
432,23.53,284.57,2.84,1.0,4.83,7.54,11.2,True
433,20.11,300.74,3.17,1.0,3.47,5.42,12.83,True
434,15.85,320.85,3.57,1.0,1.78,2.78,14.86,True
435,21.74,293.05,3.01,1.0,4.12,6.43,12.06,True
