,nuc,arexp,nd,ns,age,la,ld,target
56,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
57,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
58,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
59,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
60,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
61,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
62,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
63,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
64,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
65,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
66,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
67,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
68,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
69,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
70,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
71,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
72,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
73,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
74,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
75,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
76,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
77,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
78,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
79,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
80,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
81,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
82,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
83,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
84,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
85,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
86,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
87,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
88,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
89,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
90,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
91,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
92,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
93,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
94,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
95,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
96,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
98,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
99,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
100,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
101,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
102,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
103,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
104,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
105,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
106,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
107,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
108,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
109,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
110,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
111,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
112,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
113,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
114,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
115,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
116,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
117,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
118,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
119,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
120,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
121,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
122,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
123,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
124,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
125,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
126,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
127,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
128,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
129,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
130,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
131,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
132,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
133,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
134,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
135,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
136,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
137,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
140,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
141,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
142,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
143,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
144,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
145,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
146,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
147,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
148,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
149,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
150,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
151,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
152,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
153,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
154,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
155,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
156,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
157,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
158,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
159,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
160,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
161,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
162,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
163,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
164,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
165,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
166,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
167,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
168,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
169,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
170,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
171,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
172,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
173,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
174,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
175,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
176,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
177,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
178,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
179,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
180,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
181,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
182,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
183,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
184,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
185,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
186,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
187,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
188,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
189,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
190,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
191,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
192,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
193,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
194,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
195,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
196,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
197,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
198,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
199,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
200,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
201,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
202,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
203,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
204,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
205,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
206,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
207,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
208,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
209,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
210,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
211,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
212,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
213,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
214,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
215,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
217,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
219,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
220,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
221,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
222,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
223,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
224,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
225,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
227,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,12.51,146.55,1.61,1.0,6.79,49.61,270.02,True
241,10.26,171.96,4.38,1.0,28.7,194.16,279.26,True
242,9.48,180.71,5.33,1.0,36.25,243.99,282.44,True
243,12.36,148.19,1.78,1.0,8.2,58.94,270.62,True
244,9.27,183.08,5.59,1.0,38.29,257.49,283.3,True
245,12.63,145.19,1.46,1.0,5.61,41.84,269.52,True
246,9.54,180.07,5.26,1.0,35.7,240.34,282.21,True
247,10.09,173.85,4.58,1.0,30.33,204.95,279.95,True
248,10.54,168.75,4.03,1.0,25.93,175.93,278.09,True
249,10.31,171.37,4.31,1.0,28.19,190.81,279.04,True
250,11.18,161.54,3.24,1.0,19.72,134.9,275.47,True
251,10.04,174.48,4.65,1.0,30.88,208.55,280.18,True
252,12.36,148.26,1.79,1.0,8.26,59.31,270.64,True
253,10.73,166.66,3.8,1.0,24.13,164.05,277.33,True
254,11.31,160.11,3.08,1.0,18.48,126.76,274.95,True
255,12.77,143.63,1.29,1.0,4.26,32.94,268.95,True
256,11.62,156.62,2.7,1.0,15.48,106.92,273.68,True
257,10.63,167.81,3.93,1.0,25.13,170.59,277.75,True
258,8.36,193.41,6.72,1.0,47.2,316.24,287.06,True
259,11.09,162.62,3.36,1.0,20.64,141.02,275.86,True
260,12.8,143.26,1.25,1.0,3.95,30.89,268.82,True
261,12.28,149.08,1.88,1.0,8.97,64.0,270.94,True
262,10.32,171.3,4.31,1.0,28.14,190.46,279.02,True
263,11.38,159.31,3.0,1.0,17.79,122.19,274.66,True
264,8.71,189.46,6.29,1.0,43.8,293.8,285.62,True
265,8.22,195.01,6.89,1.0,48.58,325.35,287.64,True
266,9.3,182.78,5.56,1.0,38.03,255.77,283.19,True
267,8.78,188.66,6.2,1.0,43.11,289.24,285.33,True
268,12.83,142.87,1.2,1.0,3.62,28.67,268.68,True
269,12.73,144.03,1.33,1.0,4.61,35.25,269.1,True
270,12.35,148.36,1.8,1.0,8.34,59.86,270.67,True
271,11.49,158.01,2.86,1.0,16.67,114.81,274.19,True
272,12.79,143.38,1.26,1.0,4.06,31.57,268.87,True
273,11.98,152.52,2.26,1.0,11.93,83.55,272.19,True
274,8.7,189.54,6.29,1.0,43.86,294.21,285.65,True
275,8.68,189.82,6.33,1.0,44.1,295.8,285.75,True
276,9.16,184.38,5.73,1.0,39.41,264.86,283.77,True
277,11.93,153.04,2.31,1.0,12.39,86.53,272.38,True
278,9.96,175.38,4.75,1.0,31.65,213.63,280.5,True
279,12.68,144.59,1.39,1.0,5.09,38.41,269.3,True
280,12.94,141.7,1.08,1.0,2.6,21.96,268.25,True
281,8.93,187.02,6.02,1.0,41.69,279.89,284.73,True
282,12.23,149.71,1.95,1.0,9.51,67.55,271.17,True
283,12.61,145.43,1.48,1.0,5.82,43.19,269.61,True
284,9.55,179.99,5.25,1.0,35.63,239.91,282.18,True
285,11.19,161.42,3.23,1.0,19.61,134.2,275.42,True
286,11.78,154.82,2.51,1.0,13.92,96.65,273.03,True
287,10.4,170.4,4.21,1.0,27.35,185.29,278.69,True
288,9.42,181.45,5.41,1.0,36.88,248.18,282.71,True
289,12.48,146.86,1.64,1.0,7.05,51.34,270.13,True
290,12.03,151.95,2.19,1.0,11.45,80.33,271.98,True
291,12.81,143.17,1.24,1.0,3.87,30.37,268.79,True
292,12.35,148.33,1.8,1.0,8.32,59.7,270.66,True
293,9.36,182.15,5.49,1.0,37.49,252.16,282.96,True
294,8.37,193.27,6.7,1.0,47.08,315.47,287.01,True
295,10.05,174.35,4.64,1.0,30.76,207.8,280.13,True
296,9.4,181.66,5.44,1.0,37.07,249.41,282.79,True
297,12.29,149.05,1.88,1.0,8.94,63.8,270.93,True
298,10.01,174.77,4.68,1.0,31.12,210.16,280.28,True
299,12.14,150.68,2.06,1.0,10.35,73.07,271.52,True
300,8.3,194.05,6.79,1.0,47.75,319.89,287.29,True
301,10.01,174.77,4.68,1.0,31.12,210.18,280.28,True
302,9.11,184.95,5.79,1.0,39.9,268.1,283.98,True
303,10.93,164.35,3.55,1.0,22.14,150.86,276.49,True
304,12.37,148.08,1.77,1.0,8.1,58.28,270.57,True
305,8.13,195.95,7.0,1.0,49.4,330.74,287.98,True
306,10.64,167.71,3.91,1.0,25.04,170.0,277.71,True
307,9.82,176.92,4.92,1.0,32.98,222.42,281.06,True
308,8.69,189.68,6.31,1.0,43.98,295.01,285.7,True
309,8.66,190.05,6.35,1.0,44.3,297.13,285.84,True
310,10.54,168.76,4.03,1.0,25.94,176.0,278.1,True
311,11.62,156.59,2.7,1.0,15.45,106.72,273.67,True
312,9.97,175.21,4.73,1.0,31.5,212.68,280.44,True
313,9.79,177.22,4.95,1.0,33.24,224.13,281.17,True
314,12.15,150.56,2.04,1.0,10.24,72.38,271.47,True
315,9.4,181.65,5.43,1.0,37.06,249.35,282.78,True
316,11.32,159.98,3.07,1.0,18.37,126.03,274.9,True
317,12.51,146.58,1.61,1.0,6.81,49.73,270.03,True
318,10.12,173.55,4.55,1.0,30.07,203.24,279.84,True
319,10.22,172.41,4.43,1.0,29.09,196.77,279.42,True
320,8.29,194.19,6.8,1.0,47.87,320.68,287.34,True
321,10.86,165.12,3.63,1.0,22.8,155.27,276.77,True
322,10.64,167.6,3.9,1.0,24.94,169.37,277.67,True
323,9.7,178.31,5.07,1.0,34.18,230.35,281.57,True
324,10.93,164.4,3.55,1.0,22.18,151.18,276.51,True
325,12.58,145.78,1.52,1.0,6.13,45.23,269.74,True
326,8.27,194.37,6.82,1.0,48.03,321.72,287.41,True
327,11.18,161.56,3.24,1.0,19.73,135.01,275.48,True
328,12.6,145.47,1.49,1.0,5.85,43.42,269.62,True
329,9.88,176.2,4.84,1.0,32.36,218.3,280.8,True
330,11.08,162.66,3.36,1.0,20.68,141.29,275.88,True
331,12.52,146.43,1.59,1.0,6.68,48.89,269.97,True
332,9.29,182.87,5.57,1.0,38.11,256.27,283.22,True
333,11.22,161.09,3.19,1.0,19.33,132.34,275.31,True
334,10.72,166.75,3.81,1.0,24.21,164.54,277.36,True
335,12.02,152.03,2.2,1.0,11.52,80.79,272.01,True
336,9.97,175.24,4.74,1.0,31.53,212.87,280.45,True
337,12.37,148.06,1.77,1.0,8.09,58.19,270.57,True
338,12.81,143.14,1.23,1.0,3.84,30.15,268.78,True
339,11.37,159.46,3.01,1.0,17.92,123.08,274.71,True
340,12.38,147.99,1.76,1.0,8.03,57.78,270.54,True
341,9.85,176.61,4.88,1.0,32.71,220.66,280.95,True
342,12.37,148.06,1.77,1.0,8.09,58.21,270.57,True
343,10.16,173.12,4.5,1.0,29.7,200.78,279.68,True
344,8.97,186.54,5.97,1.0,41.28,277.16,284.56,True
345,9.28,182.98,5.58,1.0,38.21,256.91,283.27,True
346,11.61,156.65,2.71,1.0,15.5,107.05,273.69,True
347,9.33,182.41,5.52,1.0,37.72,253.67,283.06,True
348,12.21,149.88,1.97,1.0,9.66,68.51,271.23,True
349,10.15,173.14,4.51,1.0,29.72,200.89,279.69,True
350,9.77,177.49,4.98,1.0,33.47,225.66,281.27,True
351,8.56,191.19,6.47,1.0,45.28,303.61,286.25,True
352,10.41,170.29,4.2,1.0,27.26,184.7,278.65,True
353,9.19,184.02,5.69,1.0,39.11,262.84,283.64,True
354,11.9,153.37,2.35,1.0,12.67,88.41,272.5,True
355,10.42,170.11,4.18,1.0,27.1,183.66,278.59,True
356,8.62,190.44,6.39,1.0,44.64,299.38,285.98,True
357,10.88,164.98,3.62,1.0,22.68,154.49,276.72,True
358,8.86,187.71,6.1,1.0,42.29,283.83,284.99,True
359,8.54,191.36,6.49,1.0,45.43,304.58,286.31,True
360,11.93,153.07,2.32,1.0,12.41,86.71,272.39,True
361,8.14,195.93,6.99,1.0,49.37,330.59,287.97,True
362,12.59,145.6,1.5,1.0,5.96,44.16,269.67,True
363,10.05,174.35,4.64,1.0,30.76,207.78,280.13,True
364,11.43,158.7,2.93,1.0,17.27,118.73,274.44,True
365,8.2,195.18,6.91,1.0,48.72,326.31,287.7,True
366,10.71,166.88,3.82,1.0,24.32,165.25,277.41,True
367,8.8,188.41,6.17,1.0,42.89,287.81,285.24,True
368,8.65,190.14,6.36,1.0,44.38,297.63,285.87,True
369,8.18,195.46,6.94,1.0,48.97,327.9,287.8,True
370,8.16,195.72,6.97,1.0,49.19,329.4,287.9,True
371,9.74,177.8,5.01,1.0,33.74,227.45,281.38,True
372,10.86,165.22,3.64,1.0,22.89,155.83,276.81,True
373,10.53,168.91,4.05,1.0,26.07,176.86,278.15,True
374,8.54,191.42,6.5,1.0,45.48,304.91,286.33,True
375,12.61,145.42,1.48,1.0,5.81,43.15,269.61,True
376,11.95,152.9,2.3,1.0,12.26,85.7,272.33,True
377,11.06,162.91,3.39,1.0,20.89,142.67,275.97,True
378,12.87,142.52,1.17,1.0,3.31,26.67,268.55,True
379,10.82,165.66,3.69,1.0,23.27,158.32,276.97,True
380,10.15,173.14,4.51,1.0,29.72,200.91,279.69,True
381,10.19,172.75,4.46,1.0,29.38,198.68,279.55,True
382,10.11,173.66,4.56,1.0,30.17,203.87,279.88,True
383,11.76,155.01,2.53,1.0,14.09,97.75,273.1,True
384,8.24,194.73,6.86,1.0,48.34,323.75,287.54,True
385,9.38,181.87,5.46,1.0,37.25,250.61,282.86,True
386,9.43,181.29,5.4,1.0,36.75,247.29,282.65,True
387,10.54,168.82,4.03,1.0,25.99,176.32,278.12,True
388,8.77,188.73,6.21,1.0,43.16,289.63,285.36,True
389,12.1,151.18,2.11,1.0,10.78,75.94,271.7,True
390,9.79,177.29,4.96,1.0,33.3,224.5,281.19,True
391,10.44,169.87,4.15,1.0,26.9,182.29,278.5,True
392,12.49,146.73,1.62,1.0,6.94,50.6,270.08,True
393,8.44,192.54,6.62,1.0,46.45,311.32,286.74,True
394,10.11,173.68,4.57,1.0,30.19,204.01,279.89,True
395,11.09,162.59,3.36,1.0,20.62,140.85,275.85,True
396,10.47,169.55,4.12,1.0,26.63,180.5,278.38,True
397,8.9,187.26,6.05,1.0,41.9,281.27,284.82,True
398,9.17,184.28,5.72,1.0,39.33,264.32,283.74,True
399,11.93,153.07,2.32,1.0,12.41,86.72,272.39,True
400,9.04,185.67,5.87,1.0,40.53,272.22,284.24,True
401,11.76,155.03,2.53,1.0,14.1,97.86,273.1,True
402,10.8,165.79,3.7,1.0,23.38,159.09,277.02,True
403,11.23,160.95,3.18,1.0,19.21,131.53,275.25,True
404,10.7,166.94,3.83,1.0,24.37,165.61,277.43,True
405,12.69,144.54,1.39,1.0,5.05,38.12,269.29,True
406,12.63,145.23,1.46,1.0,5.65,42.07,269.54,True
407,10.82,165.57,3.68,1.0,23.19,157.84,276.94,True
408,11.72,155.47,2.58,1.0,14.48,100.35,273.26,True
409,12.22,149.85,1.97,1.0,9.64,68.39,271.22,True
410,8.73,189.19,6.26,1.0,43.56,292.26,285.52,True
411,10.78,166.03,3.73,1.0,23.58,160.42,277.1,True
412,8.21,195.1,6.9,1.0,48.66,325.88,287.67,True
413,11.53,157.59,2.81,1.0,16.31,112.42,274.03,True
414,9.31,182.65,5.54,1.0,37.92,255.04,283.15,True
415,9.66,178.69,5.11,1.0,34.5,232.47,281.7,True
416,9.76,177.54,4.99,1.0,33.51,225.95,281.29,True
417,10.67,167.32,3.87,1.0,24.7,167.81,277.57,True
418,9.36,182.13,5.49,1.0,37.47,252.04,282.95,True
419,10.67,167.3,3.87,1.0,24.68,167.67,277.56,True
420,8.7,189.56,6.3,1.0,43.88,294.36,285.66,True
421,10.12,173.51,4.55,1.0,30.03,202.99,279.82,True
422,10.1,173.74,4.57,1.0,30.24,204.31,279.9,True
423,13.0,141.02,1.0,1.0,2.01,18.09,268.01,True
424,9.04,185.74,5.88,1.0,40.59,272.63,284.27,True
425,9.98,175.11,4.72,1.0,31.42,212.12,280.4,True
426,12.7,144.38,1.37,1.0,4.92,37.26,269.23,True
427,10.08,174.01,4.6,1.0,30.47,205.84,280.0,True
428,8.14,195.92,6.99,1.0,49.37,330.54,287.97,True
429,10.26,171.94,4.37,1.0,28.68,194.06,279.25,True
430,9.49,180.63,5.32,1.0,36.18,243.52,282.41,True
431,8.66,190.01,6.35,1.0,44.27,296.9,285.82,True
432,12.04,151.86,2.19,1.0,11.37,79.82,271.95,True
433,10.21,172.54,4.44,1.0,29.2,197.49,279.47,True
434,12.35,148.38,1.81,1.0,8.36,60.0,270.68,True
435,9.45,181.08,5.37,1.0,36.57,246.09,282.57,True
