,nuc,arexp,nd,ns,age,la,ld,target
146,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
147,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
148,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
149,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
150,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
151,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
152,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
153,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
154,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
155,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
156,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
157,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
158,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
159,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
160,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
161,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
162,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
163,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
164,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
165,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
166,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
167,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
168,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
169,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
170,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
171,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
172,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
173,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
174,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
175,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
176,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
177,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
178,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
179,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
180,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
181,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
182,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
183,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
184,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
185,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
186,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
187,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
188,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
189,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
190,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
191,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
192,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
193,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
194,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
195,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
196,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
197,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
198,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
199,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
200,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
201,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
202,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
203,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
205,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
206,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
207,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
208,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
209,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
210,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
211,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
212,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
213,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
214,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
215,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
216,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
217,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
218,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
219,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
220,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
221,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
222,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
223,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
224,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
225,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
226,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
227,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
228,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
229,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
232,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,12.53,377.48,9.41,1.0,22.11,117.25,36.77,True
241,11.03,631.45,4.67,1.0,5.95,155.51,25.11,True
242,11.94,477.7,7.54,1.0,15.73,132.35,32.17,True
243,13.22,259.8,11.6,1.0,29.6,99.52,42.17,True
244,13.23,258.36,11.63,1.0,29.69,99.31,42.24,True
245,12.29,417.52,8.66,1.0,19.57,123.28,34.93,True
246,10.74,679.67,3.77,1.0,2.88,162.77,22.9,True
247,11.83,495.34,7.21,1.0,14.61,135.0,31.36,True
248,10.64,697.9,3.43,1.0,1.72,165.52,22.06,True
249,14.21,91.4,14.74,1.0,40.32,74.15,49.91,True
250,12.07,454.58,7.97,1.0,17.21,128.87,33.23,True
251,14.37,64.16,15.25,1.0,42.06,70.05,51.16,True
252,10.65,694.91,3.49,1.0,1.91,165.07,22.2,True
253,13.42,226.4,12.22,1.0,31.73,94.49,43.71,True
254,13.96,134.03,13.95,1.0,37.61,80.58,47.95,True
255,12.93,308.17,10.7,1.0,26.52,106.81,39.95,True
256,13.87,148.96,13.67,1.0,36.66,82.83,47.26,True
257,12.61,363.48,9.67,1.0,23.0,115.14,37.41,True
258,13.9,144.8,13.75,1.0,36.92,82.2,47.45,True
259,13.15,272.48,11.37,1.0,28.8,101.43,41.59,True
260,11.84,494.2,7.23,1.0,14.68,134.83,31.41,True
261,13.73,173.24,13.22,1.0,35.11,86.48,46.15,True
262,14.13,105.8,14.47,1.0,39.4,76.32,49.24,True
263,11.53,545.86,6.27,1.0,11.4,142.62,29.04,True
264,12.84,324.95,10.39,1.0,25.46,109.34,39.18,True
265,11.22,598.72,5.28,1.0,8.03,150.58,26.61,True
266,12.27,420.28,8.61,1.0,19.39,123.7,34.81,True
267,12.42,395.32,9.07,1.0,20.98,119.94,35.95,True
268,13.58,198.03,12.75,1.0,33.53,90.22,45.01,True
269,10.86,660.41,4.13,1.0,4.11,159.87,23.78,True
270,11.94,477.56,7.54,1.0,15.74,132.33,32.18,True
271,14.05,118.63,14.23,1.0,38.59,78.26,48.66,True
272,12.66,353.98,9.85,1.0,23.61,113.71,37.85,True
273,10.57,709.38,3.22,1.0,0.99,167.25,21.53,True
274,10.57,708.51,3.23,1.0,1.05,167.12,21.57,True
275,14.42,57.12,15.38,1.0,42.5,68.99,51.48,True
276,13.76,168.2,13.31,1.0,35.43,85.72,46.38,True
277,13.93,139.05,13.85,1.0,37.29,81.33,47.72,True
278,12.81,330.21,10.29,1.0,25.12,110.13,38.94,True
279,12.08,453.41,7.99,1.0,17.28,128.69,33.29,True
280,11.95,475.96,7.57,1.0,15.85,132.09,32.25,True
281,14.19,96.1,14.66,1.0,40.02,74.86,49.69,True
282,13.67,183.68,13.02,1.0,34.45,88.06,45.67,True
283,12.93,309.54,10.67,1.0,26.44,107.02,39.89,True
284,12.52,378.19,9.39,1.0,22.07,117.36,36.74,True
285,14.48,46.25,15.58,1.0,43.19,67.35,51.98,True
286,12.03,461.87,7.83,1.0,16.74,129.96,32.9,True
287,14.54,35.89,15.78,1.0,43.85,65.79,52.45,True
288,12.42,395.68,9.07,1.0,20.96,119.99,35.94,True
289,14.09,113.17,14.34,1.0,38.94,77.43,48.91,True
290,14.38,63.93,15.26,1.0,42.07,70.02,51.17,True
291,11.22,598.82,5.28,1.0,8.03,150.59,26.61,True
292,10.66,693.74,3.51,1.0,1.99,164.89,22.25,True
293,14.03,121.97,14.17,1.0,38.38,78.76,48.5,True
294,12.58,368.76,9.57,1.0,22.67,115.94,37.17,True
295,13.19,265.25,11.5,1.0,29.26,100.34,41.92,True
296,12.03,460.8,7.85,1.0,16.81,129.8,32.95,True
297,12.55,374.19,9.47,1.0,22.32,116.75,36.92,True
298,13.37,234.49,12.07,1.0,31.21,95.71,43.34,True
299,13.02,292.93,10.98,1.0,27.49,104.51,40.65,True
300,11.77,506.33,7.0,1.0,13.91,136.66,30.86,True
301,13.72,175.73,13.17,1.0,34.95,86.86,46.03,True
302,12.22,428.79,8.45,1.0,18.85,124.98,34.42,True
303,11.9,483.29,7.43,1.0,15.38,133.19,31.91,True
304,11.15,611.5,5.04,1.0,7.22,152.5,26.03,True
305,14.53,36.91,15.76,1.0,43.79,65.94,52.41,True
306,10.73,681.39,3.74,1.0,2.77,163.03,22.82,True
307,13.07,285.36,11.13,1.0,27.98,103.37,41.0,True
308,13.14,273.76,11.34,1.0,28.71,101.63,41.53,True
309,13.6,196.23,12.79,1.0,33.65,89.95,45.09,True
310,11.06,625.53,4.78,1.0,6.33,154.62,25.38,True
311,14.53,37.09,15.76,1.0,43.78,65.97,52.4,True
312,12.9,314.71,10.58,1.0,26.11,107.79,39.65,True
313,10.66,694.57,3.49,1.0,1.93,165.02,22.21,True
314,13.76,168.8,13.3,1.0,35.4,85.81,46.35,True
315,12.91,312.25,10.62,1.0,26.27,107.42,39.77,True
316,13.46,218.63,12.37,1.0,32.22,93.32,44.06,True
317,12.38,401.76,8.95,1.0,20.57,120.91,35.66,True
318,12.92,311.03,10.65,1.0,26.34,107.24,39.82,True
319,13.6,195.16,12.81,1.0,33.72,89.78,45.14,True
320,11.5,551.23,6.17,1.0,11.06,143.42,28.79,True
321,11.99,468.81,7.7,1.0,16.3,131.01,32.58,True
322,11.23,598.01,5.29,1.0,8.08,150.47,26.65,True
323,12.98,299.74,10.86,1.0,27.06,105.54,40.34,True
324,13.83,156.25,13.53,1.0,36.19,83.92,46.93,True
325,11.83,495.79,7.2,1.0,14.58,135.07,31.34,True
326,14.31,75.42,15.04,1.0,41.34,71.75,50.64,True
327,12.77,336.06,10.18,1.0,24.75,111.01,38.67,True
328,13.3,246.91,11.84,1.0,30.42,97.58,42.77,True
329,13.01,295.9,10.93,1.0,27.31,104.96,40.52,True
330,12.57,370.06,9.55,1.0,22.59,116.13,37.11,True
331,11.08,623.43,4.82,1.0,6.46,154.3,25.48,True
332,13.52,208.94,12.55,1.0,32.84,91.86,44.51,True
333,13.61,194.0,12.83,1.0,33.79,89.61,45.2,True
334,13.16,270.16,11.41,1.0,28.94,101.08,41.7,True
335,12.27,420.99,8.6,1.0,19.34,123.8,34.77,True
336,10.57,709.44,3.22,1.0,0.99,167.26,21.53,True
337,12.87,319.15,10.5,1.0,25.83,108.46,39.45,True
338,12.97,302.3,10.81,1.0,26.9,105.92,40.22,True
339,13.61,193.12,12.85,1.0,33.85,89.48,45.24,True
340,12.97,303.07,10.79,1.0,26.85,106.04,40.19,True
341,13.8,161.72,13.43,1.0,35.85,84.75,46.68,True
342,10.51,718.84,3.04,1.0,0.39,168.68,21.1,True
343,11.99,468.21,7.71,1.0,16.34,130.92,32.61,True
344,11.84,493.65,7.24,1.0,14.72,134.75,31.44,True
345,12.64,358.84,9.75,1.0,23.3,114.44,37.63,True
346,11.64,528.47,6.59,1.0,12.5,140.0,29.84,True
347,11.51,550.5,6.18,1.0,11.1,143.31,28.83,True
348,13.44,223.29,12.28,1.0,31.93,94.02,43.85,True
349,13.73,173.64,13.21,1.0,35.09,86.54,46.13,True
350,13.43,223.67,12.28,1.0,31.9,94.08,43.83,True
351,13.13,274.61,11.33,1.0,28.66,101.75,41.49,True
352,14.27,82.08,14.92,1.0,40.91,72.75,50.33,True
353,11.53,546.6,6.25,1.0,11.35,142.73,29.01,True
354,11.12,616.27,4.95,1.0,6.92,153.22,25.81,True
355,13.44,223.31,12.28,1.0,31.93,94.03,43.85,True
356,10.82,667.48,4.0,1.0,3.66,160.94,23.46,True
357,12.83,326.21,10.36,1.0,25.38,109.53,39.13,True
358,11.59,535.98,6.45,1.0,12.03,141.13,29.49,True
359,10.76,677.01,3.82,1.0,3.05,162.37,23.02,True
360,11.06,625.98,4.77,1.0,6.3,154.69,25.36,True
361,11.48,555.69,6.08,1.0,10.77,144.1,28.59,True
362,11.6,534.52,6.48,1.0,12.12,140.91,29.56,True
363,13.75,170.28,13.27,1.0,35.3,86.04,46.28,True
364,11.27,590.57,5.43,1.0,8.55,149.35,26.99,True
365,11.26,592.34,5.4,1.0,8.44,149.62,26.91,True
366,13.03,291.83,11.0,1.0,27.56,104.35,40.7,True
367,12.97,302.56,10.8,1.0,26.88,105.96,40.21,True
368,14.41,57.4,15.38,1.0,42.49,69.03,51.47,True
369,14.24,86.83,14.83,1.0,40.61,73.47,50.12,True
370,11.37,573.77,5.75,1.0,9.62,146.82,27.76,True
371,10.84,662.72,4.09,1.0,3.96,160.22,23.68,True
372,10.87,657.93,4.18,1.0,4.26,159.5,23.9,True
373,12.22,428.91,8.45,1.0,18.84,125.0,34.41,True
374,11.71,515.58,6.83,1.0,13.32,138.06,30.43,True
375,10.6,704.72,3.3,1.0,1.29,166.55,21.75,True
376,12.02,462.98,7.81,1.0,16.67,130.13,32.85,True
377,13.44,222.49,12.3,1.0,31.98,93.9,43.89,True
378,11.22,599.38,5.27,1.0,7.99,150.68,26.58,True
379,14.14,103.21,14.52,1.0,39.57,75.93,49.36,True
380,12.71,347.07,9.97,1.0,24.05,112.67,38.17,True
381,13.81,159.02,13.48,1.0,36.02,84.34,46.8,True
382,13.64,188.37,12.93,1.0,34.15,88.76,45.45,True
383,11.92,480.64,7.48,1.0,15.55,132.79,32.04,True
384,11.12,615.23,4.97,1.0,6.98,153.07,25.86,True
385,13.38,232.5,12.11,1.0,31.34,95.41,43.43,True
386,13.01,295.08,10.94,1.0,27.36,104.84,40.55,True
387,13.72,175.65,13.17,1.0,34.96,86.84,46.04,True
388,12.47,387.2,9.23,1.0,21.5,118.71,36.33,True
389,11.77,505.61,7.02,1.0,13.96,136.55,30.89,True
390,12.82,328.06,10.33,1.0,25.26,109.81,39.04,True
391,10.56,711.27,3.18,1.0,0.87,167.53,21.45,True
392,11.53,546.95,6.25,1.0,11.33,142.78,28.99,True
393,10.91,650.71,4.31,1.0,4.72,158.41,24.23,True
394,11.97,472.36,7.64,1.0,16.08,131.54,32.42,True
395,10.75,678.84,3.79,1.0,2.93,162.65,22.94,True
396,13.9,144.6,13.75,1.0,36.94,82.17,47.46,True
397,10.66,694.21,3.5,1.0,1.96,164.96,22.23,True
398,10.68,691.3,3.55,1.0,2.14,164.53,22.36,True
399,13.79,163.12,13.41,1.0,35.76,84.96,46.61,True
400,13.75,169.22,13.29,1.0,35.37,85.88,46.33,True
401,12.91,311.66,10.63,1.0,26.3,107.33,39.79,True
402,14.45,52.04,15.48,1.0,42.83,68.22,51.71,True
403,13.3,245.46,11.87,1.0,30.52,97.36,42.83,True
404,10.81,668.44,3.98,1.0,3.6,161.08,23.41,True
405,12.0,465.9,7.76,1.0,16.49,130.57,32.71,True
406,12.36,405.0,8.89,1.0,20.36,121.4,35.51,True
407,12.19,433.95,8.35,1.0,18.52,125.76,34.18,True
408,11.5,551.53,6.16,1.0,11.04,143.47,28.78,True
409,14.55,34.95,15.8,1.0,43.91,65.65,52.5,True
410,11.98,469.5,7.69,1.0,16.26,131.11,32.55,True
411,13.25,254.65,11.7,1.0,29.93,98.75,42.41,True
412,12.48,385.89,9.25,1.0,21.58,118.52,36.39,True
413,13.12,276.0,11.3,1.0,28.57,101.96,41.43,True
414,11.84,493.43,7.24,1.0,14.73,134.72,31.45,True
415,12.68,350.82,9.9,1.0,23.81,113.23,38.0,True
416,11.12,616.08,4.96,1.0,6.93,153.19,25.82,True
417,11.52,548.67,6.21,1.0,11.22,143.04,28.91,True
418,11.82,497.46,7.17,1.0,14.48,135.32,31.26,True
419,12.29,417.79,8.66,1.0,19.55,123.32,34.92,True
420,14.38,62.73,15.28,1.0,42.15,69.83,51.22,True
421,14.25,85.29,14.86,1.0,40.71,73.23,50.19,True
422,14.07,116.33,14.28,1.0,38.73,77.91,48.76,True
423,11.78,503.72,7.05,1.0,14.08,136.27,30.98,True
424,14.45,51.97,15.48,1.0,42.83,68.21,51.72,True
425,11.49,553.67,6.12,1.0,10.9,143.79,28.68,True
426,11.39,569.52,5.83,1.0,9.89,146.18,27.95,True
427,10.78,673.63,3.88,1.0,3.26,161.86,23.17,True
428,11.33,580.39,5.62,1.0,9.2,147.82,27.46,True
429,12.53,376.24,9.43,1.0,22.19,117.06,36.83,True
430,14.23,88.59,14.8,1.0,40.5,73.73,50.03,True
431,10.57,709.86,3.21,1.0,0.96,167.32,21.51,True
432,10.74,680.24,3.76,1.0,2.84,162.86,22.87,True
433,12.74,341.55,10.08,1.0,24.4,111.84,38.42,True
434,14.44,53.67,15.45,1.0,42.72,68.47,51.64,True
