,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,True
1,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
2,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
3,3.33,16.0,3.0,1.0,0.33,5.0,9.0,True
4,2.33,21.0,2.0,1.0,2.33,10.0,21.0,True
5,7.33,42.0,2.0,1.0,2.0,33.0,17.0,True
6,8.0,38.0,1.0,1.0,0.0,4.0,4.0,True
7,3.0,60.0,1.0,1.0,0.0,7.0,2.0,True
8,6.0,32.0,1.0,1.0,0.0,20.0,3.0,True
9,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
10,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
11,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
12,5.5,69.0,3.0,1.0,1.0,6.0,6.0,True
13,11.0,104.0,1.0,1.0,12.0,10.0,3.0,True
14,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
15,14.5,136.0,2.0,1.0,2.5,3.0,7.0,True
16,19.0,90.0,1.0,1.0,0.0,0.0,1.0,True
17,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
18,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
19,9.0,105.0,1.0,1.0,2.0,2.0,2.0,True
20,3.5,123.0,2.0,1.0,0.0,11.0,11.0,True
21,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
22,26.0,120.0,1.0,1.0,0.0,1.0,1.0,True
23,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
24,12.5,87.0,2.0,1.0,0.0,4.0,4.0,True
25,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
26,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
27,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
28,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
29,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
30,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
31,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
32,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
33,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
34,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
35,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
36,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
37,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
38,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
39,6.0,83.0,1.0,1.0,0.0,8.0,6.0,True
40,3.0,202.0,2.0,1.0,0.0,21.0,15.0,True
41,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
42,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
43,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
44,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
45,3.33,181.0,2.0,1.0,0.0,3.0,3.0,True
46,9.5,184.0,2.0,1.0,0.0,0.0,80.0,True
47,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
48,2.0,89.0,2.0,1.0,0.0,33.0,7.0,True
49,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
50,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
51,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
52,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
53,27.0,79.0,1.0,1.0,0.0,0.0,16.0,True
54,0.5,82.0,1.0,1.0,0.0,80.0,1.0,True
55,7.0,103.0,1.0,1.0,0.0,8.0,6.0,True
56,0.0,53.0,1.0,1.0,0.0,43.0,0.0,True
57,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
58,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
59,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
60,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
61,10.0,115.0,1.0,1.0,0.0,8.0,4.0,True
62,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
63,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
64,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
65,11.0,405.0,2.0,1.0,2.71,43.0,1.0,True
66,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
67,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
68,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
69,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
70,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
71,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
72,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
73,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
74,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
75,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
76,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
77,17.0,158.0,1.0,1.0,0.0,2.0,2.0,True
78,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
79,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
80,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
81,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
82,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
83,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
84,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
85,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
86,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
87,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
88,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
89,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
90,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
91,15.0,224.0,1.0,1.0,0.0,14.0,3.0,True
92,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
93,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
94,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
95,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
96,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
97,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
98,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
99,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
100,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
101,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
102,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
103,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
104,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
105,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
106,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
107,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
108,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
109,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
110,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
111,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
112,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
113,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
114,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
115,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
116,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
117,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
118,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
119,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
120,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
121,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
122,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
123,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
124,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
125,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
126,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
127,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
128,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
129,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
130,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
131,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
132,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
133,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
134,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
135,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
136,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
137,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
138,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
