,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
1,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
2,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
3,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
4,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
5,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
6,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
7,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
8,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
9,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
10,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
11,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
12,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
13,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
14,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
15,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
16,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
17,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
18,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
19,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
20,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
21,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
22,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
23,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
24,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
25,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
26,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
27,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
28,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
29,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
30,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
31,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
32,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
33,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
34,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
35,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
36,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
37,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
38,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
39,16.5,859.0,2.0,1.0,13.5,14.0,14.0,True
40,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
41,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
42,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
43,21.25,979.0,3.0,1.0,0.0,6.0,7.0,True
44,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
45,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
46,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
47,26.5,1054.0,2.0,1.0,0.5,16.0,16.0,True
48,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
49,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
50,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
51,8.0,1123.0,1.0,1.0,23.0,5.0,3.0,True
52,7.0,1163.0,1.0,1.0,5.0,4.0,2.0,True
53,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,True
54,8.0,1190.0,1.0,1.0,7.0,52.0,13.0,True
55,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,False
56,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
57,0.19,1254.0,5.0,1.0,0.0,23.0,21.0,True
58,0.0,1257.0,2.0,1.0,0.0,7.0,9.0,True
59,0.0,1272.0,5.0,1.0,0.0,25.0,25.0,True
60,0.0,1282.0,6.0,1.0,0.0,51.0,51.0,True
61,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
62,2.0,1360.0,1.0,1.0,0.0,2.0,2.0,True
63,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
64,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
65,11.0,1397.0,1.0,1.0,0.0,0.0,7.0,False
66,10.0,1419.0,1.0,1.0,0.0,5.0,4.0,True
67,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
68,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
69,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
70,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
71,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
72,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
73,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
74,20.0,1500.0,1.0,1.0,3.0,12.0,2.0,True
75,26.0,1502.0,1.0,1.0,0.0,2.0,2.0,True
76,16.0,924.0,1.0,1.0,6.0,21.0,22.0,True
