,nuc,arexp,nd,ns,age,la,ld,target
39,1.0,17.0,1.0,1.0,0.0,1.0,1.0,True
40,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
41,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
42,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
43,2.0,131.0,1.0,1.0,0.0,1.0,1.0,True
44,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
45,5.5,288.0,2.0,1.0,0.0,17.0,11.0,True
46,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
47,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
48,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
49,0.0,135.0,2.0,1.0,0.0,7.0,5.0,True
50,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
51,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
52,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
53,3.0,202.0,2.0,1.0,0.0,21.0,15.0,True
54,5.0,65.0,2.0,1.0,0.0,37.0,0.0,True
55,1.0,66.0,1.0,1.0,2.0,0.0,23.0,False
56,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
57,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
58,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
59,12.0,78.0,1.0,1.0,0.0,13.0,0.0,True
60,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
61,1.5,232.0,2.0,1.0,4.5,13.0,1.0,True
62,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
63,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
64,0.0,175.0,1.0,1.0,0.0,15.0,17.0,True
65,1.0,189.0,1.0,1.0,0.0,2.0,1.0,True
66,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
67,12.0,195.0,2.0,1.0,0.0,9.0,39.0,True
68,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
69,1.0,295.0,1.0,1.0,0.0,13.0,7.0,True
70,8.0,197.0,1.0,1.0,0.0,0.0,46.0,True
71,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
72,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
73,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
74,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
75,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
76,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
77,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
78,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
79,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
80,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
81,0.67,305.0,2.0,1.0,1.33,53.0,16.0,True
82,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
83,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
84,16.0,140.0,1.0,1.0,0.0,0.0,28.0,True
85,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
86,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
87,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
88,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
89,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
90,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
91,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
92,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
93,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
94,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
95,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
96,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
97,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
98,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
99,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
100,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
101,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
102,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
103,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
104,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
105,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
106,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
107,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
108,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
109,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
110,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
111,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
112,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
113,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
114,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
115,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
116,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
117,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
118,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
119,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
120,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
121,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
122,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
123,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
124,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
125,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
126,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
127,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
128,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
129,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
130,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
131,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
132,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
133,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
134,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
135,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
136,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
137,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
138,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
139,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
140,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
141,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
142,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
143,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
144,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
145,0.0,152.0,1.0,1.0,0.0,2.0,3.0,True
146,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
147,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
148,7.5,218.0,1.0,1.0,0.0,0.0,10.0,False
149,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
150,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
151,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
152,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
153,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
154,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
155,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
156,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
157,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
158,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
159,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
160,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
161,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
162,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
163,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
164,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
165,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
166,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
167,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
168,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
169,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
170,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
171,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
172,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
173,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
174,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
175,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
176,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
177,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
178,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
179,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
180,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
181,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
182,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
183,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
184,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
185,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
186,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
187,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
188,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
189,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
190,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
191,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
192,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
193,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
194,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
195,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
196,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
197,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
198,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
199,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
200,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
201,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
202,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
203,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
204,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
205,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
206,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
207,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
208,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
209,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
210,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
211,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
212,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
213,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
214,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
215,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
216,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
217,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
218,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
219,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
220,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
221,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
222,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
223,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
224,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
225,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
226,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
227,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
228,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
229,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
230,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
231,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
232,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
233,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
234,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
235,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
236,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
240,19.23,177.59,1.0,1.0,0.0,0.39,6.47,True
241,10.08,67.17,1.0,1.0,0.0,2.43,3.76,True
242,20.88,197.52,1.0,1.0,0.0,0.03,6.96,True
243,19.04,175.36,1.0,1.0,0.0,0.44,6.42,True
244,9.52,60.41,1.0,1.0,0.0,2.55,3.6,True
245,16.56,145.36,1.0,1.0,0.0,0.99,5.68,True
246,12.81,100.15,1.0,1.0,0.0,1.82,4.57,True
247,9.15,55.98,1.0,1.0,0.0,2.63,3.49,True
248,9.09,55.21,1.0,1.0,0.0,2.65,3.47,True
249,19.19,177.19,1.0,1.0,0.0,0.4,6.46,True
250,17.23,153.53,1.0,1.0,0.0,0.84,5.88,True
251,8.93,53.31,1.0,1.0,0.0,2.68,3.42,True
252,11.0,78.21,1.0,1.0,0.0,2.22,4.04,True
253,18.62,170.3,1.0,1.0,0.0,0.53,6.3,True
254,16.92,149.76,1.0,1.0,0.0,0.91,5.79,True
255,15.77,135.85,1.0,1.0,0.0,1.16,5.45,True
256,20.13,188.47,1.0,1.0,0.0,0.19,6.74,True
257,15.71,135.08,1.0,1.0,0.0,1.18,5.43,True
258,16.94,149.97,1.0,1.0,0.0,0.9,5.8,True
259,14.35,118.76,1.0,1.0,0.0,1.48,5.03,True
260,10.48,71.99,1.0,1.0,0.0,2.34,3.88,True
261,12.17,92.44,1.0,1.0,0.0,1.96,4.39,True
262,17.32,154.54,1.0,1.0,0.0,0.82,5.91,True
263,20.59,193.99,1.0,1.0,0.0,0.09,6.88,True
264,18.5,168.77,1.0,1.0,0.0,0.56,6.26,True
265,9.41,59.05,1.0,1.0,0.0,2.58,3.57,True
266,8.0,42.04,1.0,1.0,0.0,2.89,3.15,True
267,15.57,133.48,1.0,1.0,0.0,1.21,5.39,True
268,10.75,75.26,1.0,1.0,0.0,2.28,3.96,True
269,7.62,37.45,1.0,1.0,0.0,2.97,3.04,True
270,14.67,122.59,1.0,1.0,0.0,1.41,5.12,True
271,18.83,172.77,1.0,1.0,0.0,0.48,6.36,True
272,20.85,197.14,1.0,1.0,0.0,0.03,6.95,True
273,12.81,100.13,1.0,1.0,0.0,1.82,4.57,True
274,11.58,85.27,1.0,1.0,0.0,2.09,4.21,True
275,19.19,177.1,1.0,1.0,0.0,0.4,6.46,True
276,17.2,153.18,1.0,1.0,0.0,0.84,5.88,True
277,13.45,107.89,1.0,1.0,0.0,1.68,4.76,True
278,10.67,74.23,1.0,1.0,0.0,2.3,3.94,True
279,11.62,85.78,1.0,1.0,0.0,2.08,4.22,True
280,12.93,101.59,1.0,1.0,0.0,1.79,4.61,True
281,12.2,92.78,1.0,1.0,0.0,1.95,4.39,True
282,12.86,100.75,1.0,1.0,0.0,1.81,4.59,True
283,16.79,148.18,1.0,1.0,0.0,0.94,5.75,True
284,11.3,81.94,1.0,1.0,0.0,2.15,4.13,True
285,8.95,53.57,1.0,1.0,0.0,2.68,3.43,True
286,13.84,112.56,1.0,1.0,0.0,1.59,4.88,True
287,17.86,161.04,1.0,1.0,0.0,0.7,6.07,True
288,14.46,120.03,1.0,1.0,0.0,1.45,5.06,True
289,20.59,194.06,1.0,1.0,0.0,0.09,6.88,True
290,15.0,126.6,1.0,1.0,0.0,1.33,5.22,True
291,20.23,189.65,1.0,1.0,0.0,0.17,6.77,True
292,19.29,178.37,1.0,1.0,0.0,0.38,6.49,True
293,18.3,166.35,1.0,1.0,0.0,0.6,6.2,True
294,12.2,92.73,1.0,1.0,0.0,1.96,4.39,True
295,16.39,143.39,1.0,1.0,0.0,1.02,5.64,True
296,10.36,70.49,1.0,1.0,0.0,2.37,3.85,True
297,14.73,123.26,1.0,1.0,0.0,1.39,5.14,True
298,11.2,80.64,1.0,1.0,0.0,2.18,4.1,True
299,16.01,138.75,1.0,1.0,0.0,1.11,5.52,True
300,17.67,158.79,1.0,1.0,0.0,0.74,6.01,True
301,15.0,126.5,1.0,1.0,0.0,1.33,5.22,True
302,11.16,80.24,1.0,1.0,0.0,2.19,4.09,True
303,12.54,96.85,1.0,1.0,0.0,1.88,4.49,True
304,16.63,146.21,1.0,1.0,0.0,0.97,5.7,True
305,10.01,66.27,1.0,1.0,0.0,2.44,3.74,True
306,10.15,68.01,1.0,1.0,0.0,2.41,3.79,True
307,12.77,99.57,1.0,1.0,0.0,1.83,4.56,True
308,19.96,186.48,1.0,1.0,0.0,0.23,6.69,True
309,16.53,145.03,1.0,1.0,0.0,0.99,5.68,True
310,9.62,61.54,1.0,1.0,0.0,2.53,3.63,True
311,13.3,106.05,1.0,1.0,0.0,1.71,4.72,True
312,20.6,194.17,1.0,1.0,0.0,0.09,6.88,True
313,20.81,196.72,1.0,1.0,0.0,0.04,6.94,True
314,16.83,148.63,1.0,1.0,0.0,0.93,5.76,True
315,11.69,86.62,1.0,1.0,0.0,2.07,4.24,True
316,19.31,178.61,1.0,1.0,0.0,0.38,6.5,True
317,17.91,161.73,1.0,1.0,0.0,0.69,6.09,True
318,17.43,155.89,1.0,1.0,0.0,0.79,5.94,True
319,11.44,83.58,1.0,1.0,0.0,2.12,4.17,True
320,13.9,113.24,1.0,1.0,0.0,1.58,4.9,True
321,14.56,121.22,1.0,1.0,0.0,1.43,5.09,True
322,18.75,171.83,1.0,1.0,0.0,0.5,6.33,True
323,12.23,93.11,1.0,1.0,0.0,1.95,4.4,True
324,10.78,75.63,1.0,1.0,0.0,2.27,3.97,True
325,19.37,179.33,1.0,1.0,0.0,0.36,6.52,True
326,17.28,154.12,1.0,1.0,0.0,0.83,5.9,True
327,17.94,162.11,1.0,1.0,0.0,0.68,6.09,True
328,10.96,77.72,1.0,1.0,0.0,2.23,4.02,True
329,10.48,72.02,1.0,1.0,0.0,2.34,3.88,True
330,13.14,104.12,1.0,1.0,0.0,1.75,4.67,True
331,17.77,159.96,1.0,1.0,0.0,0.72,6.04,True
332,17.32,154.54,1.0,1.0,0.0,0.82,5.91,True
333,13.23,105.24,1.0,1.0,0.0,1.73,4.7,True
334,12.08,91.27,1.0,1.0,0.0,1.98,4.36,True
335,8.33,46.08,1.0,1.0,0.0,2.81,3.25,True
336,13.83,112.44,1.0,1.0,0.0,1.59,4.88,True
337,9.17,56.12,1.0,1.0,0.0,2.63,3.49,True
338,10.38,70.76,1.0,1.0,0.0,2.36,3.85,True
339,15.59,133.67,1.0,1.0,0.0,1.2,5.4,True
340,14.14,116.13,1.0,1.0,0.0,1.53,4.97,True
341,9.65,62.0,1.0,1.0,0.0,2.52,3.64,True
342,13.66,110.33,1.0,1.0,0.0,1.63,4.82,True
343,13.93,113.66,1.0,1.0,0.0,1.57,4.91,True
344,19.88,185.53,1.0,1.0,0.0,0.25,6.67,True
345,7.9,40.82,1.0,1.0,0.0,2.91,3.12,True
346,9.53,60.47,1.0,1.0,0.0,2.55,3.6,True
347,16.94,149.92,1.0,1.0,0.0,0.9,5.8,True
348,10.78,75.65,1.0,1.0,0.0,2.27,3.97,True
349,16.72,147.28,1.0,1.0,0.0,0.95,5.73,True
350,16.56,145.4,1.0,1.0,0.0,0.99,5.68,True
351,19.71,183.37,1.0,1.0,0.0,0.29,6.62,True
352,16.91,149.62,1.0,1.0,0.0,0.91,5.79,True
353,12.37,94.8,1.0,1.0,0.0,1.92,4.44,True
354,9.34,58.25,1.0,1.0,0.0,2.59,3.55,True
355,19.03,175.16,1.0,1.0,0.0,0.44,6.41,True
356,15.09,127.64,1.0,1.0,0.0,1.31,5.25,True
357,18.66,170.75,1.0,1.0,0.0,0.52,6.31,True
358,14.71,123.05,1.0,1.0,0.0,1.4,5.14,True
359,16.98,150.42,1.0,1.0,0.0,0.89,5.81,True
360,15.56,133.3,1.0,1.0,0.0,1.21,5.39,True
361,18.65,170.61,1.0,1.0,0.0,0.52,6.3,True
362,10.5,72.23,1.0,1.0,0.0,2.33,3.89,True
363,19.51,180.99,1.0,1.0,0.0,0.33,6.56,True
364,20.32,190.84,1.0,1.0,0.0,0.15,6.8,True
365,19.12,176.28,1.0,1.0,0.0,0.42,6.44,True
366,20.04,187.36,1.0,1.0,0.0,0.21,6.71,True
367,8.39,46.72,1.0,1.0,0.0,2.8,3.26,True
368,11.38,82.87,1.0,1.0,0.0,2.14,4.15,True
369,11.2,80.69,1.0,1.0,0.0,2.18,4.1,True
370,20.32,190.8,1.0,1.0,0.0,0.15,6.8,True
371,19.94,186.19,1.0,1.0,0.0,0.24,6.69,True
372,19.0,174.91,1.0,1.0,0.0,0.44,6.41,True
373,9.37,58.54,1.0,1.0,0.0,2.59,3.55,True
374,9.65,61.96,1.0,1.0,0.0,2.52,3.64,True
375,7.8,39.61,1.0,1.0,0.0,2.93,3.09,True
376,16.34,142.73,1.0,1.0,0.0,1.04,5.62,True
377,18.26,165.88,1.0,1.0,0.0,0.61,6.19,True
378,11.69,86.59,1.0,1.0,0.0,2.07,4.24,True
379,10.91,77.15,1.0,1.0,0.0,2.24,4.01,True
380,12.22,93.01,1.0,1.0,0.0,1.95,4.4,True
381,17.63,158.31,1.0,1.0,0.0,0.75,6.0,True
382,16.04,139.16,1.0,1.0,0.0,1.1,5.53,True
383,7.78,39.39,1.0,1.0,0.0,2.94,3.08,True
384,16.58,145.63,1.0,1.0,0.0,0.98,5.69,True
385,14.53,120.83,1.0,1.0,0.0,1.44,5.08,True
386,19.45,180.24,1.0,1.0,0.0,0.35,6.54,True
387,7.91,41.0,1.0,1.0,0.0,2.91,3.12,True
388,17.29,154.21,1.0,1.0,0.0,0.82,5.9,True
389,12.88,100.92,1.0,1.0,0.0,1.81,4.59,True
390,19.2,177.22,1.0,1.0,0.0,0.4,6.47,True
391,19.39,179.55,1.0,1.0,0.0,0.36,6.52,True
392,8.87,52.52,1.0,1.0,0.0,2.7,3.41,True
393,12.43,95.58,1.0,1.0,0.0,1.9,4.46,True
394,14.83,124.54,1.0,1.0,0.0,1.37,5.17,True
395,12.94,101.66,1.0,1.0,0.0,1.79,4.61,True
396,19.98,186.67,1.0,1.0,0.0,0.23,6.7,True
397,14.94,125.77,1.0,1.0,0.0,1.35,5.2,True
398,8.82,51.99,1.0,1.0,0.0,2.71,3.39,True
399,12.45,95.75,1.0,1.0,0.0,1.9,4.47,True
400,11.45,83.7,1.0,1.0,0.0,2.12,4.17,True
401,10.78,75.6,1.0,1.0,0.0,2.27,3.97,True
402,16.2,141.05,1.0,1.0,0.0,1.07,5.58,True
403,11.53,84.71,1.0,1.0,0.0,2.1,4.2,True
404,11.65,86.13,1.0,1.0,0.0,2.08,4.23,True
405,13.91,113.41,1.0,1.0,0.0,1.58,4.9,True
406,9.97,65.8,1.0,1.0,0.0,2.45,3.73,True
407,19.85,185.12,1.0,1.0,0.0,0.26,6.66,True
408,19.31,178.59,1.0,1.0,0.0,0.38,6.5,True
409,13.61,109.8,1.0,1.0,0.0,1.64,4.81,True
410,17.41,155.71,1.0,1.0,0.0,0.8,5.94,True
411,16.28,142.0,1.0,1.0,0.0,1.05,5.6,True
412,19.52,181.11,1.0,1.0,0.0,0.33,6.56,True
413,8.05,42.6,1.0,1.0,0.0,2.88,3.16,True
414,20.14,188.61,1.0,1.0,0.0,0.19,6.75,True
415,20.91,197.97,1.0,1.0,0.0,0.02,6.97,True
416,11.8,87.92,1.0,1.0,0.0,2.04,4.27,True
417,17.58,157.7,1.0,1.0,0.0,0.76,5.99,True
418,12.08,91.36,1.0,1.0,0.0,1.98,4.36,True
419,9.43,59.26,1.0,1.0,0.0,2.57,3.57,True
420,20.62,194.37,1.0,1.0,0.0,0.09,6.89,True
421,19.67,182.92,1.0,1.0,0.0,0.3,6.61,True
422,10.98,78.07,1.0,1.0,0.0,2.23,4.03,True
423,20.23,189.67,1.0,1.0,0.0,0.17,6.77,True
424,13.68,110.57,1.0,1.0,0.0,1.63,4.83,True
425,20.1,188.19,1.0,1.0,0.0,0.2,6.73,True
426,14.07,115.27,1.0,1.0,0.0,1.54,4.95,True
427,12.36,94.66,1.0,1.0,0.0,1.92,4.44,True
428,12.7,98.81,1.0,1.0,0.0,1.84,4.54,True
429,13.18,104.59,1.0,1.0,0.0,1.74,4.68,True
430,17.26,153.87,1.0,1.0,0.0,0.83,5.89,True
431,18.67,170.9,1.0,1.0,0.0,0.52,6.31,True
432,18.14,164.47,1.0,1.0,0.0,0.64,6.15,True
433,9.39,58.87,1.0,1.0,0.0,2.58,3.56,True
434,15.54,133.12,1.0,1.0,0.0,1.21,5.38,True
435,10.6,73.39,1.0,1.0,0.0,2.31,3.92,True
