,nuc,arexp,nd,ns,age,la,ld,target
162,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
163,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
164,7.0,732.17,1.0,1.0,179.0,5.0,1.0,True
165,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
166,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
167,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
168,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
169,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
170,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
171,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
172,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
173,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
174,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
175,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
176,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
177,10.0,620.0,2.0,2.0,259.44,404.0,240.0,True
178,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
179,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
180,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
181,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
182,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
183,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
184,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
185,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
186,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
187,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
188,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
189,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
190,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
191,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
192,23.0,171.0,1.0,1.0,231.0,12.0,6.0,True
193,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
194,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
195,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
196,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
197,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
198,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
199,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
200,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
201,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
202,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
203,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
204,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
205,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
206,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
207,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
208,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
209,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
211,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
212,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
213,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
214,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
215,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
218,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
221,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
222,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
223,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
224,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
232,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
233,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,22.47,270.28,1.95,1.0,40.68,50.26,3.95,True
241,19.61,12.84,1.04,1.0,15.95,64.46,3.04,True
242,22.91,309.73,2.09,1.0,44.47,48.08,4.09,True
243,20.17,63.08,1.21,1.0,20.77,61.69,3.21,True
244,25.7,560.25,2.98,1.0,68.54,34.26,4.98,True
245,21.71,201.48,1.71,1.0,34.07,54.05,3.71,True
246,20.69,110.42,1.38,1.0,25.32,59.07,3.38,True
247,21.74,204.69,1.72,1.0,34.38,53.87,3.72,True
248,22.68,289.13,2.02,1.0,42.49,49.22,4.02,True
249,22.73,293.25,2.03,1.0,42.89,48.99,4.03,True
250,23.56,368.46,2.3,1.0,50.12,44.84,4.3,True
251,22.86,305.44,2.08,1.0,44.06,48.32,4.08,True
252,19.76,26.38,1.08,1.0,17.25,63.71,3.08,True
253,22.39,263.23,1.93,1.0,40.0,50.65,3.93,True
254,20.83,122.29,1.42,1.0,26.46,58.42,3.42,True
255,20.04,51.27,1.17,1.0,19.64,62.34,3.17,True
256,23.61,372.87,2.32,1.0,50.54,44.6,4.32,True
257,25.18,514.17,2.82,1.0,64.12,36.8,4.82,True
258,23.88,397.27,2.4,1.0,52.88,43.25,4.4,True
259,20.79,119.2,1.41,1.0,26.17,58.59,3.41,True
260,25.02,499.46,2.77,1.0,62.7,37.62,4.77,True
261,20.4,83.77,1.29,1.0,22.76,60.54,3.29,True
262,24.6,461.47,2.63,1.0,59.05,39.71,4.63,True
263,20.6,101.55,1.35,1.0,24.47,59.56,3.35,True
264,19.59,11.07,1.03,1.0,15.78,64.55,3.03,True
265,21.55,187.67,1.66,1.0,32.74,54.81,3.66,True
266,23.28,342.51,2.21,1.0,47.62,46.27,4.21,True
267,19.8,29.7,1.1,1.0,17.57,63.53,3.1,True
268,20.44,87.94,1.3,1.0,23.16,60.31,3.3,True
269,20.56,98.22,1.34,1.0,24.15,59.75,3.34,True
270,22.16,242.04,1.85,1.0,37.97,51.81,3.85,True
271,23.17,332.67,2.17,1.0,46.68,46.82,4.17,True
272,23.21,336.8,2.19,1.0,47.07,46.59,4.19,True
273,22.12,238.87,1.84,1.0,37.66,51.99,3.84,True
274,25.11,507.38,2.79,1.0,63.46,37.18,4.79,True
275,20.8,119.72,1.42,1.0,26.21,58.56,3.42,True
276,25.0,497.66,2.76,1.0,62.53,37.71,4.76,True
277,23.93,401.28,2.42,1.0,53.27,43.03,4.42,True
278,22.84,302.89,2.07,1.0,43.82,48.46,4.07,True
279,23.18,333.62,2.18,1.0,46.77,46.76,4.18,True
280,21.18,154.34,1.54,1.0,29.54,56.65,3.54,True
281,20.45,88.07,1.3,1.0,23.17,60.31,3.3,True
282,19.9,38.97,1.13,1.0,18.46,63.02,3.13,True
283,25.19,514.26,2.82,1.0,64.12,36.8,4.82,True
284,23.56,367.63,2.3,1.0,50.04,44.89,4.3,True
285,23.12,328.77,2.16,1.0,46.3,47.03,4.16,True
286,24.37,440.49,2.56,1.0,57.04,40.87,4.56,True
287,24.24,429.34,2.52,1.0,55.97,41.48,4.52,True
288,24.44,446.91,2.58,1.0,57.65,40.51,4.58,True
289,23.07,323.61,2.14,1.0,45.81,47.32,4.14,True
290,20.04,51.34,1.17,1.0,19.64,62.33,3.17,True
291,24.59,460.75,2.63,1.0,58.98,39.75,4.63,True
292,23.0,317.51,2.12,1.0,45.22,47.65,4.12,True
293,24.75,475.19,2.68,1.0,60.37,38.95,4.68,True
294,23.86,395.07,2.4,1.0,52.67,43.37,4.4,True
295,22.81,301.04,2.06,1.0,43.64,48.56,4.06,True
296,20.15,61.77,1.21,1.0,20.65,61.76,3.21,True
297,21.75,205.32,1.72,1.0,34.44,53.84,3.72,True
298,20.23,68.47,1.23,1.0,21.29,61.39,3.23,True
299,23.22,337.89,2.19,1.0,47.18,46.53,4.19,True
300,24.65,465.74,2.65,1.0,59.46,39.48,4.65,True
301,23.91,399.55,2.41,1.0,53.1,43.13,4.41,True
302,22.49,271.66,1.96,1.0,40.81,50.18,3.96,True
303,21.13,149.23,1.52,1.0,29.05,56.93,3.52,True
304,23.83,392.54,2.39,1.0,52.43,43.51,4.39,True
305,23.51,363.18,2.28,1.0,49.61,45.13,4.28,True
306,20.53,95.96,1.33,1.0,23.93,59.87,3.33,True
307,22.6,281.45,1.99,1.0,41.76,49.64,3.99,True
308,19.77,27.22,1.09,1.0,17.33,63.66,3.09,True
309,24.25,430.19,2.52,1.0,56.05,41.44,4.52,True
310,23.93,401.73,2.42,1.0,53.31,43.01,4.42,True
311,24.26,431.35,2.52,1.0,56.16,41.37,4.52,True
312,22.91,309.51,2.09,1.0,44.45,48.09,4.09,True
313,23.45,358.35,2.26,1.0,49.14,45.4,4.26,True
314,20.68,109.52,1.38,1.0,25.23,59.12,3.38,True
315,24.22,427.34,2.51,1.0,55.77,41.59,4.51,True
316,21.46,179.48,1.63,1.0,31.96,55.27,3.63,True
317,22.92,310.71,2.1,1.0,44.57,48.03,4.1,True
318,20.57,99.59,1.34,1.0,24.28,59.67,3.34,True
319,24.73,473.6,2.67,1.0,60.22,39.04,4.67,True
320,24.58,460.0,2.63,1.0,58.91,39.79,4.63,True
321,20.03,50.9,1.17,1.0,19.6,62.36,3.17,True
322,24.76,476.01,2.68,1.0,60.45,38.91,4.68,True
323,24.53,454.88,2.61,1.0,58.42,40.07,4.61,True
324,24.24,429.16,2.52,1.0,55.95,41.49,4.52,True
325,21.46,179.34,1.63,1.0,31.94,55.27,3.63,True
326,19.6,11.78,1.03,1.0,15.84,64.52,3.03,True
327,19.93,41.67,1.14,1.0,18.72,62.87,3.14,True
328,21.05,142.72,1.5,1.0,28.43,57.29,3.5,True
329,25.62,552.89,2.96,1.0,67.84,34.67,4.96,True
330,20.26,71.37,1.24,1.0,21.57,61.23,3.24,True
331,21.81,210.32,1.74,1.0,34.92,53.56,3.74,True
332,20.74,114.31,1.4,1.0,25.7,58.86,3.4,True
333,19.7,21.15,1.06,1.0,16.74,64.0,3.06,True
334,21.15,151.8,1.53,1.0,29.3,56.79,3.53,True
335,21.04,141.33,1.49,1.0,28.29,57.37,3.49,True
336,25.19,514.87,2.82,1.0,64.18,36.77,4.82,True
337,20.97,135.43,1.47,1.0,27.72,57.7,3.47,True
338,19.83,32.53,1.11,1.0,17.84,63.37,3.11,True
339,23.42,355.57,2.25,1.0,48.88,45.55,4.25,True
340,23.61,372.5,2.31,1.0,50.5,44.62,4.31,True
341,23.78,388.19,2.37,1.0,52.01,43.75,4.37,True
342,24.68,468.84,2.66,1.0,59.76,39.3,4.66,True
343,23.69,379.5,2.34,1.0,51.18,44.23,4.34,True
344,21.21,156.82,1.55,1.0,29.78,56.52,3.55,True
345,24.04,411.35,2.45,1.0,54.24,42.48,4.45,True
346,22.12,238.87,1.84,1.0,37.66,51.99,3.84,True
347,22.79,299.11,2.05,1.0,43.45,48.67,4.05,True
348,20.99,137.33,1.48,1.0,27.91,57.59,3.48,True
349,20.04,51.61,1.17,1.0,19.67,62.32,3.17,True
350,20.18,64.39,1.22,1.0,20.9,61.61,3.22,True
351,21.56,188.37,1.66,1.0,32.81,54.77,3.66,True
352,21.41,174.37,1.61,1.0,31.47,55.55,3.61,True
353,20.93,131.49,1.46,1.0,27.35,57.91,3.46,True
354,20.25,70.64,1.24,1.0,21.5,61.27,3.24,True
355,24.4,443.37,2.57,1.0,57.31,40.71,4.57,True
356,20.17,63.28,1.21,1.0,20.79,61.68,3.21,True
357,20.17,63.6,1.22,1.0,20.82,61.66,3.22,True
358,23.17,333.22,2.18,1.0,46.73,46.78,4.18,True
359,19.59,10.69,1.03,1.0,15.74,64.58,3.03,True
360,22.88,306.54,2.08,1.0,44.17,48.26,4.08,True
361,24.35,438.84,2.55,1.0,56.88,40.96,4.55,True
362,24.7,470.79,2.66,1.0,59.95,39.2,4.66,True
363,19.52,4.57,1.01,1.0,15.15,64.91,3.01,True
364,19.82,32.13,1.1,1.0,17.8,63.39,3.1,True
365,19.79,29.17,1.09,1.0,17.51,63.56,3.09,True
366,21.1,146.69,1.51,1.0,28.81,57.07,3.51,True
367,23.47,359.79,2.27,1.0,49.28,45.32,4.27,True
368,20.93,131.77,1.46,1.0,27.37,57.9,3.46,True
369,23.47,360.2,2.27,1.0,49.32,45.3,4.27,True
370,25.15,510.87,2.81,1.0,63.8,36.99,4.81,True
371,23.72,382.33,2.35,1.0,51.45,44.08,4.35,True
372,22.06,233.03,1.82,1.0,37.1,52.31,3.82,True
373,21.63,194.6,1.68,1.0,33.41,54.43,3.68,True
374,20.83,122.9,1.43,1.0,26.52,58.39,3.43,True
375,21.81,210.3,1.74,1.0,34.92,53.57,3.74,True
376,22.77,297.26,2.05,1.0,43.27,48.77,4.05,True
377,24.76,475.62,2.68,1.0,60.41,38.93,4.68,True
378,23.57,368.85,2.3,1.0,50.15,44.82,4.3,True
379,24.72,472.13,2.67,1.0,60.08,39.12,4.67,True
380,21.45,178.32,1.62,1.0,31.85,55.33,3.62,True
381,24.16,422.39,2.49,1.0,55.3,41.87,4.49,True
382,21.16,152.19,1.53,1.0,29.33,56.77,3.53,True
383,19.71,21.73,1.07,1.0,16.8,63.97,3.07,True
384,23.74,384.45,2.36,1.0,51.65,43.96,4.36,True
385,21.94,222.68,1.78,1.0,36.11,52.88,3.78,True
386,20.43,86.35,1.3,1.0,23.01,60.4,3.3,True
387,24.24,428.94,2.52,1.0,55.93,41.51,4.52,True
388,23.45,357.81,2.26,1.0,49.09,45.43,4.26,True
389,23.64,375.56,2.33,1.0,50.8,44.45,4.33,True
390,24.09,415.49,2.47,1.0,54.63,42.25,4.47,True
391,21.88,217.41,1.76,1.0,35.6,53.17,3.76,True
392,22.59,280.62,1.99,1.0,41.68,49.69,3.99,True
393,23.71,381.85,2.35,1.0,51.4,44.1,4.35,True
394,20.14,60.72,1.21,1.0,20.55,61.82,3.21,True
395,24.86,485.04,2.72,1.0,61.32,38.41,4.72,True
396,24.6,461.73,2.63,1.0,59.08,39.7,4.63,True
397,25.43,536.66,2.9,1.0,66.28,35.56,4.9,True
398,25.66,556.87,2.97,1.0,68.22,34.45,4.97,True
399,21.27,161.79,1.57,1.0,30.26,56.24,3.57,True
400,22.04,231.09,1.81,1.0,36.92,52.42,3.81,True
401,21.35,169.15,1.59,1.0,30.96,55.84,3.59,True
402,23.11,327.95,2.16,1.0,46.22,47.08,4.16,True
403,20.05,52.75,1.18,1.0,19.78,62.26,3.18,True
404,21.06,143.7,1.5,1.0,28.52,57.24,3.5,True
405,24.13,419.05,2.48,1.0,54.98,42.05,4.48,True
406,25.48,540.98,2.91,1.0,66.69,35.32,4.91,True
407,23.56,368.49,2.3,1.0,50.12,44.84,4.3,True
408,21.67,197.97,1.69,1.0,33.73,54.25,3.69,True
409,21.95,223.36,1.78,1.0,36.17,52.84,3.78,True
410,22.87,305.95,2.08,1.0,44.11,48.29,4.08,True
411,25.01,498.39,2.76,1.0,62.6,37.67,4.76,True
412,21.35,169.24,1.59,1.0,30.97,55.83,3.59,True
413,24.85,484.07,2.71,1.0,61.22,38.46,4.71,True
414,20.42,85.87,1.29,1.0,22.96,60.43,3.29,True
415,19.58,10.33,1.03,1.0,15.7,64.6,3.03,True
416,19.6,12.07,1.03,1.0,15.87,64.5,3.03,True
417,20.76,115.88,1.4,1.0,25.85,58.77,3.4,True
418,22.49,271.65,1.96,1.0,40.81,50.18,3.96,True
419,20.81,120.82,1.42,1.0,26.32,58.5,3.42,True
420,22.07,234.01,1.82,1.0,37.2,52.26,3.82,True
421,22.71,291.52,2.03,1.0,42.72,49.09,4.03,True
422,22.86,305.07,2.07,1.0,44.02,48.34,4.07,True
423,20.82,121.33,1.42,1.0,26.37,58.47,3.42,True
424,23.13,329.23,2.16,1.0,46.35,47.01,4.16,True
425,20.62,103.85,1.36,1.0,24.69,59.44,3.36,True
426,25.21,516.52,2.83,1.0,64.34,36.67,4.83,True
427,21.2,155.59,1.54,1.0,29.66,56.58,3.54,True
428,20.78,117.83,1.41,1.0,26.03,58.67,3.41,True
429,22.59,280.49,1.99,1.0,41.66,49.69,3.99,True
430,21.88,216.73,1.76,1.0,35.54,53.21,3.76,True
431,24.21,426.92,2.51,1.0,55.73,41.62,4.51,True
432,21.89,217.64,1.76,1.0,35.62,53.16,3.76,True
433,23.55,367.28,2.3,1.0,50.0,44.91,4.3,True
434,23.8,389.21,2.37,1.0,52.11,43.7,4.37,True
