,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
1,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
2,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
3,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
4,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
5,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
6,7.0,123.0,2.0,1.0,0.0,40.0,11.0,True
7,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
8,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
9,4.0,148.0,2.0,1.0,0.0,183.0,0.0,True
10,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
11,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
12,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
13,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
14,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
15,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
16,1.0,290.0,1.0,1.0,0.0,606.0,8.0,True
17,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
18,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
19,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
20,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
21,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
22,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
23,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
24,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
25,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
26,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
27,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
28,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
29,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
30,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
31,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
32,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
33,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
