,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
1,2.33,56.0,2.0,1.0,0.0,342.0,0.0,True
2,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
3,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
4,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
5,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
6,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
7,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
8,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
9,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
10,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
11,1.5,92.0,2.0,1.0,16.5,11.0,15.0,True
12,1.0,216.0,3.0,1.0,1.55,1586.0,411.0,True
13,5.0,149.0,2.0,1.0,0.0,75.0,109.0,True
14,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
15,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
16,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
17,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
18,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
19,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
20,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
21,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
22,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
23,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
24,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
25,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
26,1.0,291.0,1.0,1.0,69.0,2.0,2.0,True
27,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
28,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
29,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
30,3.0,229.0,1.0,1.0,0.0,78.0,3.0,True
31,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
32,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
33,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
34,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
35,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
36,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
37,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
38,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
39,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
40,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
41,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
42,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
43,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
44,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
45,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
46,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
47,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
48,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
49,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
50,51.0,656.0,1.0,1.0,34.0,13.0,0.0,True
51,2.0,457.0,1.0,1.0,141.0,4.0,2.0,True
52,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
53,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
54,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
