,nuc,arexp,nd,ns,age,la,ld,target
251,21.28,86.97,2.0,1.0,2.81,7.72,6.25,True
252,30.95,223.42,2.0,1.0,7.64,12.34,6.91,True
253,30.97,223.72,2.0,1.0,7.65,12.35,6.91,True
254,28.66,191.13,2.0,1.0,6.5,11.25,6.75,True
255,27.34,172.59,2.0,1.0,5.84,10.62,6.66,True
256,32.06,239.13,2.0,1.0,8.2,12.87,6.98,True
257,29.82,207.54,2.0,1.0,7.08,11.8,6.83,True
258,26.2,156.43,2.0,1.0,5.27,10.07,6.58,True
259,17.74,37.03,2.0,1.0,1.04,6.03,6.0,True
260,21.22,86.13,2.0,1.0,2.78,7.7,6.24,True
261,21.27,86.84,2.0,1.0,2.8,7.72,6.25,True
262,19.52,62.22,2.0,1.0,1.93,6.89,6.13,True
263,23.63,120.12,2.0,1.0,3.98,8.84,6.41,True
264,31.42,230.17,2.0,1.0,7.88,12.57,6.94,True
265,23.9,123.99,2.0,1.0,4.12,8.98,6.43,True
266,21.31,87.45,2.0,1.0,2.82,7.74,6.25,True
267,24.43,131.44,2.0,1.0,4.38,9.23,6.46,True
268,30.41,215.89,2.0,1.0,7.37,12.08,6.87,True
269,28.72,191.94,2.0,1.0,6.52,11.27,6.75,True
270,18.57,48.71,2.0,1.0,1.45,6.43,6.06,True
271,20.55,76.74,2.0,1.0,2.44,7.38,6.2,True
272,25.63,148.45,2.0,1.0,4.98,9.8,6.54,True
273,17.89,39.18,2.0,1.0,1.11,6.11,6.02,True
274,18.13,42.57,2.0,1.0,1.23,6.22,6.03,True
275,31.21,227.21,2.0,1.0,7.77,12.47,6.92,True
276,27.79,178.82,2.0,1.0,6.06,10.83,6.69,True
277,29.3,200.23,2.0,1.0,6.82,11.55,6.79,True
278,23.82,122.8,2.0,1.0,4.08,8.94,6.42,True
279,28.0,181.88,2.0,1.0,6.17,10.93,6.7,True
280,31.33,228.83,2.0,1.0,7.83,12.52,6.93,True
281,21.43,89.16,2.0,1.0,2.88,7.8,6.26,True
282,25.33,144.17,2.0,1.0,4.83,9.66,6.52,True
283,27.42,173.6,2.0,1.0,5.87,10.65,6.66,True
284,31.16,226.43,2.0,1.0,7.75,12.44,6.92,True
285,21.47,89.74,2.0,1.0,2.9,7.82,6.26,True
286,24.88,137.81,2.0,1.0,4.61,9.44,6.49,True
287,25.54,147.13,2.0,1.0,4.94,9.76,6.54,True
288,29.17,198.38,2.0,1.0,6.75,11.49,6.78,True
289,25.3,143.75,2.0,1.0,4.82,9.64,6.52,True
290,31.22,227.22,2.0,1.0,7.77,12.47,6.92,True
291,19.62,63.62,2.0,1.0,1.98,6.93,6.13,True
292,29.67,205.45,2.0,1.0,7.0,11.73,6.82,True
293,18.92,53.62,2.0,1.0,1.62,6.6,6.09,True
294,30.84,221.92,2.0,1.0,7.59,12.29,6.9,True
295,31.86,236.35,2.0,1.0,8.1,12.78,6.97,True
296,18.68,50.33,2.0,1.0,1.51,6.48,6.07,True
297,19.16,57.14,2.0,1.0,1.75,6.72,6.1,True
298,24.61,134.05,2.0,1.0,4.47,9.32,6.47,True
299,28.88,194.21,2.0,1.0,6.6,11.35,6.76,True
300,28.88,194.22,2.0,1.0,6.61,11.35,6.76,True
301,30.79,221.21,2.0,1.0,7.56,12.26,6.89,True
302,22.96,110.72,2.0,1.0,3.65,8.53,6.36,True
303,26.43,159.72,2.0,1.0,5.38,10.18,6.6,True
304,27.79,178.91,2.0,1.0,6.06,10.83,6.69,True
305,24.34,130.21,2.0,1.0,4.34,9.19,6.46,True
306,26.0,153.64,2.0,1.0,5.17,9.98,6.57,True
307,18.37,45.89,2.0,1.0,1.35,6.33,6.05,True
308,31.54,231.85,2.0,1.0,7.94,12.62,6.95,True
309,19.43,60.95,2.0,1.0,1.88,6.84,6.12,True
310,30.6,218.57,2.0,1.0,7.47,12.17,6.88,True
311,19.0,54.77,2.0,1.0,1.66,6.63,6.09,True
312,20.89,81.47,2.0,1.0,2.61,7.54,6.22,True
313,28.15,183.93,2.0,1.0,6.24,11.0,6.71,True
314,18.21,43.67,2.0,1.0,1.27,6.26,6.04,True
315,20.71,78.9,2.0,1.0,2.52,7.45,6.21,True
316,24.31,129.72,2.0,1.0,4.32,9.17,6.45,True
317,19.61,63.42,2.0,1.0,1.97,6.93,6.13,True
318,32.26,242.01,2.0,1.0,8.3,12.97,7.0,True
319,24.36,130.51,2.0,1.0,4.35,9.2,6.46,True
320,26.53,161.14,2.0,1.0,5.43,10.23,6.6,True
321,28.29,185.93,2.0,1.0,6.31,11.07,6.72,True
322,22.55,104.97,2.0,1.0,3.44,8.33,6.33,True
323,24.95,138.79,2.0,1.0,4.64,9.48,6.5,True
324,26.11,155.16,2.0,1.0,5.22,10.03,6.58,True
325,24.4,130.97,2.0,1.0,4.36,9.21,6.46,True
326,29.34,200.76,2.0,1.0,6.84,11.57,6.8,True
327,26.22,156.79,2.0,1.0,5.28,10.08,6.58,True
328,25.32,143.95,2.0,1.0,4.82,9.65,6.52,True
329,27.88,180.18,2.0,1.0,6.11,10.88,6.7,True
330,23.69,120.98,2.0,1.0,4.01,8.87,6.41,True
331,19.66,64.07,2.0,1.0,1.99,6.95,6.14,True
332,22.69,106.9,2.0,1.0,3.51,8.4,6.34,True
333,31.04,224.78,2.0,1.0,7.69,12.38,6.91,True
334,23.6,119.72,2.0,1.0,3.97,8.83,6.4,True
335,24.05,126.05,2.0,1.0,4.19,9.05,6.44,True
336,31.39,229.71,2.0,1.0,7.86,12.55,6.94,True
337,25.1,140.87,2.0,1.0,4.72,9.55,6.51,True
338,28.14,183.85,2.0,1.0,6.24,11.0,6.71,True
339,27.38,173.06,2.0,1.0,5.86,10.63,6.66,True
340,18.29,44.73,2.0,1.0,1.31,6.3,6.04,True
341,22.72,107.3,2.0,1.0,3.53,8.41,6.34,True
342,31.51,231.35,2.0,1.0,7.92,12.61,6.94,True
343,30.78,221.15,2.0,1.0,7.56,12.26,6.89,True
344,25.77,150.3,2.0,1.0,5.05,9.87,6.55,True
345,24.28,129.31,2.0,1.0,4.31,9.16,6.45,True
346,26.31,158.02,2.0,1.0,5.32,10.13,6.59,True
347,30.88,222.46,2.0,1.0,7.61,12.31,6.9,True
348,28.4,187.55,2.0,1.0,6.37,11.12,6.73,True
349,30.42,216.03,2.0,1.0,7.38,12.09,6.87,True
350,19.5,61.94,2.0,1.0,1.92,6.88,6.13,True
351,28.03,182.31,2.0,1.0,6.18,10.95,6.71,True
352,23.84,123.16,2.0,1.0,4.09,8.95,6.42,True
353,18.76,51.43,2.0,1.0,1.55,6.52,6.07,True
354,29.26,199.63,2.0,1.0,6.8,11.53,6.79,True
355,26.04,154.24,2.0,1.0,5.19,10.0,6.57,True
356,30.56,217.94,2.0,1.0,7.45,12.15,6.88,True
357,21.96,96.6,2.0,1.0,3.15,8.05,6.29,True
358,26.11,155.11,2.0,1.0,5.22,10.03,6.58,True
359,29.54,203.56,2.0,1.0,6.94,11.67,6.81,True
360,27.24,171.17,2.0,1.0,5.79,10.57,6.65,True
361,31.58,232.35,2.0,1.0,7.96,12.64,6.95,True
362,26.26,157.34,2.0,1.0,5.3,10.1,6.59,True
363,26.49,160.49,2.0,1.0,5.41,10.21,6.6,True
364,18.19,43.39,2.0,1.0,1.26,6.25,6.04,True
365,22.06,98.04,2.0,1.0,3.2,8.1,6.3,True
366,21.82,94.67,2.0,1.0,3.08,7.98,6.28,True
367,19.81,66.29,2.0,1.0,2.07,7.02,6.15,True
368,23.7,121.15,2.0,1.0,4.02,8.88,6.41,True
369,31.51,231.33,2.0,1.0,7.92,12.61,6.94,True
370,18.6,49.18,2.0,1.0,1.47,6.45,6.06,True
371,21.7,92.98,2.0,1.0,3.02,7.93,6.28,True
372,20.98,82.8,2.0,1.0,2.66,7.58,6.23,True
373,28.25,185.36,2.0,1.0,6.29,11.05,6.72,True
374,19.26,58.42,2.0,1.0,1.79,6.76,6.11,True
375,29.7,205.79,2.0,1.0,7.02,11.74,6.82,True
376,30.09,211.28,2.0,1.0,7.21,11.93,6.85,True
377,31.67,233.67,2.0,1.0,8.0,12.68,6.95,True
378,21.29,87.18,2.0,1.0,2.81,7.73,6.25,True
379,22.34,102.0,2.0,1.0,3.34,8.23,6.32,True
380,20.25,72.48,2.0,1.0,2.29,7.23,6.18,True
381,28.6,190.34,2.0,1.0,6.47,11.22,6.75,True
382,21.06,83.92,2.0,1.0,2.7,7.62,6.23,True
383,19.93,67.95,2.0,1.0,2.13,7.08,6.15,True
384,25.21,142.47,2.0,1.0,4.77,9.6,6.51,True
385,24.43,131.41,2.0,1.0,4.38,9.23,6.46,True
386,21.71,93.12,2.0,1.0,3.02,7.93,6.28,True
387,20.94,82.19,2.0,1.0,2.64,7.56,6.22,True
388,18.66,49.98,2.0,1.0,1.5,6.47,6.07,True
389,30.33,214.73,2.0,1.0,7.33,12.04,6.86,True
390,31.61,232.78,2.0,1.0,7.97,12.65,6.95,True
391,20.02,69.22,2.0,1.0,2.18,7.12,6.16,True
392,17.99,40.55,2.0,1.0,1.16,6.15,6.02,True
393,30.28,214.06,2.0,1.0,7.31,12.02,6.86,True
394,23.62,120.08,2.0,1.0,3.98,8.84,6.41,True
395,28.43,187.97,2.0,1.0,6.38,11.14,6.73,True
396,32.28,242.3,2.0,1.0,8.31,12.98,7.0,True
397,20.49,75.82,2.0,1.0,2.41,7.35,6.19,True
398,30.49,216.95,2.0,1.0,7.41,12.12,6.87,True
399,28.72,192.04,2.0,1.0,6.53,11.28,6.75,True
400,26.65,162.73,2.0,1.0,5.49,10.29,6.61,True
401,31.46,230.64,2.0,1.0,7.9,12.58,6.94,True
402,18.05,41.43,2.0,1.0,1.19,6.18,6.03,True
403,20.23,72.22,2.0,1.0,2.28,7.22,6.17,True
404,28.43,187.84,2.0,1.0,6.38,11.13,6.73,True
405,18.53,48.22,2.0,1.0,1.43,6.41,6.06,True
406,21.18,85.6,2.0,1.0,2.76,7.68,6.24,True
407,25.29,143.58,2.0,1.0,4.81,9.64,6.52,True
408,29.71,205.91,2.0,1.0,7.02,11.75,6.82,True
409,29.59,204.27,2.0,1.0,6.96,11.69,6.81,True
410,23.16,113.55,2.0,1.0,3.75,8.62,6.37,True
411,19.28,58.83,2.0,1.0,1.81,6.77,6.11,True
412,31.21,227.12,2.0,1.0,7.77,12.46,6.92,True
413,32.02,238.6,2.0,1.0,8.18,12.85,6.98,True
414,19.73,65.17,2.0,1.0,2.03,6.99,6.14,True
415,28.27,185.6,2.0,1.0,6.3,11.06,6.72,True
416,18.98,54.53,2.0,1.0,1.66,6.63,6.09,True
417,19.75,65.36,2.0,1.0,2.04,6.99,6.14,True
418,29.83,207.67,2.0,1.0,7.08,11.81,6.83,True
419,19.12,56.56,2.0,1.0,1.73,6.7,6.1,True
420,22.98,110.92,2.0,1.0,3.65,8.53,6.36,True
421,27.07,168.67,2.0,1.0,5.7,10.49,6.64,True
422,24.81,136.82,2.0,1.0,4.57,9.41,6.49,True
423,20.37,74.19,2.0,1.0,2.35,7.29,6.18,True
424,25.63,148.45,2.0,1.0,4.98,9.8,6.54,True
425,30.32,214.52,2.0,1.0,7.32,12.04,6.86,True
426,28.68,191.38,2.0,1.0,6.5,11.25,6.75,True
427,31.58,232.4,2.0,1.0,7.96,12.64,6.95,True
428,29.5,203.0,2.0,1.0,6.92,11.65,6.81,True
429,18.53,48.22,2.0,1.0,1.43,6.41,6.06,True
430,29.69,205.75,2.0,1.0,7.01,11.74,6.82,True
431,30.01,210.24,2.0,1.0,7.17,11.89,6.84,True
432,23.0,111.3,2.0,1.0,3.67,8.55,6.36,True
433,23.93,124.34,2.0,1.0,4.13,8.99,6.43,True
434,28.67,191.37,2.0,1.0,6.5,11.25,6.75,True
