,nuc,arexp,nd,ns,age,la,ld,target
0,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
1,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
2,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
3,11.0,147.0,2.0,1.0,0.0,2.0,2.0,True
4,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
5,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
6,4.2,64.0,3.0,1.0,0.0,1.0,171.0,True
7,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
8,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
9,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
10,29.0,131.0,1.0,1.0,0.0,2.0,2.0,True
11,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
12,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
13,11.0,164.0,1.0,1.0,19.0,2.0,2.0,True
14,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
15,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
16,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
17,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
18,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
19,0.41,165.0,8.0,1.0,0.0,5.0,9.0,True
20,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
21,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
22,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
23,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
24,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
25,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
26,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
27,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
28,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
29,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
30,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
31,33.0,36.0,1.0,1.0,0.0,1.0,0.0,True
32,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
33,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
34,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
35,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
36,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
37,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
38,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
39,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
40,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
41,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
42,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
43,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
44,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
45,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
46,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
47,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
49,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
50,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
51,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
52,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
53,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
54,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
55,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
