,nuc,arexp,nd,ns,age,la,ld,target
191,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
192,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
193,55.0,1524.17,1.0,1.0,187.0,30.0,7.0,True
194,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
195,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
196,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
197,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
198,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
199,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
200,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
201,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
202,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
203,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
204,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
205,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
206,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
207,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
208,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
209,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
210,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
211,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
212,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
214,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
215,11.5,541.58,2.0,1.0,264.5,103.0,52.0,True
216,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
219,53.0,8.0,1.0,1.0,236.0,22.0,0.0,True
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
222,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
223,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
226,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
230,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
231,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,21.88,0.0,2.0,1.0,316.62,180.0,189.0,True
234,20.0,0.5,1.0,1.0,325.5,20.0,7.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
240,2.0,71.3,1.0,1.0,26.69,1.8,56.07,True
241,2.0,134.56,1.0,1.0,25.34,0.89,304.16,True
242,2.0,106.76,1.0,1.0,25.93,1.29,195.15,True
243,2.0,128.56,1.0,1.0,25.47,0.98,280.6,True
244,2.0,167.12,1.0,1.0,24.64,0.43,431.84,True
245,2.0,193.94,1.0,1.0,24.07,0.04,537.0,True
246,2.0,148.11,1.0,1.0,25.05,0.7,357.29,True
247,2.0,93.22,1.0,1.0,26.22,1.48,142.03,True
248,2.0,151.3,1.0,1.0,24.98,0.65,369.81,True
249,2.0,97.24,1.0,1.0,26.14,1.43,157.8,True
250,2.0,189.32,1.0,1.0,24.16,0.11,518.89,True
251,2.0,195.53,1.0,1.0,24.03,0.02,543.23,False
252,2.0,156.81,1.0,1.0,24.86,0.57,391.38,True
253,2.0,128.11,1.0,1.0,25.48,0.98,278.86,True
254,2.0,73.42,1.0,1.0,26.65,1.77,64.37,True
255,2.0,148.91,1.0,1.0,25.03,0.69,360.42,True
256,2.0,186.58,1.0,1.0,24.22,0.15,508.15,True
257,2.0,170.22,1.0,1.0,24.57,0.38,443.98,True
258,2.0,90.27,1.0,1.0,26.29,1.52,130.47,True
259,2.0,170.71,1.0,1.0,24.56,0.38,445.91,True
260,2.0,122.71,1.0,1.0,25.59,1.06,257.67,True
261,2.0,135.89,1.0,1.0,25.31,0.87,309.37,True
262,2.0,151.7,1.0,1.0,24.97,0.65,371.38,True
263,2.0,171.15,1.0,1.0,24.55,0.37,447.63,True
264,2.0,72.11,1.0,1.0,26.68,1.78,59.27,True
265,2.0,127.38,1.0,1.0,25.49,0.99,276.0,True
266,2.0,170.8,1.0,1.0,24.56,0.37,446.27,True
267,2.0,82.77,1.0,1.0,26.45,1.63,101.07,True
268,2.0,75.29,1.0,1.0,26.61,1.74,71.71,True
269,2.0,171.01,1.0,1.0,24.56,0.37,447.1,True
270,2.0,132.26,1.0,1.0,25.39,0.92,295.14,True
271,2.0,82.84,1.0,1.0,26.45,1.63,101.33,True
272,2.0,193.63,1.0,1.0,24.07,0.05,535.77,True
273,2.0,179.56,1.0,1.0,24.37,0.25,480.6,True
274,2.0,69.78,1.0,1.0,26.73,1.82,50.12,True
275,2.0,151.78,1.0,1.0,24.97,0.65,371.67,True
276,2.0,158.04,1.0,1.0,24.83,0.56,396.23,True
277,2.0,100.1,1.0,1.0,26.08,1.38,169.0,True
278,2.0,83.29,1.0,1.0,26.44,1.62,103.08,True
279,2.0,158.37,1.0,1.0,24.83,0.55,397.53,True
280,2.0,94.33,1.0,1.0,26.2,1.47,146.38,True
281,2.0,176.49,1.0,1.0,24.44,0.29,468.56,True
282,2.0,161.84,1.0,1.0,24.75,0.5,411.12,True
283,2.0,146.21,1.0,1.0,25.09,0.73,349.82,True
284,2.0,172.17,1.0,1.0,24.53,0.35,451.63,True
285,2.0,196.76,1.0,1.0,24.01,0.0,548.07,False
286,2.0,130.75,1.0,1.0,25.42,0.95,289.22,True
287,2.0,121.64,1.0,1.0,25.61,1.08,253.5,True
288,2.0,171.88,1.0,1.0,24.54,0.36,450.5,True
289,2.0,111.85,1.0,1.0,25.82,1.22,215.1,True
290,2.0,182.17,1.0,1.0,24.32,0.21,490.85,True
291,2.0,141.96,1.0,1.0,25.18,0.79,333.15,True
292,2.0,183.59,1.0,1.0,24.29,0.19,496.41,True
293,2.0,64.93,1.0,1.0,26.83,1.89,31.08,True
294,2.0,104.44,1.0,1.0,25.98,1.32,186.04,True
295,2.0,147.81,1.0,1.0,25.05,0.7,356.1,True
296,2.0,75.74,1.0,1.0,26.6,1.73,73.5,True
297,2.0,141.79,1.0,1.0,25.18,0.79,332.5,True
298,2.0,143.64,1.0,1.0,25.14,0.76,339.74,True
299,2.0,74.72,1.0,1.0,26.62,1.75,69.48,True
300,2.0,57.54,1.0,1.0,26.99,1.99,2.13,True
301,2.0,59.27,1.0,1.0,26.95,1.97,8.91,True
302,2.0,103.3,1.0,1.0,26.01,1.34,181.56,True
303,2.0,194.99,1.0,1.0,24.04,0.03,541.1,True
304,2.0,116.03,1.0,1.0,25.74,1.16,231.48,True
305,2.0,61.21,1.0,1.0,26.91,1.94,16.51,True
306,2.0,60.0,1.0,1.0,26.94,1.96,11.76,True
307,2.0,93.19,1.0,1.0,26.22,1.48,141.9,True
308,2.0,192.16,1.0,1.0,24.1,0.07,530.01,True
309,2.0,89.11,1.0,1.0,26.31,1.54,125.9,True
310,2.0,124.32,1.0,1.0,25.56,1.04,263.99,True
311,2.0,157.36,1.0,1.0,24.85,0.57,393.57,True
312,2.0,160.74,1.0,1.0,24.78,0.52,406.83,True
313,2.0,95.94,1.0,1.0,26.17,1.44,152.69,True
314,2.0,188.87,1.0,1.0,24.17,0.12,517.1,True
315,2.0,158.74,1.0,1.0,24.82,0.55,398.97,True
316,2.0,155.16,1.0,1.0,24.9,0.6,384.94,True
317,2.0,137.55,1.0,1.0,25.27,0.85,315.85,True
318,2.0,78.62,1.0,1.0,26.54,1.69,84.78,True
319,2.0,72.41,1.0,1.0,26.67,1.78,60.41,True
320,2.0,61.95,1.0,1.0,26.89,1.93,19.42,True
321,2.0,73.5,1.0,1.0,26.65,1.76,64.69,True
322,2.0,83.37,1.0,1.0,26.43,1.62,103.41,True
323,2.0,139.14,1.0,1.0,25.24,0.83,322.09,True
324,2.0,150.62,1.0,1.0,24.99,0.66,367.13,True
325,2.0,164.86,1.0,1.0,24.69,0.46,422.98,True
326,2.0,124.36,1.0,1.0,25.56,1.04,264.16,True
327,2.0,169.38,1.0,1.0,24.59,0.39,440.69,True
328,2.0,187.94,1.0,1.0,24.19,0.13,513.47,True
329,2.0,89.5,1.0,1.0,26.3,1.54,127.44,True
330,2.0,84.62,1.0,1.0,26.41,1.61,108.33,True
331,2.0,85.32,1.0,1.0,26.39,1.6,111.05,True
332,2.0,146.42,1.0,1.0,25.08,0.72,350.65,True
333,2.0,83.51,1.0,1.0,26.43,1.62,103.96,True
334,2.0,131.98,1.0,1.0,25.39,0.93,294.02,True
335,2.0,68.61,1.0,1.0,26.75,1.83,45.51,True
336,2.0,123.24,1.0,1.0,25.58,1.05,259.74,True
337,2.0,152.65,1.0,1.0,24.95,0.63,375.07,True
338,2.0,138.92,1.0,1.0,25.24,0.83,321.25,True
339,2.0,150.34,1.0,1.0,25.0,0.67,366.03,True
340,2.0,67.06,1.0,1.0,26.78,1.86,39.47,True
341,2.0,62.28,1.0,1.0,26.89,1.92,20.71,True
342,2.0,142.35,1.0,1.0,25.17,0.78,334.69,True
343,2.0,157.85,1.0,1.0,24.84,0.56,395.48,True
344,2.0,95.62,1.0,1.0,26.17,1.45,151.43,True
345,2.0,62.79,1.0,1.0,26.88,1.92,22.72,True
346,2.0,75.65,1.0,1.0,26.6,1.73,73.14,True
347,2.0,138.83,1.0,1.0,25.25,0.83,320.9,True
348,2.0,158.21,1.0,1.0,24.83,0.55,396.9,True
349,2.0,143.24,1.0,1.0,25.15,0.77,338.18,True
350,2.0,146.23,1.0,1.0,25.09,0.73,349.91,True
351,2.0,114.93,1.0,1.0,25.76,1.17,227.18,True
352,2.0,74.54,1.0,1.0,26.62,1.75,68.79,True
353,2.0,92.26,1.0,1.0,26.24,1.5,138.29,True
354,2.0,169.5,1.0,1.0,24.59,0.39,441.15,True
355,2.0,141.38,1.0,1.0,25.19,0.79,330.9,True
356,2.0,67.27,1.0,1.0,26.78,1.85,40.27,True
357,2.0,154.96,1.0,1.0,24.9,0.6,384.15,True
358,2.0,183.09,1.0,1.0,24.3,0.2,494.45,True
359,2.0,168.21,1.0,1.0,24.62,0.41,436.11,True
360,2.0,192.89,1.0,1.0,24.09,0.06,532.9,True
361,2.0,158.11,1.0,1.0,24.83,0.56,396.51,True
362,2.0,131.6,1.0,1.0,25.4,0.93,292.56,True
363,2.0,69.47,1.0,1.0,26.73,1.82,48.88,True
364,2.0,179.86,1.0,1.0,24.37,0.24,481.8,True
365,2.0,127.71,1.0,1.0,25.48,0.99,277.27,True
366,2.0,194.55,1.0,1.0,24.05,0.04,539.39,True
367,2.0,118.15,1.0,1.0,25.69,1.13,239.79,True
368,2.0,67.75,1.0,1.0,26.77,1.85,42.15,True
369,2.0,106.73,1.0,1.0,25.93,1.29,195.02,True
370,2.0,81.45,1.0,1.0,26.48,1.65,95.86,True
371,2.0,146.7,1.0,1.0,25.08,0.72,351.73,True
372,2.0,154.01,1.0,1.0,24.92,0.61,380.4,True
373,2.0,134.03,1.0,1.0,25.35,0.9,302.08,True
374,2.0,124.81,1.0,1.0,25.55,1.03,265.89,True
375,2.0,168.1,1.0,1.0,24.62,0.41,435.67,True
376,2.0,164.84,1.0,1.0,24.69,0.46,422.88,True
377,2.0,78.05,1.0,1.0,26.55,1.7,82.56,True
378,2.0,153.46,1.0,1.0,24.93,0.62,378.28,True
379,2.0,122.68,1.0,1.0,25.59,1.06,257.55,True
380,2.0,185.73,1.0,1.0,24.24,0.16,504.81,True
381,2.0,74.98,1.0,1.0,26.61,1.74,70.49,True
382,2.0,174.4,1.0,1.0,24.48,0.32,460.39,True
383,2.0,84.91,1.0,1.0,26.4,1.6,109.47,True
384,2.0,130.22,1.0,1.0,25.43,0.95,287.11,True
385,2.0,154.46,1.0,1.0,24.91,0.61,382.17,True
386,2.0,82.99,1.0,1.0,26.44,1.63,101.9,True
387,2.0,80.6,1.0,1.0,26.49,1.66,92.54,True
388,2.0,185.22,1.0,1.0,24.25,0.17,502.82,True
389,2.0,98.17,1.0,1.0,26.12,1.41,161.46,True
390,2.0,134.36,1.0,1.0,25.34,0.89,303.36,True
391,2.0,61.5,1.0,1.0,26.9,1.94,17.64,True
392,2.0,90.64,1.0,1.0,26.28,1.52,131.91,True
393,2.0,162.19,1.0,1.0,24.75,0.5,412.49,True
394,2.0,126.57,1.0,1.0,25.51,1.01,272.8,True
395,2.0,81.69,1.0,1.0,26.47,1.65,96.81,True
396,2.0,160.43,1.0,1.0,24.78,0.52,405.61,True
397,2.0,183.88,1.0,1.0,24.28,0.19,497.57,True
398,2.0,113.86,1.0,1.0,25.78,1.19,222.96,True
399,2.0,179.25,1.0,1.0,24.38,0.25,479.39,True
400,2.0,109.41,1.0,1.0,25.88,1.25,205.52,True
401,2.0,169.29,1.0,1.0,24.59,0.4,440.32,True
402,2.0,62.21,1.0,1.0,26.89,1.93,20.42,True
403,2.0,143.92,1.0,1.0,25.14,0.76,340.85,True
404,2.0,182.91,1.0,1.0,24.3,0.2,493.76,True
405,2.0,161.44,1.0,1.0,24.76,0.51,409.55,True
406,2.0,75.6,1.0,1.0,26.6,1.73,72.94,True
407,2.0,103.32,1.0,1.0,26.01,1.34,181.65,True
408,2.0,77.13,1.0,1.0,26.57,1.71,78.93,True
409,2.0,105.48,1.0,1.0,25.96,1.31,190.11,True
410,2.0,151.17,1.0,1.0,24.98,0.65,369.3,True
411,2.0,152.69,1.0,1.0,24.95,0.63,375.24,True
412,2.0,76.99,1.0,1.0,26.57,1.71,78.39,True
413,2.0,108.48,1.0,1.0,25.9,1.26,201.88,True
414,2.0,123.99,1.0,1.0,25.56,1.04,262.68,True
415,2.0,71.69,1.0,1.0,26.69,1.79,57.61,True
416,2.0,190.81,1.0,1.0,24.13,0.09,524.73,True
417,2.0,64.63,1.0,1.0,26.84,1.89,29.93,True
418,2.0,60.2,1.0,1.0,26.93,1.95,12.56,True
419,2.0,66.16,1.0,1.0,26.8,1.87,35.92,True
420,2.0,134.49,1.0,1.0,25.34,0.89,303.85,True
421,2.0,188.85,1.0,1.0,24.17,0.12,517.06,True
422,2.0,57.98,1.0,1.0,26.98,1.99,3.85,True
423,2.0,88.36,1.0,1.0,26.33,1.55,122.99,True
424,2.0,164.08,1.0,1.0,24.71,0.47,419.91,True
425,2.0,168.93,1.0,1.0,24.6,0.4,438.93,True
426,2.0,150.52,1.0,1.0,25.0,0.66,366.71,True
427,2.0,72.74,1.0,1.0,26.66,1.78,61.74,True
428,2.0,61.48,1.0,1.0,26.9,1.94,17.59,True
429,2.0,121.2,1.0,1.0,25.62,1.08,251.75,True
430,2.0,63.88,1.0,1.0,26.85,1.9,27.0,True
431,2.0,144.41,1.0,1.0,25.13,0.75,342.76,True
432,2.0,119.65,1.0,1.0,25.66,1.1,245.69,True
433,2.0,72.1,1.0,1.0,26.68,1.78,59.22,True
434,2.0,133.49,1.0,1.0,25.36,0.91,299.94,True
