,nuc,arexp,nd,ns,age,la,ld,target
51,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
52,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
53,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
54,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
55,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
56,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
57,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
58,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
59,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
60,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
61,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
62,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
63,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
65,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
67,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
68,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
69,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
70,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
71,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
72,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
73,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
74,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
75,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
76,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
77,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
78,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
79,10.71,883.0,22.0,1.0,3.41,852.0,776.0,True
80,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
81,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
82,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
83,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
84,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
87,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
88,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
89,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
90,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
91,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
92,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
93,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
94,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
95,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
96,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
97,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
98,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
99,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
100,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
101,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
102,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
103,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
104,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
105,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
106,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
107,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
108,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
109,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
110,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
111,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
112,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
113,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
114,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
115,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
116,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
117,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
118,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
119,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
120,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
121,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
122,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
123,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
124,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
125,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
126,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
127,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
128,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
129,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
130,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
131,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
132,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
133,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
134,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
135,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
136,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
137,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
138,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
139,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
140,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
141,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
142,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
143,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
144,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
145,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
146,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
147,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
148,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
149,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
150,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
151,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
152,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
153,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
154,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
155,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
156,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
157,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
158,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
159,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
160,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
161,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
163,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
164,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
165,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
166,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
167,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
168,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
169,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
170,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
171,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
172,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
173,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
175,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
176,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
177,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
178,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
179,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
180,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
181,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
182,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
183,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
184,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
185,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
186,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
187,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
188,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
189,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
190,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
191,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
192,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
193,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
195,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
196,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
197,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
198,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
199,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
200,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
202,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
203,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
204,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
205,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
206,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
207,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
208,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
209,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
210,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
211,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
212,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
213,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
214,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
215,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
216,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
217,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
218,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
219,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
220,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
221,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
222,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
223,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
224,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
225,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
226,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
227,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
229,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
235,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
236,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,27.66,168.34,2.28,1.0,4.64,87.32,61.38,True
241,29.6,128.39,2.6,1.0,3.64,53.19,47.8,True
242,24.42,234.92,1.74,1.0,6.31,144.2,84.03,True
243,21.5,295.14,1.25,1.0,7.83,195.64,104.51,True
244,26.1,200.49,2.02,1.0,5.45,114.79,72.32,True
245,23.32,257.67,1.55,1.0,6.88,163.63,91.76,True
246,29.29,134.7,2.55,1.0,3.8,58.58,49.94,True
247,21.56,293.97,1.26,1.0,7.8,194.64,104.11,True
248,25.96,203.34,1.99,1.0,5.52,117.22,73.29,True
249,30.9,101.64,2.82,1.0,2.97,30.34,38.7,True
250,23.48,254.47,1.58,1.0,6.8,160.9,90.67,True
251,21.81,288.74,1.3,1.0,7.66,190.17,102.33,True
252,26.19,198.68,2.03,1.0,5.4,113.24,71.7,True
253,21.34,298.35,1.22,1.0,7.91,198.38,105.6,True
254,27.7,167.52,2.28,1.0,4.62,86.62,61.1,True
255,31.75,84.09,2.96,1.0,2.53,15.35,32.73,True
256,29.14,137.9,2.52,1.0,3.88,61.32,51.03,True
257,30.7,105.85,2.78,1.0,3.07,33.93,40.13,True
258,23.79,247.97,1.63,1.0,6.64,155.34,88.46,True
259,29.28,135.03,2.55,1.0,3.81,58.86,50.05,True
260,24.48,233.81,1.75,1.0,6.29,143.24,83.65,True
261,27.29,176.0,2.21,1.0,4.83,93.86,63.99,True
262,22.12,282.36,1.35,1.0,7.5,184.72,100.16,True
263,23.0,264.19,1.5,1.0,7.05,169.2,93.98,True
264,26.08,200.82,2.01,1.0,5.46,115.07,72.43,True
265,21.22,300.88,1.2,1.0,7.97,200.54,106.46,True
266,20.57,314.26,1.1,1.0,8.31,211.97,111.01,True
267,20.18,322.2,1.03,1.0,8.5,218.75,113.71,True
268,21.45,296.17,1.24,1.0,7.85,196.52,104.86,True
269,23.38,256.38,1.56,1.0,6.85,162.53,91.32,True
270,20.66,312.38,1.11,1.0,8.26,210.36,110.37,True
271,20.45,316.83,1.07,1.0,8.37,214.16,111.88,True
272,29.1,138.67,2.52,1.0,3.9,61.97,51.29,True
273,30.63,107.19,2.77,1.0,3.11,35.08,40.59,True
274,21.63,292.51,1.27,1.0,7.76,193.39,103.61,True
275,30.63,107.12,2.77,1.0,3.11,35.02,40.56,True
276,22.91,266.13,1.48,1.0,7.1,170.86,94.64,True
277,25.74,207.91,1.96,1.0,5.64,121.12,74.84,True
278,23.76,248.68,1.63,1.0,6.66,155.95,88.71,True
279,31.64,86.43,2.94,1.0,2.59,17.35,33.53,True
280,24.48,233.78,1.75,1.0,6.29,143.22,83.64,True
281,24.77,227.83,1.79,1.0,6.14,138.14,81.61,True
282,25.7,208.67,1.95,1.0,5.65,121.77,75.1,True
283,31.34,92.68,2.89,1.0,2.74,22.69,35.65,True
284,29.51,130.3,2.58,1.0,3.69,54.82,48.44,True
285,30.18,116.48,2.7,1.0,3.34,43.02,43.75,True
286,28.21,156.98,2.37,1.0,4.36,77.61,57.52,True
287,23.52,253.51,1.59,1.0,6.78,160.07,90.35,True
288,21.08,303.72,1.18,1.0,8.04,202.97,107.42,True
289,21.44,296.36,1.24,1.0,7.86,196.68,104.92,True
290,28.26,155.88,2.38,1.0,4.33,76.68,57.15,True
291,27.68,167.92,2.28,1.0,4.63,86.96,61.24,True
292,22.44,275.83,1.41,1.0,7.34,179.15,97.94,True
293,25.81,206.5,1.97,1.0,5.6,119.91,74.36,True
294,29.69,126.49,2.62,1.0,3.59,51.57,47.15,True
295,21.29,299.39,1.22,1.0,7.93,199.27,105.95,True
296,31.23,94.78,2.87,1.0,2.8,24.48,36.37,True
297,29.26,135.39,2.54,1.0,3.82,59.17,50.18,True
298,32.0,79.02,3.0,1.0,2.4,11.01,31.01,True
299,28.57,149.68,2.43,1.0,4.17,71.38,55.04,True
300,22.79,268.53,1.47,1.0,7.16,172.9,95.45,True
301,29.92,121.77,2.65,1.0,3.47,47.54,45.55,True
302,28.69,147.14,2.45,1.0,4.11,69.21,54.17,True
303,24.51,233.2,1.75,1.0,6.27,142.72,83.44,True
304,30.88,102.11,2.81,1.0,2.98,30.74,38.86,True
305,26.41,194.04,2.07,1.0,5.29,109.28,70.12,True
306,20.25,320.93,1.04,1.0,8.47,217.67,113.28,True
307,20.05,324.93,1.01,1.0,8.57,221.08,114.64,True
308,26.7,188.11,2.12,1.0,5.14,104.2,68.1,True
309,29.22,136.15,2.54,1.0,3.83,59.82,50.43,True
310,20.43,317.21,1.07,1.0,8.38,214.49,112.01,True
311,31.07,98.2,2.84,1.0,2.88,27.4,37.53,True
312,29.06,139.44,2.51,1.0,3.92,62.63,51.55,True
313,30.76,104.49,2.79,1.0,3.04,32.78,39.67,True
314,26.45,193.23,2.08,1.0,5.27,108.58,69.85,True
315,27.73,166.98,2.29,1.0,4.61,86.16,60.92,True
316,21.67,291.64,1.28,1.0,7.74,192.65,103.32,True
317,24.64,230.49,1.77,1.0,6.2,140.41,82.52,True
318,21.83,288.37,1.3,1.0,7.66,189.86,102.2,True
319,25.08,221.37,1.85,1.0,5.97,132.62,79.42,True
320,22.65,271.44,1.44,1.0,7.23,175.39,96.45,True
321,29.75,125.25,2.63,1.0,3.56,50.51,46.73,True
322,25.95,203.52,1.99,1.0,5.53,117.37,73.35,True
323,21.3,299.34,1.22,1.0,7.93,199.22,105.93,True
324,28.17,157.75,2.36,1.0,4.38,78.27,57.78,True
325,23.35,257.03,1.56,1.0,6.87,163.08,91.54,True
326,22.97,264.77,1.5,1.0,7.06,169.69,94.18,True
327,27.69,167.73,2.28,1.0,4.63,86.8,61.18,True
328,29.61,128.17,2.6,1.0,3.63,53.0,47.72,True
329,24.13,240.91,1.69,1.0,6.46,149.31,86.06,True
330,28.12,158.89,2.35,1.0,4.41,79.24,58.17,True
331,27.68,167.92,2.28,1.0,4.63,86.96,61.24,True
332,29.79,124.58,2.63,1.0,3.54,49.93,46.5,True
333,22.29,278.91,1.38,1.0,7.42,181.78,98.99,True
334,22.59,272.76,1.43,1.0,7.26,176.52,96.89,True
335,21.08,303.69,1.18,1.0,8.04,202.94,107.41,True
336,23.26,258.98,1.54,1.0,6.92,164.75,92.21,True
337,26.14,199.53,2.02,1.0,5.43,113.96,71.99,True
338,24.17,240.2,1.69,1.0,6.45,148.71,85.82,True
339,20.78,309.86,1.13,1.0,8.19,208.21,109.51,True
340,21.12,302.86,1.19,1.0,8.02,202.23,107.13,True
341,24.55,232.3,1.76,1.0,6.25,141.96,83.13,True
342,29.4,132.61,2.57,1.0,3.75,56.79,49.23,True
343,30.71,105.54,2.79,1.0,3.07,33.67,40.03,True
344,22.38,277.01,1.4,1.0,7.37,180.15,98.34,True
345,29.65,127.35,2.61,1.0,3.61,52.3,47.44,True
346,22.35,277.71,1.39,1.0,7.39,180.75,98.58,True
347,29.95,121.25,2.66,1.0,3.46,47.09,45.37,True
348,20.4,317.77,1.07,1.0,8.39,214.97,112.2,True
349,25.73,208.13,1.95,1.0,5.64,121.31,74.92,True
350,20.85,308.45,1.14,1.0,8.16,207.01,109.03,True
351,21.8,288.97,1.3,1.0,7.67,190.37,102.41,True
352,24.05,242.58,1.68,1.0,6.51,150.74,86.63,True
353,21.2,301.29,1.2,1.0,7.98,200.89,106.6,True
354,21.25,300.26,1.21,1.0,7.95,200.01,106.25,True
355,31.51,89.14,2.92,1.0,2.65,19.66,34.45,True
356,25.99,202.61,2.0,1.0,5.5,116.59,73.04,True
357,25.87,205.09,1.98,1.0,5.56,118.71,73.88,True
358,30.01,119.87,2.67,1.0,3.43,45.91,44.9,True
359,28.04,160.61,2.34,1.0,4.45,80.72,58.75,True
360,20.75,310.59,1.12,1.0,8.21,208.84,109.76,True
361,23.6,251.96,1.6,1.0,6.74,158.75,89.82,True
362,27.98,161.79,2.33,1.0,4.48,81.73,59.16,True
363,23.94,244.83,1.66,1.0,6.56,152.66,87.39,True
364,29.22,136.15,2.54,1.0,3.83,59.82,50.44,True
365,22.39,276.74,1.4,1.0,7.36,179.92,98.25,True
366,28.61,148.73,2.44,1.0,4.15,70.56,54.71,True
367,24.85,226.07,1.81,1.0,6.09,136.63,81.02,True
368,26.61,189.87,2.1,1.0,5.18,105.71,68.71,True
369,30.9,101.68,2.82,1.0,2.97,30.38,38.71,True
370,25.46,213.68,1.91,1.0,5.78,126.05,76.8,True
371,30.86,102.53,2.81,1.0,2.99,31.1,39.0,True
372,20.32,319.41,1.05,1.0,8.43,216.37,112.76,True
373,31.44,90.58,2.91,1.0,2.69,20.89,34.94,True
374,21.81,288.65,1.3,1.0,7.66,190.09,102.3,True
375,28.09,159.38,2.35,1.0,4.42,79.67,58.34,True
376,22.8,268.31,1.47,1.0,7.15,172.71,95.38,True
377,25.14,220.27,1.86,1.0,5.95,131.68,79.04,True
378,30.91,101.33,2.82,1.0,2.96,30.08,38.6,True
379,25.8,206.53,1.97,1.0,5.6,119.94,74.37,True
380,30.92,101.2,2.82,1.0,2.96,29.96,38.55,True
381,26.23,197.76,2.04,1.0,5.38,112.45,71.39,True
382,21.27,299.9,1.21,1.0,7.94,199.7,106.12,True
383,22.86,267.07,1.48,1.0,7.12,171.65,94.96,True
384,23.47,254.66,1.58,1.0,6.81,161.06,90.74,True
385,20.14,323.17,1.02,1.0,8.53,219.58,114.04,True
386,21.76,289.77,1.29,1.0,7.69,191.05,102.68,True
387,26.77,186.69,2.13,1.0,5.1,103.0,67.62,True
388,31.6,87.2,2.93,1.0,2.61,18.0,33.79,True
389,29.94,121.49,2.66,1.0,3.47,47.3,45.45,True
390,20.67,312.12,1.11,1.0,8.25,210.15,110.28,True
391,23.9,245.65,1.65,1.0,6.58,153.36,87.67,True
392,31.21,95.23,2.87,1.0,2.81,24.86,36.52,True
393,21.75,289.96,1.29,1.0,7.7,191.21,102.74,True
394,23.3,258.02,1.55,1.0,6.89,163.92,91.88,True
395,30.59,108.03,2.76,1.0,3.13,35.8,40.87,True
396,24.72,228.76,1.79,1.0,6.16,138.94,81.93,True
397,30.09,118.25,2.68,1.0,3.39,44.53,44.35,True
398,26.79,186.18,2.13,1.0,5.09,102.56,67.45,True
399,20.64,312.77,1.11,1.0,8.27,210.7,110.5,True
400,25.3,216.93,1.88,1.0,5.86,128.83,77.91,True
401,30.26,114.76,2.71,1.0,3.3,41.55,43.16,True
402,21.73,290.4,1.29,1.0,7.71,191.59,102.89,True
403,21.94,286.16,1.32,1.0,7.6,187.96,101.45,True
404,31.24,94.71,2.87,1.0,2.79,24.42,36.34,True
405,28.29,155.45,2.38,1.0,4.32,76.31,57.0,True
406,21.84,288.14,1.31,1.0,7.65,189.66,102.13,True
407,23.9,245.69,1.65,1.0,6.58,153.4,87.69,True
408,26.23,197.77,2.04,1.0,5.38,112.46,71.39,True
409,28.13,158.71,2.35,1.0,4.4,79.1,58.11,True
410,30.41,111.66,2.74,1.0,3.22,38.9,42.11,True
411,26.77,186.74,2.13,1.0,5.1,103.04,67.64,True
412,31.95,79.97,2.99,1.0,2.42,11.83,31.33,True
413,25.36,215.62,1.89,1.0,5.83,127.71,77.46,True
414,31.53,88.65,2.92,1.0,2.64,19.25,34.28,True
415,29.37,133.12,2.56,1.0,3.76,57.23,49.41,True
416,27.46,172.47,2.24,1.0,4.75,90.84,62.79,True
417,23.65,250.77,1.61,1.0,6.71,157.74,89.42,True
418,21.51,294.82,1.25,1.0,7.82,195.37,104.4,True
419,26.14,199.7,2.02,1.0,5.43,114.1,72.05,True
420,27.95,162.36,2.32,1.0,4.49,82.21,59.35,True
421,24.89,225.38,1.81,1.0,6.07,136.04,80.78,True
422,27.75,166.43,2.29,1.0,4.59,85.68,60.73,True
423,29.89,122.45,2.65,1.0,3.49,48.12,45.78,True
424,25.37,215.5,1.89,1.0,5.83,127.61,77.42,True
425,22.71,270.12,1.45,1.0,7.2,174.26,96.0,True
426,25.92,204.14,1.99,1.0,5.54,117.9,73.56,True
427,27.76,166.33,2.29,1.0,4.59,85.6,60.7,True
428,21.26,300.03,1.21,1.0,7.95,199.81,106.17,True
429,20.94,306.58,1.16,1.0,8.11,205.41,108.4,True
430,29.62,127.9,2.6,1.0,3.63,52.77,47.63,True
431,31.14,96.73,2.86,1.0,2.85,26.15,37.03,True
432,25.63,210.07,1.94,1.0,5.69,122.97,75.58,True
433,21.35,298.28,1.22,1.0,7.9,198.32,105.57,True
434,22.32,278.25,1.39,1.0,7.4,181.21,98.76,True
