,nuc,arexp,nd,ns,age,la,ld,target
107,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
108,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
109,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
110,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
111,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
112,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
113,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
114,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
115,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
116,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
117,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
118,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
119,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
120,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
121,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
122,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
123,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
124,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
125,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
126,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
127,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
128,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
129,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
130,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
131,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
132,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
133,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
134,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
135,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
136,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
137,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
138,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
139,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
140,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
141,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
142,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
143,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
144,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
145,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
146,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
147,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
148,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
149,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
150,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
151,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
152,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
155,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
156,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
157,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
158,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
159,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
160,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
161,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
162,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
163,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
164,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
165,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
166,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
167,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
168,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
169,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
170,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
171,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
174,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
175,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
176,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
177,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
178,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
179,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
180,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
181,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
182,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
183,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
184,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
185,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
186,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
187,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
188,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
189,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
190,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
191,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
192,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
193,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
194,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
195,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
196,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
197,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
199,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
200,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
203,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
204,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
205,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
206,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
207,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
208,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
209,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
210,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
211,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
212,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
214,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
215,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
216,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
217,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
218,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
219,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
220,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
221,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
222,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
223,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
224,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
226,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
228,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
229,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
230,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
231,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
232,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
233,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
235,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,12.37,417.7,4.65,1.0,1.35,129.52,12.3,True
241,12.2,444.97,5.04,1.0,1.55,147.42,13.08,True
242,12.68,366.14,3.92,1.0,0.98,95.69,10.84,True
243,12.24,438.74,4.95,1.0,1.5,143.33,12.9,True
244,11.85,503.42,5.87,1.0,1.97,185.77,14.74,True
245,11.92,491.16,5.7,1.0,1.88,177.73,14.39,True
246,13.21,279.39,2.69,1.0,0.35,38.75,8.37,True
247,13.49,233.35,2.03,1.0,0.02,8.54,7.07,True
248,12.0,477.41,5.5,1.0,1.78,168.71,14.0,True
249,13.24,273.72,2.61,1.0,0.31,35.04,8.21,True
250,12.96,320.21,3.27,1.0,0.65,65.55,9.53,True
251,11.99,479.7,5.53,1.0,1.8,170.21,14.07,True
252,11.97,483.27,5.58,1.0,1.82,172.55,14.17,True
253,11.68,530.21,6.25,1.0,2.16,203.36,15.5,True
254,12.18,449.22,5.1,1.0,1.58,150.21,13.2,True
255,11.78,514.72,6.03,1.0,2.05,193.19,15.06,True
256,11.93,490.39,5.68,1.0,1.88,177.22,14.37,True
257,13.09,298.43,2.96,1.0,0.49,51.25,8.92,True
258,12.51,394.12,4.32,1.0,1.18,114.05,11.63,True
259,12.52,392.95,4.3,1.0,1.17,113.28,11.6,True
260,12.66,368.89,3.96,1.0,1.0,97.49,10.92,True
261,13.34,257.26,2.37,1.0,0.19,24.24,7.75,True
262,12.12,458.33,5.23,1.0,1.64,156.18,13.46,True
263,11.39,579.32,6.95,1.0,2.52,235.59,16.9,True
264,13.18,284.24,2.76,1.0,0.38,41.94,8.51,True
265,13.2,280.09,2.7,1.0,0.36,39.22,8.39,True
266,12.86,336.42,3.5,1.0,0.76,76.18,10.0,True
267,12.43,407.68,4.51,1.0,1.28,122.94,12.02,True
268,11.46,567.55,6.78,1.0,2.43,227.86,16.56,True
269,11.43,571.43,6.84,1.0,2.46,230.41,16.67,True
270,13.22,277.43,2.66,1.0,0.34,37.47,8.32,True
271,12.59,380.24,4.12,1.0,1.08,104.94,11.24,True
272,12.86,335.93,3.49,1.0,0.76,75.86,9.98,True
273,13.49,232.96,2.03,1.0,0.01,8.29,7.06,True
274,12.62,376.11,4.06,1.0,1.05,102.23,11.12,True
275,12.13,457.25,5.21,1.0,1.64,155.47,13.43,True
276,13.15,288.65,2.82,1.0,0.42,44.83,8.64,True
277,12.27,434.35,4.89,1.0,1.47,140.45,12.78,True
278,11.45,568.58,6.8,1.0,2.44,228.54,16.59,True
279,12.72,359.94,3.83,1.0,0.93,91.62,10.66,True
280,11.48,564.48,6.74,1.0,2.41,225.85,16.47,True
281,12.41,410.15,4.54,1.0,1.3,124.57,12.09,True
282,12.46,402.48,4.44,1.0,1.24,119.53,11.87,True
283,12.36,419.0,4.67,1.0,1.36,130.37,12.34,True
284,12.85,338.1,3.52,1.0,0.77,77.29,10.04,True
285,13.3,264.08,2.47,1.0,0.24,28.71,7.94,True
286,11.86,501.81,5.85,1.0,1.96,184.72,14.69,True
287,13.23,274.74,2.62,1.0,0.32,35.7,8.24,True
288,12.77,350.62,3.7,1.0,0.87,85.5,10.4,True
289,12.65,370.5,3.98,1.0,1.01,98.55,10.96,True
290,13.46,236.96,2.08,1.0,0.04,10.91,7.17,True
291,13.03,308.21,3.1,1.0,0.56,57.67,9.19,True
292,11.42,573.9,6.87,1.0,2.48,232.03,16.74,True
293,13.49,232.2,2.02,1.0,0.01,7.79,7.03,True
294,13.49,232.3,2.02,1.0,0.01,7.85,7.04,True
295,13.16,286.35,2.79,1.0,0.4,43.32,8.57,True
296,12.57,384.12,4.17,1.0,1.11,107.48,11.35,True
297,13.15,288.87,2.82,1.0,0.42,44.98,8.64,True
298,11.7,527.73,6.21,1.0,2.15,201.73,15.43,True
299,11.52,557.24,6.63,1.0,2.36,221.09,16.27,True
300,12.91,328.84,3.39,1.0,0.71,71.21,9.78,True
301,11.36,582.85,7.0,1.0,2.54,237.9,17.0,True
302,13.02,309.66,3.12,1.0,0.57,58.62,9.23,True
303,11.72,524.52,6.17,1.0,2.12,199.62,15.34,True
304,11.47,565.28,6.75,1.0,2.42,226.37,16.5,True
305,13.03,308.32,3.1,1.0,0.56,57.74,9.2,True
306,11.96,484.99,5.61,1.0,1.84,173.68,14.22,True
307,12.19,446.55,5.06,1.0,1.56,148.46,13.12,True
308,11.86,501.22,5.84,1.0,1.95,184.33,14.68,True
309,11.89,496.36,5.77,1.0,1.92,181.14,14.54,True
310,12.73,357.3,3.79,1.0,0.91,89.89,10.59,True
311,11.93,489.99,5.68,1.0,1.87,176.96,14.36,True
312,12.24,438.37,4.95,1.0,1.5,143.08,12.89,True
313,11.37,582.11,6.99,1.0,2.54,237.42,16.97,True
314,13.25,271.45,2.57,1.0,0.29,33.55,8.15,True
315,12.46,402.84,4.44,1.0,1.24,119.77,11.88,True
316,11.54,554.54,6.6,1.0,2.34,219.32,16.19,True
317,12.95,321.5,3.29,1.0,0.65,66.39,9.57,True
318,11.75,518.72,6.09,1.0,2.08,195.82,15.17,True
319,11.59,544.93,6.46,1.0,2.27,213.02,15.92,True
320,12.85,337.75,3.52,1.0,0.77,77.06,10.03,True
321,13.31,261.51,2.43,1.0,0.22,27.03,7.87,True
322,12.2,445.82,5.05,1.0,1.55,147.98,13.1,True
323,12.84,340.45,3.55,1.0,0.79,78.83,10.11,True
324,12.51,394.85,4.33,1.0,1.18,114.53,11.65,True
325,12.92,326.11,3.35,1.0,0.69,69.42,9.7,True
326,12.59,381.51,4.14,1.0,1.09,105.77,11.28,True
327,11.59,545.39,6.47,1.0,2.27,213.32,15.93,True
328,12.72,359.59,3.83,1.0,0.93,91.39,10.65,True
329,11.67,532.09,6.28,1.0,2.18,204.59,15.55,True
330,12.42,408.91,4.53,1.0,1.29,123.76,12.05,True
331,12.77,351.01,3.7,1.0,0.87,85.76,10.41,True
332,11.44,569.78,6.81,1.0,2.45,229.32,16.62,True
333,13.12,294.33,2.9,1.0,0.46,48.56,8.8,True
334,11.9,495.04,5.75,1.0,1.91,180.27,14.5,True
335,12.31,426.57,4.78,1.0,1.41,135.34,12.56,True
336,13.24,274.39,2.62,1.0,0.31,35.48,8.23,True
337,12.38,416.28,4.63,1.0,1.34,128.59,12.26,True
338,12.97,317.82,3.23,1.0,0.63,63.98,9.47,True
339,11.46,566.42,6.76,1.0,2.43,227.12,16.53,True
340,12.28,431.55,4.85,1.0,1.45,138.61,12.7,True
341,11.94,488.68,5.66,1.0,1.86,176.11,14.32,True
342,13.2,280.77,2.71,1.0,0.36,39.66,8.41,True
343,12.14,454.37,5.17,1.0,1.62,153.59,13.35,True
344,12.96,320.54,3.27,1.0,0.65,65.76,9.54,True
345,11.65,535.98,6.33,1.0,2.21,207.14,15.66,True
346,12.85,338.55,3.53,1.0,0.78,77.58,10.06,True
347,13.32,260.15,2.41,1.0,0.21,26.13,7.83,True
348,13.33,258.92,2.4,1.0,0.2,25.32,7.79,True
349,11.72,524.38,6.17,1.0,2.12,199.53,15.33,True
350,13.24,274.01,2.61,1.0,0.31,35.22,8.22,True
351,12.05,469.42,5.39,1.0,1.72,163.47,13.77,True
352,11.59,545.91,6.47,1.0,2.28,213.66,15.95,True
353,12.64,372.29,4.01,1.0,1.02,99.72,11.01,True
354,11.48,563.42,6.72,1.0,2.4,225.15,16.44,True
355,11.93,489.87,5.68,1.0,1.87,176.88,14.35,True
356,12.04,471.68,5.42,1.0,1.74,164.94,13.84,True
357,11.66,534.32,6.31,1.0,2.19,206.06,15.62,True
358,11.94,487.77,5.65,1.0,1.86,175.51,14.29,True
359,12.73,357.18,3.79,1.0,0.91,89.81,10.58,True
360,11.44,571.01,6.83,1.0,2.46,230.13,16.66,True
361,12.77,350.73,3.7,1.0,0.87,85.58,10.4,True
362,12.6,379.0,4.1,1.0,1.07,104.12,11.2,True
363,11.38,580.46,6.96,1.0,2.53,236.33,16.93,True
364,13.19,281.95,2.72,1.0,0.37,40.43,8.45,True
365,12.02,475.11,5.47,1.0,1.77,167.2,13.94,True
366,13.2,280.71,2.71,1.0,0.36,39.62,8.41,True
367,12.22,441.85,4.99,1.0,1.52,145.37,12.99,True
368,12.65,371.23,3.99,1.0,1.01,99.03,10.98,True
369,11.79,513.46,6.01,1.0,2.04,192.36,15.02,True
370,11.91,492.17,5.71,1.0,1.89,178.39,14.42,True
371,13.34,256.84,2.37,1.0,0.19,23.96,7.73,True
372,11.47,565.67,6.75,1.0,2.42,226.62,16.51,True
373,11.53,555.75,6.61,1.0,2.35,220.12,16.23,True
374,12.53,391.26,4.28,1.0,1.16,112.17,11.55,True
375,12.45,404.5,4.46,1.0,1.25,120.86,11.93,True
376,12.57,384.39,4.18,1.0,1.11,107.66,11.36,True
377,13.43,242.55,2.16,1.0,0.08,14.58,7.33,True
378,13.24,273.57,2.6,1.0,0.31,34.94,8.21,True
379,11.37,582.37,6.99,1.0,2.54,237.59,16.98,True
380,12.23,441.04,4.98,1.0,1.52,144.84,12.97,True
381,13.36,253.76,2.32,1.0,0.16,21.94,7.65,True
382,12.04,471.98,5.42,1.0,1.74,165.14,13.85,True
383,11.59,545.23,6.46,1.0,2.27,213.21,15.93,True
384,12.55,386.96,4.22,1.0,1.13,109.35,11.43,True
385,11.65,535.16,6.32,1.0,2.2,206.6,15.64,True
386,12.72,359.23,3.82,1.0,0.93,91.15,10.64,True
387,12.12,458.38,5.23,1.0,1.64,156.22,13.46,True
388,12.6,378.58,4.1,1.0,1.07,103.85,11.19,True
389,13.05,305.38,3.06,1.0,0.54,55.81,9.11,True
390,12.26,434.87,4.9,1.0,1.47,140.79,12.79,True
391,12.17,450.39,5.12,1.0,1.59,150.98,13.23,True
392,12.0,478.73,5.52,1.0,1.79,169.58,14.04,True
393,12.32,424.7,4.75,1.0,1.4,134.11,12.5,True
394,13.5,231.44,2.01,1.0,0.0,7.29,7.01,True
395,13.1,297.19,2.94,1.0,0.48,50.44,8.88,True
396,12.3,429.2,4.82,1.0,1.43,137.07,12.63,True
397,11.43,572.82,6.86,1.0,2.47,231.32,16.71,True
398,12.61,377.56,4.08,1.0,1.06,103.18,11.16,True
399,11.69,530.04,6.25,1.0,2.16,203.24,15.5,True
400,11.73,522.91,6.15,1.0,2.11,198.57,15.29,True
401,11.74,520.4,6.11,1.0,2.09,196.92,15.22,True
402,11.64,537.13,6.35,1.0,2.21,207.9,15.7,True
403,13.0,314.12,3.18,1.0,0.6,61.55,9.36,True
404,11.68,530.86,6.26,1.0,2.17,203.78,15.52,True
405,11.78,514.33,6.02,1.0,2.05,192.93,15.05,True
406,13.41,245.65,2.21,1.0,0.11,16.61,7.42,True
407,12.4,412.06,4.57,1.0,1.31,125.82,12.14,True
408,11.43,572.28,6.85,1.0,2.47,230.96,16.7,True
409,12.85,338.06,3.52,1.0,0.77,77.26,10.04,True
410,11.62,540.96,6.4,1.0,2.24,210.41,15.81,True
411,11.83,506.97,5.92,1.0,2.0,188.1,14.84,True
412,11.63,538.3,6.36,1.0,2.22,208.66,15.73,True
413,12.36,419.19,4.67,1.0,1.36,130.5,12.35,True
414,11.7,527.53,6.21,1.0,2.14,201.6,15.42,True
415,13.21,278.43,2.67,1.0,0.34,38.12,8.35,True
416,12.46,402.31,4.43,1.0,1.24,119.42,11.87,True
417,13.04,306.17,3.07,1.0,0.54,56.33,9.14,True
418,12.01,477.29,5.5,1.0,1.78,168.63,14.0,True
419,12.68,366.12,3.92,1.0,0.98,95.67,10.84,True
420,11.7,528.37,6.22,1.0,2.15,202.15,15.45,True
421,12.66,370.1,3.98,1.0,1.01,98.28,10.95,True
422,12.7,363.04,3.88,1.0,0.95,93.65,10.75,True
423,13.19,281.39,2.72,1.0,0.36,40.07,8.43,True
424,13.47,236.63,2.08,1.0,0.04,10.7,7.16,True
425,11.42,573.29,6.86,1.0,2.48,231.63,16.72,True
426,12.04,471.46,5.42,1.0,1.74,164.8,13.83,True
427,12.91,328.62,3.39,1.0,0.71,71.06,9.77,True
428,11.67,532.44,6.28,1.0,2.18,204.82,15.56,True
429,12.66,370.22,3.98,1.0,1.01,98.36,10.96,True
430,12.18,447.94,5.08,1.0,1.57,149.37,13.16,True
431,11.9,495.43,5.76,1.0,1.91,180.53,14.51,True
432,12.78,349.49,3.68,1.0,0.86,84.76,10.37,True
433,12.94,322.97,3.31,1.0,0.67,67.36,9.61,True
434,11.48,563.99,6.73,1.0,2.41,225.52,16.46,True
