,nuc,arexp,nd,ns,age,la,ld,target
107,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
108,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
109,6.0,606.0,1.0,1.0,1.0,68.0,5.0,True
110,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
111,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
112,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
113,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
114,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
115,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
116,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
117,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
118,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
119,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
120,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
121,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
122,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
123,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
124,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
125,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
126,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
127,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
128,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
129,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
130,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
131,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
132,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
133,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
134,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
135,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
136,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
137,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
138,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
139,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
140,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
141,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
142,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
143,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
144,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
145,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
146,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
147,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
148,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
149,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
150,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
151,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
152,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
153,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
154,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
155,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
156,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
157,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
158,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
159,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
160,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
161,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
162,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
163,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
164,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
165,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
166,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
167,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
168,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
169,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
170,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
171,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
172,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
173,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
174,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
175,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
176,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
177,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
178,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
179,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
180,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
181,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
182,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
183,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
184,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
185,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
186,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
187,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
188,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
189,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
190,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
191,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
192,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
193,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
194,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
195,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
196,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
197,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
198,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
199,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
200,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
201,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
202,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
203,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
204,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
205,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
206,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
207,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
208,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
209,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
210,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
211,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
212,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
213,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
214,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
215,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
216,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
217,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
218,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
219,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
220,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
221,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
222,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
223,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
224,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
225,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
226,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
227,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
228,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
229,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
230,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
231,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
232,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
233,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
234,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
235,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
236,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,4.58,450.1,1.0,1.0,0.72,52.64,4.15,True
241,5.35,534.57,1.0,1.0,0.87,60.96,4.61,True
242,4.79,473.7,1.0,1.0,0.76,54.96,4.28,True
243,2.82,257.67,1.0,1.0,0.36,33.68,3.09,True
244,2.26,195.93,1.0,1.0,0.25,27.59,2.76,True
245,4.97,492.79,1.0,1.0,0.79,56.84,4.38,True
246,3.59,341.87,1.0,1.0,0.52,41.97,3.55,True
247,5.48,549.11,1.0,1.0,0.9,62.39,4.69,True
248,2.53,225.44,1.0,1.0,0.31,30.5,2.92,True
249,1.85,151.46,1.0,1.0,0.17,23.21,2.51,True
250,5.09,506.03,1.0,1.0,0.82,58.15,4.45,True
251,4.1,398.0,1.0,1.0,0.62,47.5,3.86,True
252,2.28,197.9,1.0,1.0,0.26,27.79,2.77,True
253,4.81,475.4,1.0,1.0,0.76,55.13,4.29,True
254,3.25,304.66,1.0,1.0,0.45,38.31,3.35,True
255,2.34,205.08,1.0,1.0,0.27,28.49,2.81,True
256,5.76,579.88,1.0,1.0,0.95,65.43,4.86,True
257,3.59,342.2,1.0,1.0,0.52,42.01,3.56,True
258,5.37,536.7,1.0,1.0,0.87,61.17,4.62,True
259,1.83,148.49,1.0,1.0,0.17,22.92,2.5,True
260,3.5,332.1,1.0,1.0,0.5,41.01,3.5,True
261,5.26,524.5,1.0,1.0,0.85,59.97,4.55,True
262,2.09,177.13,1.0,1.0,0.22,25.74,2.65,True
263,3.83,368.45,1.0,1.0,0.57,44.59,3.7,True
264,2.1,179.04,1.0,1.0,0.22,25.93,2.66,True
265,3.21,300.62,1.0,1.0,0.44,37.91,3.33,True
266,1.65,129.72,1.0,1.0,0.13,21.07,2.39,True
267,1.71,135.9,1.0,1.0,0.14,21.68,2.43,True
268,2.08,176.56,1.0,1.0,0.22,25.68,2.65,True
269,2.53,225.72,1.0,1.0,0.31,30.53,2.92,True
270,2.98,274.83,1.0,1.0,0.4,35.37,3.19,True
271,5.47,547.8,1.0,1.0,0.89,62.27,4.68,True
272,1.0,58.44,1.0,1.0,0.0,14.04,2.0,True
273,5.47,548.3,1.0,1.0,0.89,62.31,4.68,True
274,1.98,165.82,1.0,1.0,0.2,24.62,2.59,True
275,2.16,185.11,1.0,1.0,0.23,26.53,2.7,True
276,5.74,577.14,1.0,1.0,0.95,65.16,4.84,True
277,2.49,221.15,1.0,1.0,0.3,30.08,2.89,True
278,4.32,422.28,1.0,1.0,0.66,49.9,3.99,True
279,1.9,156.55,1.0,1.0,0.18,23.71,2.54,True
280,5.23,522.14,1.0,1.0,0.85,59.74,4.54,True
281,4.98,493.99,1.0,1.0,0.8,56.96,4.39,True
282,1.12,70.69,1.0,1.0,0.02,15.25,2.07,True
283,4.08,395.12,1.0,1.0,0.62,47.22,3.85,True
284,5.93,598.23,1.0,1.0,0.99,67.23,4.96,True
285,3.72,355.92,1.0,1.0,0.54,43.36,3.63,True
286,5.3,528.99,1.0,1.0,0.86,60.41,4.58,True
287,1.23,83.23,1.0,1.0,0.05,16.49,2.14,True
288,3.95,380.8,1.0,1.0,0.59,45.81,3.77,True
289,1.15,73.99,1.0,1.0,0.03,15.58,2.09,True
290,5.2,518.65,1.0,1.0,0.84,59.39,4.52,True
291,2.95,271.88,1.0,1.0,0.39,35.08,3.17,True
292,5.11,508.88,1.0,1.0,0.82,58.43,4.47,True
293,4.07,394.25,1.0,1.0,0.61,47.13,3.84,True
294,2.99,276.11,1.0,1.0,0.4,35.49,3.19,True
295,5.93,597.97,1.0,1.0,0.99,67.21,4.96,True
296,2.38,209.09,1.0,1.0,0.28,28.89,2.83,True
297,5.36,536.02,1.0,1.0,0.87,61.1,4.62,True
298,3.1,288.18,1.0,1.0,0.42,36.68,3.26,True
299,5.62,564.58,1.0,1.0,0.92,63.92,4.77,True
300,5.31,530.58,1.0,1.0,0.86,60.57,4.59,True
301,3.25,304.16,1.0,1.0,0.45,38.26,3.35,True
302,3.73,357.56,1.0,1.0,0.55,43.52,3.64,True
303,5.1,507.55,1.0,1.0,0.82,58.3,4.46,True
304,1.0,58.02,1.0,1.0,0.0,14.0,2.0,True
305,5.43,543.57,1.0,1.0,0.89,61.85,4.66,True
306,4.28,417.3,1.0,1.0,0.66,49.41,3.97,True
307,5.69,572.13,1.0,1.0,0.94,64.66,4.81,True
308,1.25,85.2,1.0,1.0,0.05,16.68,2.15,True
309,1.16,76.08,1.0,1.0,0.03,15.78,2.1,True
310,4.88,483.23,1.0,1.0,0.78,55.9,4.33,True
311,5.75,579.01,1.0,1.0,0.95,65.34,4.85,True
312,2.54,226.99,1.0,1.0,0.31,30.65,2.93,True
313,5.06,502.71,1.0,1.0,0.81,57.82,4.43,True
314,5.57,558.93,1.0,1.0,0.91,63.36,4.74,True
315,3.51,333.51,1.0,1.0,0.5,41.15,3.51,True
316,4.72,465.26,1.0,1.0,0.74,54.13,4.23,True
317,5.01,497.79,1.0,1.0,0.8,57.34,4.41,True
318,4.25,414.64,1.0,1.0,0.65,49.14,3.95,True
319,2.87,263.38,1.0,1.0,0.37,34.24,3.12,True
320,2.51,223.97,1.0,1.0,0.3,30.35,2.91,True
321,3.75,358.85,1.0,1.0,0.55,43.65,3.65,True
322,2.32,202.51,1.0,1.0,0.26,28.24,2.79,True
323,3.66,349.86,1.0,1.0,0.53,42.76,3.6,True
324,1.5,113.3,1.0,1.0,0.1,19.45,2.3,True
325,3.25,305.11,1.0,1.0,0.45,38.35,3.35,True
326,5.62,564.63,1.0,1.0,0.92,63.92,4.77,True
327,5.86,591.16,1.0,1.0,0.97,66.54,4.92,True
328,2.04,171.74,1.0,1.0,0.21,25.21,2.62,True
329,5.26,525.3,1.0,1.0,0.85,60.05,4.56,True
330,1.5,112.33,1.0,1.0,0.1,19.35,2.3,True
331,3.11,289.39,1.0,1.0,0.42,36.8,3.27,True
332,1.43,105.25,1.0,1.0,0.09,18.66,2.26,True
333,1.53,116.61,1.0,1.0,0.11,19.78,2.32,True
334,3.32,311.73,1.0,1.0,0.46,39.0,3.39,True
335,1.48,110.63,1.0,1.0,0.1,19.19,2.29,True
336,4.9,485.15,1.0,1.0,0.78,56.09,4.34,True
337,3.61,343.83,1.0,1.0,0.52,42.17,3.56,True
338,4.61,454.05,1.0,1.0,0.72,53.03,4.17,True
339,3.11,289.27,1.0,1.0,0.42,36.79,3.27,True
340,2.95,271.43,1.0,1.0,0.39,35.03,3.17,True
341,5.99,604.87,1.0,1.0,1.0,67.89,4.99,True
342,4.44,434.63,1.0,1.0,0.69,51.11,4.06,True
343,5.14,511.42,1.0,1.0,0.83,58.68,4.48,True
344,5.17,514.53,1.0,1.0,0.83,58.99,4.5,True
345,5.65,567.95,1.0,1.0,0.93,64.25,4.79,True
346,2.52,224.45,1.0,1.0,0.3,30.4,2.91,True
347,1.85,151.2,1.0,1.0,0.17,23.18,2.51,True
348,4.02,388.75,1.0,1.0,0.6,46.59,3.81,True
349,4.71,464.91,1.0,1.0,0.74,54.1,4.23,True
350,2.95,271.31,1.0,1.0,0.39,35.02,3.17,True
351,3.45,326.01,1.0,1.0,0.49,40.41,3.47,True
352,3.52,333.81,1.0,1.0,0.5,41.18,3.51,True
353,2.2,189.69,1.0,1.0,0.24,26.98,2.72,True
354,2.39,210.82,1.0,1.0,0.28,29.06,2.84,True
355,3.16,294.8,1.0,1.0,0.43,37.33,3.3,True
356,3.56,338.09,1.0,1.0,0.51,41.6,3.53,True
357,2.35,206.2,1.0,1.0,0.27,28.6,2.81,True
358,5.26,525.15,1.0,1.0,0.85,60.03,4.56,True
359,4.79,473.33,1.0,1.0,0.76,54.93,4.27,True
360,1.83,149.49,1.0,1.0,0.17,23.02,2.5,True
361,2.07,174.75,1.0,1.0,0.21,25.5,2.64,True
362,1.21,81.18,1.0,1.0,0.04,16.28,2.13,True
363,2.4,210.99,1.0,1.0,0.28,29.08,2.84,True
364,5.91,595.83,1.0,1.0,0.98,67.0,4.94,True
365,5.56,558.01,1.0,1.0,0.91,63.27,4.74,True
366,4.59,451.62,1.0,1.0,0.72,52.79,4.15,True
367,4.92,487.71,1.0,1.0,0.78,56.34,4.35,True
368,3.31,311.44,1.0,1.0,0.46,38.97,3.39,True
369,3.49,331.28,1.0,1.0,0.5,40.93,3.5,True
370,2.83,258.05,1.0,1.0,0.37,33.71,3.1,True
371,3.11,289.11,1.0,1.0,0.42,36.77,3.27,True
372,1.81,146.31,1.0,1.0,0.16,22.7,2.48,True
373,4.86,481.36,1.0,1.0,0.77,55.72,4.32,True
374,4.85,479.76,1.0,1.0,0.77,55.56,4.31,True
375,3.01,277.89,1.0,1.0,0.4,35.67,3.2,True
376,5.65,567.7,1.0,1.0,0.93,64.23,4.79,True
377,4.92,487.17,1.0,1.0,0.78,56.29,4.35,True
378,3.88,373.88,1.0,1.0,0.58,45.13,3.73,True
379,5.54,555.65,1.0,1.0,0.91,63.04,4.72,True
380,1.21,80.75,1.0,1.0,0.04,16.24,2.12,True
381,3.5,331.53,1.0,1.0,0.5,40.95,3.5,True
382,3.61,344.16,1.0,1.0,0.52,42.2,3.57,True
383,3.91,376.99,1.0,1.0,0.58,45.43,3.75,True
384,3.03,280.9,1.0,1.0,0.41,35.96,3.22,True
385,2.66,240.48,1.0,1.0,0.33,31.98,3.0,True
386,1.78,143.48,1.0,1.0,0.16,22.42,2.47,True
387,5.11,507.92,1.0,1.0,0.82,58.34,4.46,True
388,3.22,301.65,1.0,1.0,0.44,38.01,3.33,True
389,3.4,320.7,1.0,1.0,0.48,39.89,3.44,True
390,5.33,532.35,1.0,1.0,0.87,60.74,4.6,True
391,5.62,563.88,1.0,1.0,0.92,63.85,4.77,True
392,5.61,562.84,1.0,1.0,0.92,63.75,4.76,True
393,3.83,368.17,1.0,1.0,0.57,44.56,3.7,True
394,5.16,513.87,1.0,1.0,0.83,58.92,4.5,True
395,5.36,535.98,1.0,1.0,0.87,61.1,4.62,True
396,1.1,69.22,1.0,1.0,0.02,15.11,2.06,True
397,2.89,265.04,1.0,1.0,0.38,34.4,3.13,True
398,4.18,406.82,1.0,1.0,0.64,48.37,3.91,True
399,4.88,482.92,1.0,1.0,0.78,55.87,4.33,True
400,5.79,582.69,1.0,1.0,0.96,65.7,4.87,True
401,5.32,531.46,1.0,1.0,0.86,60.66,4.59,True
402,3.83,368.33,1.0,1.0,0.57,44.58,3.7,True
403,5.56,557.35,1.0,1.0,0.91,63.21,4.73,True
404,5.7,573.1,1.0,1.0,0.94,64.76,4.82,True
405,5.58,559.94,1.0,1.0,0.92,63.46,4.75,True
406,4.74,467.85,1.0,1.0,0.75,54.39,4.24,True
407,5.23,522.04,1.0,1.0,0.85,59.73,4.54,True
408,1.62,126.29,1.0,1.0,0.12,20.73,2.37,True
409,4.16,404.67,1.0,1.0,0.63,48.16,3.9,True
410,2.73,247.27,1.0,1.0,0.35,32.65,3.04,True
411,3.47,328.7,1.0,1.0,0.49,40.67,3.48,True
412,1.91,157.28,1.0,1.0,0.18,23.78,2.54,True
413,1.76,141.6,1.0,1.0,0.15,22.24,2.46,True
414,3.13,291.59,1.0,1.0,0.43,37.02,3.28,True
415,5.99,605.25,1.0,1.0,1.0,67.93,5.0,True
416,4.73,467.01,1.0,1.0,0.75,54.3,4.24,True
417,5.21,519.46,1.0,1.0,0.84,59.47,4.53,True
418,2.54,226.41,1.0,1.0,0.31,30.6,2.92,True
419,5.6,561.88,1.0,1.0,0.92,63.65,4.76,True
420,1.54,116.79,1.0,1.0,0.11,19.79,2.32,True
421,5.57,558.9,1.0,1.0,0.91,63.36,4.74,True
422,3.23,302.24,1.0,1.0,0.45,38.07,3.34,True
423,5.28,526.58,1.0,1.0,0.86,60.17,4.57,True
424,4.69,462.31,1.0,1.0,0.74,53.84,4.21,True
425,5.42,542.43,1.0,1.0,0.88,61.74,4.65,True
426,4.05,392.12,1.0,1.0,0.61,46.92,3.83,True
427,1.52,114.73,1.0,1.0,0.1,19.59,2.31,True
428,4.14,401.83,1.0,1.0,0.63,47.88,3.88,True
429,4.24,412.85,1.0,1.0,0.65,48.97,3.94,True
430,4.53,444.64,1.0,1.0,0.71,52.1,4.12,True
431,5.58,559.97,1.0,1.0,0.92,63.46,4.75,True
432,2.88,264.0,1.0,1.0,0.38,34.3,3.13,True
433,1.4,101.76,1.0,1.0,0.08,18.31,2.24,True
434,5.59,560.78,1.0,1.0,0.92,63.54,4.75,True
