,nuc,arexp,nd,ns,age,la,ld,target
0,1.2,12.0,1.0,1.0,0.2,61.0,149.0,True
1,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
2,3.33,16.0,3.0,1.0,0.33,5.0,9.0,True
3,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
4,4.85,63.0,11.0,2.0,0.0,195.0,132.0,True
5,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
6,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
7,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
8,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
9,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
10,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
11,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
12,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
13,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
14,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
15,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
16,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
17,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
18,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
19,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
20,0.5,173.0,1.0,1.0,0.0,437.0,1.0,True
21,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
22,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
23,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
24,5.0,412.0,3.0,1.0,23.8,38.0,6.0,True
25,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
26,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
27,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
28,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
29,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
30,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
31,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
32,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
33,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
34,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
35,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
36,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
37,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
38,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
39,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
40,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
41,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
42,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
43,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
44,10.19,523.0,18.0,1.0,9.74,262.0,228.0,True
45,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
46,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
