,nuc,arexp,nd,ns,age,la,ld,target
107,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
108,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
109,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
110,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
111,48.0,1690.0,8.0,1.0,8.64,59.0,32.0,True
112,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
113,66.0,1013.5,1.0,1.0,0.0,8.0,1.0,True
114,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
115,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
116,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
117,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
118,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
119,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
120,97.25,669.0,1.0,1.0,0.0,0.0,34.0,True
121,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
122,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
123,28.33,1199.5,2.0,1.0,0.0,5.0,2.0,True
124,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,True
125,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
126,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
127,120.25,693.0,3.0,1.0,0.0,6.0,6.0,True
128,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
129,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
130,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
131,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
132,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
133,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
134,24.0,1142.0,1.0,1.0,3.0,1.0,3.0,True
135,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
136,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
137,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
138,100.0,809.0,1.0,1.0,0.0,1.0,1.0,True
139,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
140,29.5,828.0,1.0,1.0,8.5,11.0,1.0,True
141,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
142,28.0,1020.0,1.0,1.0,2.0,2.0,2.0,True
143,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
144,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
145,20.0,1026.5,1.0,1.0,5.0,6.0,2.0,True
146,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
147,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
148,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
149,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,True
150,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
151,49.0,1027.0,1.0,1.0,0.0,9.0,9.0,True
152,84.0,1018.0,1.0,1.0,0.0,2.0,1.0,True
153,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
154,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
155,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
156,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
157,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
158,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
159,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
160,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
161,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
162,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
163,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
164,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,True
165,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
166,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
167,88.0,841.0,1.0,1.0,0.0,5.0,2.0,True
168,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
169,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,False
170,116.0,836.0,1.0,1.0,3.0,0.0,1.0,True
171,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
172,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
173,119.0,1046.0,1.0,1.0,0.0,1.0,1.0,True
174,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
175,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
176,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
177,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
180,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
181,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
182,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
183,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
184,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
185,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
186,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
187,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
188,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
189,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
190,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
191,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
192,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
193,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
194,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
195,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
196,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
197,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
198,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
199,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
200,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
201,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
202,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
203,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
204,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
205,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
206,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
207,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
208,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
209,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
210,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
211,23.0,751.17,1.0,1.0,5.0,0.0,7.0,False
212,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
213,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
214,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
215,59.0,759.5,1.0,1.0,17.0,0.0,1.0,True
216,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
217,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
218,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
219,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
220,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
221,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
222,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
223,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
224,87.5,1612.33,2.0,1.0,11.0,58.0,43.0,True
225,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
226,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
227,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
228,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
229,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
230,96.0,881.0,2.0,1.0,0.0,2.0,19.0,True
231,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
232,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
233,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
234,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
235,55.0,1584.83,3.0,1.0,0.5,7.0,12.0,True
236,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
237,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
238,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
239,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
240,32.32,1264.07,5.42,1.0,3.05,48.12,96.75,True
241,33.89,1297.58,5.63,1.0,3.11,49.14,102.81,True
242,17.03,938.62,3.44,1.0,2.46,38.19,37.94,True
243,18.02,959.72,3.57,1.0,2.5,38.83,41.75,True
244,41.49,1459.31,6.62,1.0,3.41,54.08,132.04,True
245,21.92,1042.65,4.07,1.0,2.65,41.36,56.74,True
246,50.95,1660.79,7.85,1.0,3.77,60.23,168.44,True
247,47.62,1589.87,7.41,1.0,3.64,58.07,155.63,True
248,44.71,1527.97,7.04,1.0,3.53,56.18,144.44,True
249,29.09,1195.42,5.01,1.0,2.93,46.03,84.35,True
250,15.72,910.63,3.27,1.0,2.41,37.33,32.88,True
251,15.06,896.73,3.18,1.0,2.39,36.91,30.37,True
252,42.08,1472.01,6.69,1.0,3.43,54.47,134.33,True
253,48.61,1611.02,7.54,1.0,3.68,58.71,159.45,True
254,44.58,1525.15,7.02,1.0,3.53,56.09,143.93,True
255,16.18,920.59,3.33,1.0,2.43,37.64,34.68,True
256,14.19,878.06,3.07,1.0,2.35,36.34,27.0,True
257,25.08,1110.06,4.48,1.0,2.77,43.42,68.92,True
258,27.03,1151.4,4.74,1.0,2.85,44.68,76.39,True
259,24.21,1091.43,4.37,1.0,2.74,42.85,65.56,True
260,43.26,1497.08,6.85,1.0,3.48,55.23,138.86,True
261,30.1,1216.83,5.14,1.0,2.97,46.68,88.22,True
262,21.07,1024.51,3.96,1.0,2.62,40.81,53.46,True
263,47.37,1584.57,7.38,1.0,3.63,57.9,154.67,True
264,14.74,889.8,3.14,1.0,2.37,36.7,29.12,True
265,45.1,1536.26,7.09,1.0,3.55,56.43,145.94,True
266,38.6,1397.91,6.24,1.0,3.3,52.21,120.94,True
267,18.62,972.45,3.64,1.0,2.52,39.22,44.06,True
268,49.06,1620.58,7.6,1.0,3.7,59.0,161.18,True
269,31.32,1242.8,5.29,1.0,3.01,47.47,92.91,True
270,41.99,1470.05,6.68,1.0,3.43,54.41,133.98,True
271,45.48,1544.31,7.13,1.0,3.56,56.67,147.39,True
272,20.92,1021.37,3.94,1.0,2.61,40.71,52.9,True
273,26.1,1131.75,4.62,1.0,2.81,44.08,72.84,True
274,36.45,1351.95,5.96,1.0,3.21,50.8,112.63,True
275,37.85,1381.86,6.14,1.0,3.27,51.72,118.04,True
276,20.33,1008.85,3.87,1.0,2.59,40.33,50.63,True
277,33.09,1280.53,5.52,1.0,3.08,48.62,99.73,True
278,36.39,1350.82,5.95,1.0,3.21,50.77,112.43,True
279,47.05,1577.8,7.34,1.0,3.62,57.7,153.45,True
280,23.96,1086.04,4.34,1.0,2.73,42.69,64.58,True
281,22.89,1063.3,4.2,1.0,2.69,41.99,60.47,True
282,20.75,1017.82,3.92,1.0,2.61,40.6,52.25,True
283,28.67,1186.39,4.95,1.0,2.91,45.75,82.72,True
284,25.57,1120.37,4.55,1.0,2.79,43.73,70.79,True
285,14.4,882.62,3.1,1.0,2.36,36.48,27.82,True
286,14.03,874.64,3.05,1.0,2.35,36.23,26.38,True
287,19.28,986.41,3.73,1.0,2.55,39.65,46.58,True
288,17.76,954.17,3.53,1.0,2.49,38.66,40.75,True
289,15.84,913.37,3.28,1.0,2.42,37.42,33.38,True
290,15.67,909.73,3.26,1.0,2.41,37.3,32.72,True
291,31.46,1245.72,5.31,1.0,3.02,47.56,93.44,True
292,16.34,923.83,3.35,1.0,2.44,37.73,35.27,True
293,49.29,1625.36,7.63,1.0,3.71,59.15,162.04,True
294,28.49,1182.48,4.93,1.0,2.91,45.63,82.01,True
295,27.22,1155.61,4.76,1.0,2.86,44.81,77.15,True
296,31.85,1254.06,5.36,1.0,3.04,47.82,94.94,True
297,28.19,1176.15,4.89,1.0,2.89,45.44,80.87,True
298,45.01,1534.34,7.07,1.0,3.54,56.37,145.59,True
299,51.34,1669.02,7.9,1.0,3.79,60.48,169.93,True
300,23.62,1078.94,4.29,1.0,2.72,42.47,63.3,True
301,47.41,1585.36,7.39,1.0,3.64,57.93,154.81,True
302,48.0,1598.04,7.46,1.0,3.66,58.32,157.1,True
303,23.63,1079.16,4.3,1.0,2.72,42.48,63.34,True
304,19.55,992.34,3.77,1.0,2.56,39.83,47.65,True
305,37.27,1369.47,6.07,1.0,3.24,51.34,115.8,True
306,14.18,877.86,3.07,1.0,2.35,36.33,26.96,True
307,25.01,1108.58,4.47,1.0,2.77,43.37,68.66,True
308,20.34,1009.15,3.87,1.0,2.59,40.34,50.69,True
309,49.48,1629.37,7.65,1.0,3.72,59.27,162.77,True
310,51.78,1678.4,7.95,1.0,3.8,60.77,171.63,True
311,30.22,1219.42,5.15,1.0,2.97,46.76,88.69,True
312,49.48,1629.36,7.65,1.0,3.72,59.27,162.77,True
313,35.93,1341.04,5.89,1.0,3.19,50.47,110.66,True
314,49.91,1638.63,7.71,1.0,3.73,59.55,164.44,True
315,46.07,1556.78,7.21,1.0,3.58,57.06,149.65,True
316,14.87,892.68,3.16,1.0,2.38,36.78,29.64,True
317,31.34,1243.34,5.3,1.0,3.02,47.49,93.01,True
318,51.89,1680.8,7.97,1.0,3.81,60.84,172.06,True
319,13.76,869.07,3.01,1.0,2.34,36.06,25.37,True
320,43.7,1506.32,6.9,1.0,3.49,55.52,140.53,True
321,35.07,1322.57,5.78,1.0,3.16,49.91,107.33,True
322,44.12,1515.37,6.96,1.0,3.51,55.79,142.17,True
323,17.6,950.71,3.51,1.0,2.49,38.56,40.13,True
324,16.24,921.79,3.33,1.0,2.43,37.67,34.9,True
325,24.26,1092.53,4.38,1.0,2.74,42.88,65.76,True
326,23.29,1071.79,4.25,1.0,2.7,42.25,62.01,True
327,27.6,1163.56,4.81,1.0,2.87,45.05,78.59,True
328,38.99,1406.13,6.29,1.0,3.31,52.46,122.42,True
329,43.69,1506.08,6.9,1.0,3.49,55.51,140.49,True
330,47.52,1587.77,7.4,1.0,3.64,58.0,155.25,True
331,16.69,931.44,3.39,1.0,2.45,37.97,36.64,True
332,45.88,1552.85,7.19,1.0,3.58,56.94,148.94,True
333,18.08,960.93,3.57,1.0,2.5,38.87,41.97,True
334,39.4,1414.76,6.34,1.0,3.33,52.72,123.99,True
335,39.49,1416.81,6.36,1.0,3.33,52.78,124.36,True
336,24.98,1107.96,4.47,1.0,2.77,43.36,68.54,True
337,22.28,1050.35,4.12,1.0,2.67,41.6,58.13,True
338,44.6,1525.54,7.02,1.0,3.53,56.1,144.0,True
339,42.78,1486.89,6.78,1.0,3.46,54.92,137.02,True
340,33.1,1280.79,5.53,1.0,3.08,48.63,99.78,True
341,29.49,1203.97,5.06,1.0,2.94,46.29,85.89,True
342,40.82,1445.18,6.53,1.0,3.38,53.65,129.48,True
343,17.04,938.87,3.44,1.0,2.46,38.19,37.99,True
344,23.52,1076.7,4.28,1.0,2.71,42.4,62.9,True
345,20.5,1012.53,3.89,1.0,2.6,40.44,51.3,True
346,45.16,1537.46,7.09,1.0,3.55,56.47,146.16,True
347,23.1,1067.76,4.23,1.0,2.7,42.13,61.28,True
348,45.95,1554.37,7.2,1.0,3.58,56.98,149.21,True
349,51.25,1667.13,7.88,1.0,3.78,60.42,169.59,True
350,32.45,1266.94,5.44,1.0,3.06,48.21,97.27,True
351,22.9,1063.48,4.2,1.0,2.69,42.0,60.51,True
352,30.62,1227.99,5.2,1.0,2.99,47.02,90.23,True
353,31.91,1255.4,5.37,1.0,3.04,47.86,95.19,True
354,32.32,1264.04,5.42,1.0,3.05,48.12,96.75,True
355,40.98,1448.48,6.55,1.0,3.39,53.75,130.08,True
356,15.16,898.71,3.19,1.0,2.39,36.97,30.73,True
357,17.67,952.17,3.52,1.0,2.49,38.6,40.39,True
358,16.73,932.25,3.4,1.0,2.45,37.99,36.79,True
359,20.05,1002.95,3.83,1.0,2.58,40.15,49.57,True
360,33.51,1289.35,5.58,1.0,3.1,48.89,101.32,True
361,26.05,1130.58,4.61,1.0,2.81,44.05,72.63,True
362,48.04,1598.8,7.47,1.0,3.66,58.34,157.24,True
363,45.78,1550.63,7.17,1.0,3.57,56.87,148.54,True
364,33.04,1279.42,5.52,1.0,3.08,48.59,99.53,True
365,50.03,1641.26,7.73,1.0,3.74,59.63,164.91,True
366,20.39,1010.21,3.87,1.0,2.59,40.37,50.88,True
367,15.67,909.59,3.26,1.0,2.41,37.3,32.7,True
368,19.93,1000.37,3.81,1.0,2.58,40.07,49.1,True
369,24.78,1103.68,4.44,1.0,2.76,43.22,67.77,True
370,47.57,1588.89,7.41,1.0,3.64,58.04,155.45,True
371,37.7,1378.68,6.12,1.0,3.26,51.62,117.46,True
372,24.17,1090.51,4.36,1.0,2.74,42.82,65.39,True
373,51.76,1677.92,7.95,1.0,3.8,60.75,171.54,True
374,35.31,1327.75,5.81,1.0,3.17,50.06,108.26,True
375,15.91,914.85,3.29,1.0,2.42,37.46,33.65,True
376,18.97,979.94,3.69,1.0,2.54,39.45,45.41,True
377,50.15,1643.8,7.74,1.0,3.74,59.71,165.37,True
378,19.93,1000.28,3.81,1.0,2.57,40.07,49.08,True
379,46.43,1564.43,7.26,1.0,3.6,57.29,151.03,True
380,38.6,1397.8,6.24,1.0,3.3,52.2,120.92,True
381,19.37,988.39,3.74,1.0,2.55,39.71,46.94,True
382,15.94,915.34,3.3,1.0,2.42,37.48,33.74,True
383,46.88,1574.17,7.32,1.0,3.62,57.59,152.79,True
384,32.44,1266.6,5.44,1.0,3.06,48.2,97.21,True
385,34.02,1300.34,5.65,1.0,3.12,49.23,103.31,True
386,49.19,1623.3,7.62,1.0,3.7,59.09,161.67,True
387,23.65,1079.56,4.3,1.0,2.72,42.49,63.41,True
388,32.69,1272.05,5.47,1.0,3.07,48.36,98.2,True
389,35.63,1334.69,5.86,1.0,3.18,50.28,109.52,True
390,33.22,1283.24,5.54,1.0,3.09,48.71,100.22,True
391,20.28,1007.72,3.86,1.0,2.59,40.3,50.43,True
392,41.23,1453.88,6.58,1.0,3.4,53.91,131.05,True
393,32.72,1272.67,5.48,1.0,3.07,48.38,98.31,True
394,29.69,1208.2,5.08,1.0,2.95,46.41,86.66,True
395,14.8,891.11,3.15,1.0,2.38,36.74,29.36,True
396,42.82,1487.64,6.79,1.0,3.46,54.95,137.15,True
397,17.63,951.47,3.52,1.0,2.49,38.58,40.26,True
398,31.96,1256.41,5.38,1.0,3.04,47.89,95.37,True
399,47.08,1578.37,7.34,1.0,3.62,57.71,153.55,True
400,41.77,1465.23,6.65,1.0,3.42,54.26,133.11,True
401,37.3,1370.17,6.07,1.0,3.25,51.36,115.93,True
402,26.43,1138.64,4.66,1.0,2.83,44.29,74.09,True
403,15.85,913.59,3.28,1.0,2.42,37.42,33.42,True
404,39.41,1415.14,6.35,1.0,3.33,52.73,124.05,True
405,30.75,1230.63,5.22,1.0,2.99,47.1,90.71,True
406,38.58,1397.38,6.24,1.0,3.29,52.19,120.84,True
407,16.31,923.17,3.34,1.0,2.44,37.71,35.15,True
408,43.84,1509.28,6.92,1.0,3.5,55.61,141.07,True
409,30.98,1235.58,5.25,1.0,3.0,47.25,91.61,True
410,19.03,981.2,3.7,1.0,2.54,39.49,45.64,True
411,17.78,954.6,3.53,1.0,2.49,38.67,40.83,True
412,40.53,1438.82,6.49,1.0,3.37,53.45,128.33,True
413,34.02,1300.27,5.65,1.0,3.12,49.23,103.29,True
414,14.31,880.69,3.08,1.0,2.36,36.42,27.47,True
415,46.69,1570.14,7.29,1.0,3.61,57.46,152.06,True
416,14.04,874.92,3.05,1.0,2.35,36.24,26.43,True
417,32.14,1260.2,5.4,1.0,3.05,48.0,96.05,True
418,41.66,1462.95,6.64,1.0,3.41,54.19,132.69,True
419,42.61,1483.12,6.76,1.0,3.45,54.81,136.34,True
420,45.46,1543.94,7.13,1.0,3.56,56.66,147.33,True
421,34.03,1300.61,5.65,1.0,3.12,49.24,103.36,True
422,48.78,1614.56,7.56,1.0,3.69,58.82,160.09,True
423,42.95,1490.49,6.81,1.0,3.46,55.03,137.67,True
424,34.53,1311.18,5.71,1.0,3.14,49.56,105.27,True
425,37.72,1379.14,6.13,1.0,3.26,51.63,117.55,True
426,19.99,1001.7,3.82,1.0,2.58,40.11,49.34,True
427,38.58,1397.34,6.24,1.0,3.29,52.19,120.84,True
428,20.8,1018.78,3.93,1.0,2.61,40.63,52.43,True
429,28.72,1187.54,4.96,1.0,2.91,45.78,82.92,True
