,nuc,arexp,nd,ns,age,la,ld,target
0,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
1,6.2,11.0,5.0,1.0,0.0,7.0,36.0,True
2,0.73,108.0,11.0,1.0,2.2,101.0,21.0,True
3,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
4,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
5,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
6,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
7,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
8,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
9,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
10,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
11,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
12,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
13,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
14,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
15,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
16,2.0,328.0,2.0,1.0,6.0,2.0,1.0,True
17,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
18,2.4,229.0,5.0,1.0,2.4,7.0,30.0,True
19,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
20,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
21,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
22,2.33,352.0,6.0,1.0,0.33,89.0,36.0,True
23,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
24,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
25,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
26,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
27,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
28,5.0,412.0,3.0,1.0,23.8,38.0,6.0,True
29,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
30,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
31,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
32,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
33,0.87,104.0,16.0,1.0,0.0,283.0,382.0,True
34,8.15,237.0,14.0,1.0,12.05,136.0,221.0,True
35,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
36,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
37,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
38,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
39,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
40,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
41,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
42,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
43,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
44,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
45,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
46,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
47,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
