,nuc,arexp,nd,ns,age,la,ld,target
36,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
37,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
38,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
39,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
40,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
41,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
42,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
43,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
44,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
45,12.5,618.0,2.0,1.0,3.0,16.0,32.0,True
46,22.0,548.0,3.0,1.0,9.0,15.0,1.0,True
47,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
48,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
49,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
50,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
51,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
52,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
53,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
54,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
55,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
56,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
57,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
58,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
59,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
60,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
61,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
62,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
63,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
64,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
65,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
66,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
67,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
68,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
69,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
70,9.71,891.0,7.0,2.0,17.71,25.0,25.0,True
71,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
72,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
73,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
74,15.48,998.0,21.0,2.0,0.0,371.0,371.0,True
75,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
76,15.73,371.0,8.0,2.0,20.82,60.0,99.0,True
77,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
78,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
79,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
80,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
81,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
82,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
83,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
84,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,False
87,16.79,1222.0,34.0,1.0,0.17,103.0,103.0,True
88,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
89,3.07,1266.0,16.0,2.0,0.0,29.0,30.0,True
90,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
91,0.33,1288.0,3.0,1.0,0.0,5.0,5.0,True
92,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
93,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
94,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
95,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
96,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
97,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
98,5.12,73.0,24.0,1.0,1.98,74.0,74.0,True
99,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
100,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
101,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
102,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
103,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
104,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
105,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
106,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
107,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
108,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
109,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
110,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
111,2.0,1470.0,3.0,1.0,2.12,48.0,48.0,True
112,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
113,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
114,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
115,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
116,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
117,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
118,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
119,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
120,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
121,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
122,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
123,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
124,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
126,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
127,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
128,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
129,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
130,4.29,213.0,9.0,3.0,2.76,580.0,453.0,True
131,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
132,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
133,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
134,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
135,10.96,365.0,6.0,2.0,10.61,59.0,59.0,True
136,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
137,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
138,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
139,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
140,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
141,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
142,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
143,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
144,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
145,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
146,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
147,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
148,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
149,20.62,1.0,35.0,1.0,37.38,133.0,133.0,True
150,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
151,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
152,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
153,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
154,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
155,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
156,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
157,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
158,45.33,2033.0,3.0,1.0,3.67,107.0,54.0,True
159,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
160,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
161,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
162,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
165,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
166,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
167,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
168,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
169,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
170,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
171,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
172,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
173,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
174,13.12,102.0,23.0,1.0,52.83,3851.0,1104.0,True
175,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
176,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
177,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
178,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
179,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
180,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
181,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
182,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
183,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
184,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
185,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
186,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
187,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
188,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
189,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
190,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
191,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
192,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
194,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
195,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
196,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
197,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
198,6.0,1587.0,2.0,1.0,3.0,155.0,0.0,True
199,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
200,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
201,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
203,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
204,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
205,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
206,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
207,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
208,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
209,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
210,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
211,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
212,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
213,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
214,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
215,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
216,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
217,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
218,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
219,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
220,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
221,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
222,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
223,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
224,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
225,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
226,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
227,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
232,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
233,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
234,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,8.58,707.15,6.39,1.7,26.63,84.48,196.65,True
241,8.26,508.54,5.91,1.45,20.04,63.49,264.46,True
242,8.07,397.74,5.64,1.32,16.36,51.77,302.29,True
243,8.59,707.88,6.39,1.7,26.65,84.56,196.4,True
244,8.24,500.46,5.89,1.44,19.77,62.63,267.22,True
245,8.47,638.42,6.22,1.61,24.35,77.22,220.12,True
246,8.31,543.2,5.99,1.5,21.19,67.15,252.63,True
247,7.8,231.92,5.24,1.12,10.85,34.25,358.91,True
248,8.43,611.68,6.16,1.58,23.46,74.39,229.24,True
249,7.97,338.21,5.49,1.25,14.38,45.48,322.62,True
250,8.97,942.16,6.96,1.98,34.43,109.33,116.41,True
251,8.61,721.97,6.43,1.71,27.12,86.05,191.59,True
252,8.39,587.66,6.1,1.55,22.66,71.85,237.45,True
253,8.38,581.64,6.09,1.54,22.46,71.22,239.5,True
254,7.77,216.94,5.2,1.1,10.36,32.66,364.02,True
255,8.35,568.0,6.05,1.53,22.01,69.77,244.16,True
256,7.79,225.82,5.22,1.11,10.65,33.6,360.99,True
257,8.47,637.17,6.22,1.61,24.31,77.08,220.54,True
258,8.49,648.11,6.25,1.62,24.67,78.24,216.81,True
259,8.71,780.01,6.57,1.78,29.05,92.18,171.77,True
260,8.29,528.02,5.96,1.48,20.68,65.55,257.81,True
261,8.93,914.17,6.89,1.95,33.5,106.37,125.97,True
262,9.0,956.91,7.0,2.0,34.92,110.89,111.37,True
263,8.81,843.37,6.72,1.86,31.15,98.88,150.14,True
264,8.21,481.87,5.84,1.42,19.15,60.67,273.57,True
265,8.72,788.27,6.59,1.79,29.32,93.06,168.95,True
266,8.85,867.11,6.78,1.89,31.94,101.39,142.03,True
267,8.78,827.51,6.68,1.84,30.62,97.21,155.55,True
268,8.25,503.97,5.9,1.45,19.88,63.0,266.02,True
269,8.65,744.92,6.48,1.74,27.88,88.48,183.75,True
270,8.68,767.22,6.54,1.77,28.62,90.83,176.14,True
271,8.75,806.18,6.63,1.82,29.92,94.95,162.84,True
272,8.48,646.4,6.24,1.62,24.61,78.06,217.39,True
273,8.66,754.5,6.51,1.75,28.2,89.49,180.48,True
274,8.52,671.26,6.3,1.65,25.44,80.69,208.9,True
275,8.93,917.18,6.9,1.95,33.6,106.68,124.94,True
276,8.17,459.82,5.79,1.39,18.42,58.34,281.1,True
277,8.81,841.25,6.72,1.86,31.08,98.66,150.86,True
278,9.0,957.15,7.0,2.0,34.93,110.91,111.29,True
279,7.64,139.64,5.01,1.01,7.79,24.49,390.41,True
280,7.71,177.26,5.1,1.05,9.04,28.47,377.57,True
281,7.84,257.17,5.3,1.15,11.69,36.92,350.29,True
282,8.16,451.01,5.77,1.38,18.13,57.41,284.1,True
283,8.57,697.06,6.37,1.68,26.29,83.42,200.1,True
284,8.54,681.61,6.33,1.66,25.78,81.78,205.37,True
285,8.35,566.76,6.05,1.52,21.97,69.64,244.58,True
286,8.28,522.29,5.94,1.47,20.49,64.94,259.77,True
287,8.1,413.63,5.68,1.34,16.89,53.45,296.87,True
288,8.63,735.24,6.46,1.73,27.56,87.45,187.06,True
289,7.77,216.63,5.2,1.1,10.35,32.63,364.13,True
290,8.61,723.28,6.43,1.71,27.16,86.19,191.14,True
291,8.57,700.81,6.38,1.69,26.42,83.81,198.81,True
292,7.8,232.88,5.24,1.12,10.89,34.35,358.58,True
293,8.24,500.7,5.89,1.44,19.78,62.66,267.14,True
294,7.66,149.26,5.03,1.02,8.11,25.51,387.13,True
295,8.45,628.05,6.2,1.6,24.0,76.12,223.65,True
296,8.93,917.32,6.9,1.95,33.6,106.7,124.89,True
297,7.87,276.79,5.34,1.17,12.34,38.99,343.59,True
298,8.96,933.82,6.94,1.97,34.15,108.44,119.25,True
299,8.22,489.01,5.86,1.43,19.39,61.42,271.13,True
300,7.84,260.76,5.31,1.15,11.81,37.29,349.06,True
301,8.84,859.97,6.76,1.88,31.7,100.64,144.47,True
302,8.84,864.22,6.77,1.89,31.84,101.09,143.02,True
303,8.87,879.53,6.81,1.9,32.35,102.7,137.79,True
304,7.81,237.2,5.25,1.12,11.03,34.8,357.11,True
305,8.51,664.87,6.29,1.64,25.22,80.01,211.09,True
306,8.98,946.54,6.97,1.99,34.57,109.79,114.91,True
307,8.57,695.82,6.36,1.68,26.25,83.28,200.52,True
308,8.54,682.07,6.33,1.66,25.8,81.83,205.21,True
309,8.82,852.32,6.74,1.87,31.45,99.83,147.08,True
310,8.2,475.95,5.83,1.41,18.95,60.04,275.59,True
311,8.16,449.5,5.76,1.38,18.08,57.25,284.62,True
312,8.16,452.85,5.77,1.39,18.19,57.6,283.47,True
313,8.32,544.64,6.0,1.5,21.23,67.3,252.13,True
314,7.86,271.55,5.33,1.17,12.17,38.43,345.38,True
315,7.94,317.97,5.44,1.22,13.71,43.34,329.53,True
316,8.67,758.19,6.51,1.76,28.32,89.88,179.22,True
317,7.92,307.81,5.42,1.21,13.37,42.27,333.0,True
318,8.48,646.46,6.24,1.62,24.61,78.07,217.37,True
319,8.34,558.13,6.03,1.51,21.68,68.73,247.53,True
320,7.94,315.8,5.44,1.22,13.64,43.11,330.27,True
321,8.45,623.34,6.19,1.59,23.85,75.62,225.27,True
322,8.51,663.09,6.28,1.64,25.17,79.82,211.69,True
323,8.93,918.69,6.9,1.95,33.65,106.84,124.42,True
324,8.39,588.49,6.1,1.55,22.69,71.94,237.16,True
325,8.47,636.53,6.22,1.61,24.28,77.02,220.76,True
326,7.84,255.42,5.29,1.15,11.63,36.73,350.89,True
327,8.77,817.78,6.66,1.83,30.3,96.18,158.88,True
328,8.16,448.63,5.76,1.38,18.05,57.15,284.92,True
329,7.98,343.64,5.51,1.25,14.56,46.06,320.76,True
330,7.81,240.02,5.26,1.13,11.12,35.1,356.14,True
331,8.11,422.76,5.7,1.35,17.19,54.42,293.75,True
332,8.19,467.12,5.81,1.4,18.66,59.11,278.6,True
333,8.2,475.25,5.83,1.41,18.93,59.97,275.83,True
334,7.77,213.79,5.19,1.1,10.25,32.33,365.1,True
335,8.08,405.3,5.66,1.33,16.61,52.57,299.71,True
336,8.32,548.65,6.01,1.5,21.37,67.73,250.77,True
337,8.35,564.89,6.04,1.52,21.91,69.44,245.22,True
338,8.93,916.64,6.9,1.95,33.58,106.63,125.12,True
339,7.97,336.48,5.49,1.24,14.32,45.3,323.21,True
340,8.34,558.1,6.03,1.51,21.68,68.73,247.54,True
341,8.35,563.91,6.04,1.52,21.87,69.34,245.56,True
342,8.29,528.75,5.96,1.48,20.71,65.62,257.56,True
343,8.5,654.88,6.26,1.63,24.89,78.96,214.5,True
344,7.69,166.74,5.08,1.04,8.69,27.36,381.16,True
345,8.62,727.49,6.44,1.72,27.3,86.63,189.71,True
346,8.88,885.7,6.82,1.91,32.55,103.36,135.69,True
347,7.67,154.55,5.05,1.02,8.29,26.07,385.33,True
348,8.36,573.46,6.07,1.53,22.19,70.35,242.29,True
349,7.93,309.75,5.42,1.21,13.44,42.47,332.33,True
350,8.04,376.08,5.59,1.29,15.64,49.49,309.69,True
351,8.01,361.65,5.55,1.28,15.16,47.96,314.61,True
352,8.02,368.76,5.57,1.28,15.4,48.71,312.19,True
353,8.26,511.37,5.91,1.46,20.13,63.79,263.5,True
354,8.76,813.99,6.65,1.83,30.17,95.78,160.17,True
355,7.85,264.1,5.31,1.16,11.92,37.65,347.92,True
356,8.61,722.77,6.43,1.71,27.15,86.13,191.31,True
357,8.98,944.08,6.97,1.98,34.49,109.53,115.75,True
358,8.71,782.65,6.57,1.79,29.13,92.46,170.87,True
359,8.54,679.05,6.32,1.66,25.7,81.51,206.24,True
360,8.66,755.62,6.51,1.75,28.24,89.61,180.1,True
361,8.48,642.2,6.23,1.62,24.47,77.62,218.83,True
362,8.18,465.77,5.8,1.4,18.62,58.97,279.06,True
363,8.68,762.39,6.52,1.76,28.46,90.32,177.79,True
364,7.96,329.07,5.47,1.24,14.08,44.52,325.74,True
365,8.89,894.35,6.85,1.92,32.84,104.27,132.73,True
366,8.45,626.59,6.19,1.6,23.95,75.97,224.16,True
367,8.96,931.88,6.94,1.97,34.09,108.24,119.92,True
368,7.84,256.1,5.29,1.15,11.66,36.8,350.65,True
369,7.76,207.26,5.18,1.09,10.03,31.64,367.33,True
370,8.99,951.63,6.98,1.99,34.74,110.33,113.17,True
371,8.41,604.48,6.14,1.57,23.22,73.63,231.7,True
372,8.0,356.55,5.54,1.27,14.99,47.42,316.35,True
373,8.83,858.1,6.76,1.88,31.64,100.44,145.11,True
374,8.96,933.48,6.94,1.97,34.14,108.41,119.37,True
375,8.48,643.64,6.24,1.62,24.52,77.77,218.33,True
376,8.91,904.88,6.87,1.94,33.19,105.38,129.14,True
377,7.64,138.65,5.01,1.0,7.76,24.39,390.75,True
378,8.82,850.99,6.74,1.87,31.4,99.69,147.54,True
379,8.4,593.02,6.11,1.56,22.84,72.42,235.62,True
380,8.03,370.58,5.57,1.29,15.46,48.9,311.57,True
381,8.64,742.93,6.48,1.74,27.82,88.27,184.43,True
382,8.54,678.87,6.32,1.66,25.69,81.49,206.3,True
383,8.59,713.43,6.41,1.7,26.84,85.15,194.5,True
384,8.36,570.78,6.06,1.53,22.1,70.07,243.21,True
385,8.15,442.26,5.75,1.37,17.84,56.48,287.09,True
386,8.41,599.62,6.13,1.56,23.06,73.12,233.36,True
387,8.21,482.73,5.85,1.42,19.18,60.76,273.27,True
388,7.85,266.72,5.32,1.16,12.01,37.92,347.03,True
389,8.8,836.05,6.7,1.85,30.91,98.11,152.64,True
390,8.06,389.04,5.62,1.31,16.07,50.85,305.26,True
391,8.75,805.15,6.63,1.81,29.88,94.84,163.19,True
392,8.76,815.21,6.65,1.83,30.21,95.91,159.75,True
393,8.11,423.08,5.7,1.35,17.2,54.45,293.64,True
394,8.23,493.27,5.87,1.44,19.53,61.87,269.67,True
395,7.94,318.73,5.45,1.22,13.74,43.42,329.27,True
396,8.53,676.87,6.32,1.66,25.62,81.28,206.99,True
397,8.79,828.85,6.69,1.84,30.67,97.35,155.1,True
398,7.8,235.25,5.24,1.12,10.96,34.6,357.77,True
399,8.5,655.91,6.27,1.63,24.93,79.07,214.14,True
400,8.36,570.0,6.06,1.53,22.08,69.98,243.48,True
401,7.77,218.23,5.2,1.1,10.4,32.8,363.58,True
402,8.83,856.79,6.75,1.88,31.6,100.3,145.56,True
403,8.63,735.14,6.46,1.73,27.56,87.44,187.09,True
404,8.08,401.88,5.65,1.32,16.49,52.21,300.88,True
405,8.16,450.02,5.77,1.38,18.09,57.3,284.44,True
406,8.31,544.14,5.99,1.5,21.22,67.25,252.31,True
407,8.28,525.15,5.95,1.47,20.59,65.24,258.79,True
408,8.98,948.53,6.98,1.99,34.64,110.0,114.23,True
409,8.23,492.1,5.87,1.43,19.49,61.75,270.07,True
410,8.57,697.44,6.37,1.68,26.31,83.46,199.96,True
411,8.73,793.53,6.6,1.8,29.5,93.61,167.16,True
412,7.91,302.23,5.41,1.2,13.19,41.68,334.9,True
413,8.71,784.8,6.58,1.79,29.21,92.69,170.14,True
414,7.89,291.08,5.38,1.19,12.82,40.5,338.71,True
415,7.73,189.79,5.13,1.07,9.46,29.79,373.29,True
416,8.99,951.97,6.99,1.99,34.75,110.36,113.06,True
417,7.66,151.3,5.04,1.02,8.18,25.72,386.44,True
418,8.6,719.53,6.42,1.71,27.04,85.79,192.42,True
419,7.77,217.31,5.2,1.1,10.37,32.7,363.9,True
420,7.78,221.71,5.21,1.11,10.51,33.17,362.4,True
421,7.93,314.12,5.44,1.22,13.58,42.93,330.84,True
422,8.27,515.37,5.92,1.46,20.26,64.21,262.13,True
423,8.64,741.12,6.47,1.74,27.76,88.07,185.05,True
424,8.31,540.34,5.99,1.49,21.09,66.85,253.6,True
425,7.95,325.05,5.46,1.23,13.94,44.09,327.11,True
426,7.78,224.39,5.22,1.11,10.6,33.45,361.48,True
427,8.9,895.68,6.85,1.92,32.89,104.41,132.28,True
428,8.4,598.55,6.13,1.56,23.02,73.0,233.73,True
429,8.08,404.02,5.65,1.33,16.57,52.44,300.15,True
430,8.1,415.19,5.68,1.34,16.94,53.62,296.33,True
431,7.71,178.61,5.11,1.05,9.08,28.61,377.11,True
432,8.45,626.34,6.19,1.6,23.95,75.94,224.24,True
433,7.76,212.49,5.19,1.09,10.21,32.19,365.54,True
