,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
2,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
3,1.67,16.0,2.0,1.0,1.33,1.0,437.0,True
4,7.0,39.0,2.0,1.0,0.0,15.0,13.0,True
5,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
6,5.0,39.0,1.0,1.0,0.0,24.0,67.0,True
7,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
8,3.33,87.0,3.0,1.0,0.0,37.0,25.0,True
9,4.5,65.0,2.0,1.0,0.0,0.0,2.0,True
10,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
11,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
12,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
13,4.0,107.0,2.0,1.0,3.0,1.0,15.0,True
14,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
15,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
16,0.0,77.0,2.0,1.0,0.0,0.0,211.0,True
17,11.14,138.0,3.0,1.0,0.86,9.0,12.0,True
18,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
19,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
20,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
21,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
22,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
23,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
24,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
25,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
26,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
27,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
28,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
29,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
30,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
31,7.75,116.0,2.0,1.0,0.0,21.0,19.0,True
32,2.0,172.0,2.0,1.0,2.67,18.0,6.0,True
33,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
34,3.0,290.0,2.0,1.0,0.0,36.0,13.0,True
35,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
36,6.0,150.0,2.0,1.0,0.0,23.0,319.0,True
37,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
38,9.67,144.0,3.0,1.0,0.0,19.0,6.0,True
39,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
40,1.0,179.0,2.0,1.0,0.0,1.0,3.0,True
41,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
42,0.7,21.0,10.0,1.0,1.55,77.0,575.0,True
43,1.0,33.0,2.0,1.0,0.25,106.0,58.0,True
44,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
45,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
46,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
47,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
48,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
49,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
50,0.0,240.0,2.0,1.0,0.0,6.0,5.0,True
51,3.5,274.0,2.0,1.0,0.0,2.0,3.0,True
52,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
53,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
54,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
55,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
56,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
57,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
58,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
59,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
60,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
61,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
62,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
63,1.5,221.0,1.0,1.0,0.0,0.0,147.0,True
64,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
65,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
66,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
67,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
68,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
69,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
