,nuc,arexp,nd,ns,age,la,ld,target
30,3.0,202.0,2.0,1.0,0.0,21.0,15.0,True
31,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
32,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
33,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
34,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
35,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
36,6.0,219.0,3.0,1.0,16.0,19.0,6.0,True
37,2.4,229.0,5.0,1.0,2.4,7.0,30.0,True
38,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
39,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
40,5.0,219.0,2.0,1.0,6.5,6.0,0.0,True
41,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
42,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
43,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
44,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
45,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
46,2.6,426.0,4.0,1.0,5.3,958.0,181.0,True
47,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
48,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
49,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
50,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
51,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
52,0.67,305.0,2.0,1.0,1.33,53.0,16.0,True
53,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
54,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
55,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
56,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
57,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
58,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
59,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
60,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
61,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
63,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
64,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
65,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
66,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
67,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
68,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
69,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
70,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
71,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
72,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
73,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
74,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
75,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
76,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
77,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
78,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
79,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
80,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
81,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
82,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
83,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
84,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
85,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
86,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
87,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
88,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
89,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
90,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
91,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
92,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
93,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
94,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
95,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
96,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
97,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
98,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
100,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
101,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
102,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
103,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
104,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
105,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
106,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
107,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
108,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
109,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
110,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
111,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
112,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
113,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
114,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
115,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
116,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
117,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
118,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
120,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
121,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
122,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
123,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
124,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
125,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
126,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
127,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
128,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
129,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
130,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
131,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
132,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
133,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
135,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
136,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
137,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
138,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
139,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
140,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
141,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
142,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
143,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
144,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
145,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
146,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
147,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
148,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
149,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
150,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
151,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
152,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
155,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
156,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
158,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
159,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
160,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
162,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
163,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
164,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
165,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
167,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
170,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
171,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
172,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
173,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
174,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
175,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
176,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
177,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
178,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
179,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
180,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
181,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
182,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
183,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
184,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
185,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
186,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
187,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
188,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
189,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
190,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
191,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
192,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
193,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
195,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
196,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
197,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
198,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
200,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
201,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
202,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
203,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
204,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
205,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
206,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
207,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
208,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
209,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
210,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
211,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
212,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
213,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
214,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
215,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
216,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
217,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
218,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
219,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
220,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
221,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
222,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
223,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
224,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
225,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
226,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
230,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
235,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
236,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,11.86,509.49,4.54,1.0,23.65,36.49,35.84,True
241,13.45,547.23,4.91,1.0,18.01,39.95,40.23,True
242,8.02,418.75,3.64,1.0,37.22,28.18,25.28,True
243,15.11,586.45,5.3,1.0,12.15,43.54,44.79,True
244,11.02,489.77,4.34,1.0,26.6,34.68,33.55,True
245,5.16,351.29,2.97,1.0,47.31,22.0,17.43,True
246,11.35,497.64,4.42,1.0,25.43,35.4,34.46,True
247,12.67,528.82,4.73,1.0,20.76,38.26,38.09,True
248,1.51,265.16,2.12,1.0,60.18,14.11,7.41,True
249,6.95,393.57,3.39,1.0,40.98,25.87,22.35,True
250,1.13,256.0,2.03,1.0,61.55,13.27,6.35,True
251,2.8,295.47,2.42,1.0,55.65,16.89,10.94,True
252,1.89,274.08,2.21,1.0,58.85,14.93,8.45,True
253,12.51,525.05,4.69,1.0,21.33,37.92,37.65,True
254,9.0,441.97,3.87,1.0,33.75,30.31,27.98,True
255,12.78,531.36,4.76,1.0,20.38,38.49,38.38,True
256,3.0,300.31,2.47,1.0,54.93,17.33,11.5,True
257,16.79,626.07,5.69,1.0,6.22,47.17,49.4,True
258,17.73,648.23,5.91,1.0,2.91,49.2,51.98,True
259,11.04,490.25,4.35,1.0,26.53,34.73,33.6,True
260,15.84,603.63,5.47,1.0,9.58,45.11,46.79,True
261,5.58,361.31,3.07,1.0,45.81,22.92,18.6,True
262,1.35,261.29,2.08,1.0,60.76,13.76,6.96,True
263,5.95,370.05,3.16,1.0,44.5,23.72,19.62,True
264,15.53,596.39,5.4,1.0,10.66,44.45,45.95,True
265,6.24,376.9,3.23,1.0,43.48,24.35,20.41,True
266,16.37,616.06,5.59,1.0,7.72,46.25,48.24,True
267,14.15,563.68,5.08,1.0,15.55,41.45,42.14,True
268,17.13,634.04,5.77,1.0,5.03,47.9,50.33,True
269,6.15,374.74,3.21,1.0,43.8,24.15,20.16,True
270,17.58,644.72,5.88,1.0,3.44,48.88,51.57,True
271,17.78,649.42,5.92,1.0,2.73,49.31,52.12,True
272,14.64,575.28,5.19,1.0,13.82,42.52,43.49,True
273,9.11,444.67,3.9,1.0,33.35,30.55,28.3,True
274,7.57,408.22,3.54,1.0,38.79,27.22,24.06,True
275,12.06,514.36,4.59,1.0,22.93,36.94,36.41,True
276,9.98,465.13,4.1,1.0,30.29,32.43,30.68,True
277,14.45,570.68,5.15,1.0,14.51,42.09,42.96,True
278,3.56,313.51,2.6,1.0,52.95,18.54,13.04,True
279,14.41,569.74,5.14,1.0,14.65,42.01,42.85,True
280,2.26,282.76,2.29,1.0,57.55,15.73,9.46,True
281,12.6,527.08,4.71,1.0,21.02,38.1,37.89,True
282,2.25,282.46,2.29,1.0,57.6,15.7,9.43,True
283,4.62,338.59,2.85,1.0,49.2,20.84,15.96,True
284,13.16,540.29,4.84,1.0,19.05,39.31,39.42,True
285,14.61,574.57,5.18,1.0,13.92,42.45,43.41,True
286,3.34,308.33,2.55,1.0,53.73,18.07,12.44,True
287,15.35,592.09,5.36,1.0,11.3,44.05,45.45,True
288,8.49,429.99,3.75,1.0,35.54,29.21,26.59,True
289,1.48,264.26,2.11,1.0,60.32,14.03,7.31,True
290,15.32,591.21,5.35,1.0,11.44,43.98,45.35,True
291,16.3,614.51,5.58,1.0,7.95,46.11,48.06,True
292,3.88,321.0,2.67,1.0,51.83,19.23,13.91,True
293,15.23,589.27,5.33,1.0,11.73,43.8,45.12,True
294,6.42,381.04,3.27,1.0,42.86,24.73,20.9,True
295,16.72,624.47,5.68,1.0,6.46,47.02,49.22,True
296,4.89,344.92,2.91,1.0,48.26,21.42,16.69,True
297,10.42,475.66,4.2,1.0,28.71,33.39,31.9,True
298,12.42,522.86,4.67,1.0,21.65,37.71,37.39,True
299,10.09,467.86,4.13,1.0,29.88,32.68,31.0,True
300,2.04,277.52,2.24,1.0,58.33,15.25,8.85,True
301,12.04,513.82,4.58,1.0,23.01,36.89,36.34,True
302,2.14,280.04,2.27,1.0,57.96,15.48,9.15,True
303,3.07,301.97,2.48,1.0,54.68,17.48,11.7,True
304,14.35,568.41,5.12,1.0,14.84,41.89,42.69,True
305,12.59,526.76,4.71,1.0,21.07,38.07,37.85,True
306,3.12,303.2,2.5,1.0,54.5,17.6,11.84,True
307,5.2,352.18,2.98,1.0,47.17,22.08,17.54,True
308,3.18,304.46,2.51,1.0,54.31,17.71,11.99,True
309,6.35,379.29,3.25,1.0,43.12,24.57,20.69,True
310,9.72,458.9,4.04,1.0,31.22,31.86,29.95,True
311,10.32,473.1,4.18,1.0,29.09,33.16,31.61,True
312,10.45,476.24,4.21,1.0,28.63,33.44,31.97,True
313,13.32,544.06,4.88,1.0,18.49,39.66,39.86,True
314,16.79,626.02,5.69,1.0,6.23,47.16,49.4,True
315,12.75,530.55,4.75,1.0,20.51,38.42,38.29,True
316,14.88,580.96,5.25,1.0,12.97,43.04,44.15,True
317,8.47,429.55,3.75,1.0,35.6,29.17,26.54,True
318,6.42,381.06,3.27,1.0,42.85,24.73,20.9,True
319,13.11,539.19,4.83,1.0,19.21,39.21,39.29,True
320,6.32,378.74,3.24,1.0,43.2,24.52,20.63,True
321,15.48,595.18,5.39,1.0,10.84,44.34,45.81,True
322,9.3,449.15,3.94,1.0,32.67,30.96,28.82,True
323,16.3,614.57,5.58,1.0,7.94,46.11,48.06,True
324,10.99,489.1,4.34,1.0,26.7,34.62,33.47,True
325,6.51,383.11,3.29,1.0,42.55,24.92,21.14,True
326,17.28,637.65,5.81,1.0,4.49,48.23,50.75,True
327,5.25,353.37,2.99,1.0,46.99,22.19,17.68,True
328,6.23,376.65,3.22,1.0,43.51,24.32,20.38,True
329,15.6,597.96,5.42,1.0,10.43,44.59,46.13,True
330,17.3,638.07,5.81,1.0,4.43,48.27,50.8,True
331,3.53,312.82,2.59,1.0,53.06,18.48,12.96,True
332,5.12,350.42,2.96,1.0,47.44,21.92,17.33,True
333,12.69,529.19,4.73,1.0,20.71,38.29,38.13,True
334,16.11,609.95,5.53,1.0,8.63,45.69,47.53,True
335,12.35,521.08,4.65,1.0,21.92,37.55,37.19,True
336,7.54,407.63,3.53,1.0,38.88,27.16,23.99,True
337,10.14,468.95,4.14,1.0,29.71,32.78,31.12,True
338,13.84,556.3,5.0,1.0,16.66,40.78,41.28,True
339,1.48,264.43,2.11,1.0,60.29,14.05,7.33,True
340,14.96,582.92,5.27,1.0,12.68,43.22,44.38,True
341,16.33,615.18,5.59,1.0,7.85,46.17,48.14,True
342,5.09,349.6,2.96,1.0,47.56,21.85,17.24,True
343,6.95,393.52,3.39,1.0,40.99,25.87,22.35,True
344,3.68,316.38,2.63,1.0,52.53,18.8,13.37,True
345,11.78,507.79,4.52,1.0,23.91,36.33,35.64,True
346,14.87,580.7,5.24,1.0,13.01,43.01,44.12,True
347,4.49,335.46,2.82,1.0,49.67,20.55,15.59,True
348,13.32,544.02,4.88,1.0,18.49,39.65,39.86,True
349,5.41,357.26,3.03,1.0,46.41,22.55,18.13,True
350,5.66,363.21,3.09,1.0,45.52,23.09,18.82,True
351,17.33,638.93,5.82,1.0,4.3,48.34,50.9,True
352,16.17,611.48,5.55,1.0,8.41,45.83,47.7,True
353,6.2,375.76,3.22,1.0,43.65,24.24,20.28,True
354,4.39,333.2,2.79,1.0,50.01,20.35,15.33,True
355,5.86,367.82,3.14,1.0,44.83,23.52,19.36,True
356,12.49,524.51,4.69,1.0,21.41,37.87,37.59,True
357,6.34,379.16,3.25,1.0,43.14,24.55,20.68,True
358,16.22,612.64,5.56,1.0,8.23,45.94,47.84,True
359,12.4,522.28,4.67,1.0,21.74,37.66,37.33,True
360,16.47,618.59,5.62,1.0,7.34,46.48,48.53,True
361,15.66,599.3,5.43,1.0,10.23,44.72,46.29,True
362,17.72,647.96,5.91,1.0,2.95,49.17,51.95,True
363,15.38,592.82,5.36,1.0,11.2,44.12,45.53,True
364,10.09,467.77,4.13,1.0,29.89,32.67,30.99,True
365,6.1,373.55,3.19,1.0,43.98,24.04,20.02,True
366,2.31,283.97,2.31,1.0,57.37,15.84,9.6,True
367,13.26,542.75,4.87,1.0,18.68,39.54,39.71,True
368,17.6,645.21,5.88,1.0,3.36,48.92,51.63,True
369,4.25,329.9,2.76,1.0,50.5,20.04,14.95,True
370,16.31,614.81,5.58,1.0,7.91,46.14,48.09,True
371,10.13,468.69,4.14,1.0,29.75,32.75,31.09,True
372,14.86,580.53,5.24,1.0,13.03,43.0,44.1,True
373,7.51,406.7,3.52,1.0,39.02,27.08,23.88,True
374,15.56,597.06,5.41,1.0,10.56,44.51,46.03,True
375,11.84,509.21,4.54,1.0,23.7,36.46,35.81,True
376,10.79,484.28,4.29,1.0,27.42,34.18,32.91,True
377,8.36,426.86,3.72,1.0,36.01,28.92,26.23,True
378,16.05,608.6,5.52,1.0,8.84,45.57,47.37,True
379,3.61,314.64,2.61,1.0,52.79,18.64,13.17,True
380,6.94,393.23,3.39,1.0,41.04,25.84,22.31,True
381,3.16,304.12,2.51,1.0,54.36,17.68,11.95,True
382,7.73,411.92,3.57,1.0,38.24,27.55,24.49,True
383,9.87,462.44,4.07,1.0,30.69,32.18,30.37,True
384,16.14,610.72,5.54,1.0,8.52,45.76,47.62,True
385,6.54,383.8,3.3,1.0,42.45,24.98,21.22,True
386,13.88,557.35,5.01,1.0,16.5,40.87,41.41,True
387,7.87,415.31,3.61,1.0,37.73,27.86,24.88,True
388,10.25,471.65,4.16,1.0,29.31,33.02,31.44,True
389,5.38,356.53,3.03,1.0,46.52,22.48,18.04,True
390,12.85,533.06,4.77,1.0,20.13,38.65,38.58,True
391,2.26,282.73,2.29,1.0,57.56,15.72,9.46,True
392,2.32,284.1,2.31,1.0,57.35,15.85,9.62,True
393,11.2,494.01,4.39,1.0,25.97,35.07,34.04,True
394,7.8,413.57,3.59,1.0,37.99,27.71,24.68,True
395,8.39,427.58,3.73,1.0,35.9,28.99,26.31,True
396,9.73,459.29,4.04,1.0,31.16,31.89,30.0,True
397,17.14,634.25,5.77,1.0,5.0,47.92,50.35,True
398,6.11,373.69,3.19,1.0,43.96,24.05,20.04,True
399,11.68,505.31,4.5,1.0,24.28,36.11,35.35,True
400,8.24,424.05,3.69,1.0,36.43,28.67,25.9,True
401,9.37,450.68,3.96,1.0,32.45,31.1,29.0,True
402,12.36,521.34,4.66,1.0,21.88,37.58,37.22,True
403,13.14,539.75,4.84,1.0,19.13,39.26,39.36,True
404,11.1,491.65,4.36,1.0,26.32,34.86,33.76,True
405,2.33,284.39,2.31,1.0,57.31,15.88,9.65,True
406,14.05,561.3,5.05,1.0,15.91,41.24,41.87,True
407,1.68,268.97,2.16,1.0,59.61,14.46,7.86,True
408,15.77,602.03,5.46,1.0,9.82,44.97,46.61,True
409,15.91,605.18,5.49,1.0,9.35,45.25,46.97,True
410,6.96,393.81,3.39,1.0,40.95,25.9,22.38,True
411,12.41,522.56,4.67,1.0,21.7,37.69,37.36,True
412,13.85,556.7,5.01,1.0,16.6,40.81,41.33,True
413,1.17,257.09,2.04,1.0,61.39,13.37,6.48,True
414,18.08,656.57,6.0,1.0,1.66,49.96,52.95,True
415,13.95,558.95,5.03,1.0,16.26,41.02,41.59,True
416,3.36,308.67,2.55,1.0,53.68,18.1,12.48,True
417,5.84,367.46,3.13,1.0,44.89,23.48,19.32,True
418,2.27,282.9,2.3,1.0,57.53,15.74,9.48,True
419,10.28,472.27,4.17,1.0,29.22,33.08,31.51,True
420,10.49,477.1,4.22,1.0,28.5,33.52,32.07,True
421,9.66,457.59,4.03,1.0,31.41,31.74,29.8,True
422,7.4,404.31,3.5,1.0,39.38,26.86,23.6,True
423,4.54,336.66,2.83,1.0,49.49,20.66,15.73,True
424,17.97,654.04,5.97,1.0,2.04,49.73,52.66,True
425,8.34,426.49,3.72,1.0,36.06,28.89,26.18,True
426,17.9,652.16,5.95,1.0,2.32,49.56,52.44,True
427,3.22,305.49,2.52,1.0,54.15,17.81,12.11,True
428,12.8,531.75,4.76,1.0,20.33,38.53,38.43,True
429,10.47,476.84,4.22,1.0,28.54,33.5,32.04,True
430,4.23,329.31,2.76,1.0,50.59,19.99,14.88,True
431,17.81,650.17,5.93,1.0,2.62,49.37,52.21,True
432,2.23,282.13,2.29,1.0,57.64,15.67,9.39,True
433,11.25,495.07,4.4,1.0,25.81,35.17,34.16,True
434,15.14,586.97,5.31,1.0,12.07,43.59,44.85,True
435,17.01,631.21,5.74,1.0,5.46,47.64,50.0,True
