,nuc,arexp,nd,ns,age,la,ld,target
0,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
1,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
2,0.08,51.0,4.0,2.0,0.32,1379.0,0.0,True
3,0.5,79.0,2.0,1.0,0.0,157.0,2.0,True
4,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
5,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
6,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
7,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
8,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
9,0.0,77.0,2.0,1.0,0.0,0.0,211.0,True
10,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
11,4.2,64.0,3.0,1.0,0.0,1.0,171.0,True
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
13,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
14,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
15,3.0,147.0,2.0,1.0,0.0,14.0,231.0,True
16,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
17,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
18,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
19,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
20,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
21,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
22,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
23,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
24,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
25,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
26,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
27,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
28,1.0,290.0,1.0,1.0,0.0,606.0,8.0,True
29,2.2,85.0,3.0,1.0,3.4,1776.0,221.0,True
30,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
31,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
32,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
33,6.0,420.0,3.0,1.0,0.0,38.0,155.0,True
34,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
35,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
36,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
37,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
38,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
39,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
40,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
41,5.29,486.0,10.0,1.0,53.56,1528.0,1664.0,True
42,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
43,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
44,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
45,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
46,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
47,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
48,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
49,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
50,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
51,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
52,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
53,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
54,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
55,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
