,nuc,arexp,nd,ns,age,la,ld,target
51,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
52,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
53,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
54,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
55,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
56,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
57,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
58,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
59,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
60,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
61,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
62,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
63,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
65,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
66,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
67,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
68,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
69,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
70,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
71,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
72,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
73,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
74,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
76,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
77,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
78,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
79,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
80,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
81,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
82,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
83,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
84,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
85,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
86,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
87,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
88,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
89,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
90,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
91,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
92,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
93,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
94,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
95,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
96,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
97,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
98,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
99,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
100,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
101,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
102,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
103,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
105,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
106,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
107,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
108,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
109,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
110,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
111,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
112,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
113,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
114,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
115,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
116,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
117,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
118,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
119,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
120,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
121,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
122,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
123,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
124,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
125,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
127,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
128,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
129,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
130,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
131,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
132,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
133,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
134,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
135,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
136,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
137,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
138,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
139,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
141,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
142,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
143,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
144,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
145,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
146,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
147,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
148,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
149,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
150,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
151,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
152,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
153,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
154,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
155,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
156,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
157,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
158,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
159,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
160,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
161,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
162,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
163,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
164,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
165,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
166,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
167,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
169,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
170,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
171,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
172,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
173,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
174,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
175,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
178,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
179,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
180,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
181,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
182,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
183,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
184,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
185,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
186,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
187,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
188,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
189,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
190,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
191,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
192,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
193,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
194,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
195,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
196,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
197,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
198,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
199,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
201,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
202,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
203,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
204,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
205,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
206,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
207,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
209,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
210,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
211,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
212,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
214,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
215,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
216,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
217,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
218,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
219,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
220,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
221,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
222,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
223,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
224,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
225,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
226,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
227,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
229,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
233,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
234,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,3.42,490.44,4.32,1.0,0.0,138.3,16.22,True
241,2.66,381.57,3.8,1.0,0.0,151.33,12.62,True
242,1.37,195.79,2.92,1.0,0.0,173.57,6.47,True
243,2.16,309.97,3.46,1.0,0.0,159.9,10.25,True
244,2.0,286.63,3.35,1.0,0.0,162.69,9.48,True
245,2.2,315.26,3.49,1.0,0.0,159.27,10.43,True
246,4.12,590.42,4.79,1.0,0.0,126.34,19.53,True
247,2.21,316.93,3.5,1.0,0.0,159.07,10.48,True
248,0.26,37.45,2.18,1.0,0.0,192.52,1.24,True
249,0.74,106.46,2.5,1.0,0.0,184.26,3.52,True
250,1.24,178.14,2.84,1.0,0.0,175.68,5.89,True
251,1.21,172.92,2.82,1.0,0.0,176.3,5.72,True
252,0.95,135.59,2.64,1.0,0.0,180.77,4.48,True
253,3.19,458.11,4.16,1.0,0.0,142.17,15.15,True
254,4.41,632.03,4.99,1.0,0.0,121.35,20.9,True
255,3.05,436.95,4.06,1.0,0.0,144.7,14.45,True
256,0.01,0.73,2.0,1.0,0.0,196.91,0.02,True
257,2.68,384.43,3.82,1.0,0.0,150.99,12.71,True
258,1.25,179.0,2.85,1.0,0.0,175.58,5.92,True
259,3.88,556.51,4.63,1.0,0.0,130.39,18.4,True
260,3.01,431.03,4.04,1.0,0.0,145.41,14.25,True
261,4.13,592.34,4.8,1.0,0.0,126.11,19.59,True
262,2.88,413.6,3.95,1.0,0.0,147.5,13.68,True
263,3.29,471.36,4.23,1.0,0.0,140.59,15.59,True
264,4.18,598.87,4.83,1.0,0.0,125.32,19.81,True
265,0.6,85.84,2.41,1.0,0.0,186.73,2.84,True
266,3.94,565.0,4.67,1.0,0.0,129.38,18.68,True
267,0.71,101.09,2.48,1.0,0.0,184.9,3.34,True
268,0.43,62.03,2.29,1.0,0.0,189.58,2.05,True
269,1.47,210.11,2.99,1.0,0.0,171.85,6.95,True
270,2.9,415.18,3.96,1.0,0.0,147.31,13.73,True
271,1.06,152.2,2.72,1.0,0.0,178.78,5.03,True
272,1.22,175.4,2.83,1.0,0.0,176.01,5.8,True
273,1.15,165.55,2.78,1.0,0.0,177.19,5.47,True
274,2.7,386.99,3.83,1.0,0.0,150.68,12.8,True
275,2.55,365.07,3.72,1.0,0.0,153.31,12.07,True
276,0.85,122.52,2.58,1.0,0.0,182.34,4.05,True
277,2.87,411.07,3.94,1.0,0.0,147.8,13.59,True
278,0.74,106.31,2.5,1.0,0.0,184.28,3.52,True
279,3.25,465.45,4.2,1.0,0.0,141.29,15.39,True
280,0.38,55.12,2.26,1.0,0.0,190.4,1.82,True
281,0.96,137.58,2.65,1.0,0.0,180.53,4.55,True
282,2.27,325.42,3.54,1.0,0.0,158.05,10.76,True
283,4.39,630.03,4.98,1.0,0.0,121.59,20.84,True
284,0.16,22.9,2.11,1.0,0.0,194.26,0.76,True
285,2.13,305.26,3.44,1.0,0.0,160.47,10.1,True
286,0.13,18.67,2.09,1.0,0.0,194.77,0.62,True
287,3.13,449.23,4.12,1.0,0.0,143.23,14.86,True
288,1.14,163.35,2.77,1.0,0.0,177.45,5.4,True
289,1.06,152.16,2.72,1.0,0.0,178.79,5.03,True
290,3.46,496.67,4.35,1.0,0.0,137.56,16.43,True
291,2.84,407.51,3.93,1.0,0.0,148.23,13.48,True
292,0.62,88.3,2.42,1.0,0.0,186.43,2.92,True
293,0.3,43.01,2.2,1.0,0.0,191.85,1.42,True
294,4.06,582.61,4.75,1.0,0.0,127.27,19.27,True
295,1.91,274.55,3.3,1.0,0.0,164.14,9.08,True
296,2.57,368.02,3.74,1.0,0.0,152.95,12.17,True
297,3.12,447.16,4.11,1.0,0.0,143.48,14.79,True
298,3.22,462.18,4.18,1.0,0.0,141.68,15.28,True
299,3.27,468.58,4.21,1.0,0.0,140.92,15.5,True
300,2.4,343.92,3.62,1.0,0.0,155.84,11.37,True
301,2.01,287.53,3.36,1.0,0.0,162.59,9.51,True
302,0.85,122.26,2.58,1.0,0.0,182.37,4.04,True
303,4.19,600.1,4.84,1.0,0.0,125.18,19.85,True
304,4.25,609.52,4.88,1.0,0.0,124.05,20.16,True
305,1.97,282.98,3.34,1.0,0.0,163.13,9.36,True
306,3.61,517.6,4.45,1.0,0.0,135.05,17.12,True
307,0.43,61.29,2.29,1.0,0.0,189.66,2.03,True
308,2.89,414.07,3.96,1.0,0.0,147.44,13.69,True
309,3.88,556.32,4.63,1.0,0.0,130.42,18.4,True
310,4.23,606.43,4.87,1.0,0.0,124.42,20.06,True
311,1.52,217.77,3.03,1.0,0.0,170.94,7.2,True
312,1.19,170.71,2.81,1.0,0.0,176.57,5.65,True
313,1.28,183.12,2.87,1.0,0.0,175.08,6.06,True
314,0.06,8.1,2.04,1.0,0.0,196.03,0.27,True
315,0.06,8.25,2.04,1.0,0.0,196.01,0.27,True
316,2.74,393.51,3.86,1.0,0.0,149.9,13.01,True
317,2.03,290.59,3.37,1.0,0.0,162.22,9.61,True
318,4.16,597.03,4.82,1.0,0.0,125.54,19.74,True
319,1.52,218.65,3.03,1.0,0.0,170.83,7.23,True
320,0.17,24.75,2.12,1.0,0.0,194.04,0.82,True
321,0.03,4.19,2.02,1.0,0.0,196.5,0.14,True
322,1.52,217.74,3.03,1.0,0.0,170.94,7.2,True
323,2.1,301.41,3.42,1.0,0.0,160.93,9.97,True
324,3.84,550.33,4.6,1.0,0.0,131.13,18.2,True
325,3.56,510.59,4.41,1.0,0.0,135.89,16.89,True
326,2.8,400.93,3.89,1.0,0.0,149.01,13.26,True
327,2.19,314.27,3.48,1.0,0.0,159.39,10.39,True
328,0.83,119.23,2.56,1.0,0.0,182.73,3.94,True
329,3.19,457.52,4.16,1.0,0.0,142.24,15.13,True
330,1.04,148.58,2.7,1.0,0.0,179.22,4.91,True
331,3.17,455.14,4.15,1.0,0.0,142.53,15.05,True
332,3.05,437.39,4.07,1.0,0.0,144.65,14.46,True
333,4.34,622.79,4.94,1.0,0.0,122.46,20.6,True
334,2.28,326.49,3.54,1.0,0.0,157.92,10.8,True
335,3.01,431.95,4.04,1.0,0.0,145.3,14.28,True
336,1.97,282.39,3.33,1.0,0.0,163.2,9.34,True
337,4.19,600.28,4.84,1.0,0.0,125.16,19.85,True
338,0.53,75.43,2.36,1.0,0.0,187.97,2.49,True
339,2.68,383.63,3.81,1.0,0.0,151.09,12.69,True
340,2.55,365.96,3.73,1.0,0.0,153.2,12.1,True
341,3.08,441.5,4.09,1.0,0.0,144.16,14.6,True
342,0.56,79.97,2.38,1.0,0.0,187.43,2.64,True
343,3.33,477.09,4.25,1.0,0.0,139.9,15.78,True
344,0.98,140.67,2.66,1.0,0.0,180.16,4.65,True
345,3.49,500.23,4.36,1.0,0.0,137.13,16.54,True
346,1.29,184.7,2.87,1.0,0.0,174.89,6.11,True
347,3.41,489.3,4.31,1.0,0.0,138.44,16.18,True
348,2.02,289.6,3.37,1.0,0.0,162.34,9.58,True
349,2.38,340.6,3.61,1.0,0.0,156.23,11.26,True
350,0.56,79.59,2.38,1.0,0.0,187.47,2.63,True
351,1.21,172.81,2.82,1.0,0.0,176.32,5.71,True
352,3.02,433.02,4.05,1.0,0.0,145.17,14.32,True
353,1.7,243.35,3.15,1.0,0.0,167.87,8.05,True
354,3.01,430.89,4.04,1.0,0.0,145.43,14.25,True
355,3.67,526.0,4.49,1.0,0.0,134.05,17.4,True
356,1.77,253.62,3.2,1.0,0.0,166.65,8.39,True
357,2.76,396.01,3.87,1.0,0.0,149.6,13.1,True
358,2.04,292.89,3.38,1.0,0.0,161.95,9.69,True
359,0.36,51.01,2.24,1.0,0.0,190.89,1.69,True
360,4.12,590.37,4.79,1.0,0.0,126.34,19.52,True
361,3.6,515.86,4.44,1.0,0.0,135.26,17.06,True
362,1.98,283.21,3.34,1.0,0.0,163.1,9.37,True
363,2.38,341.4,3.61,1.0,0.0,156.14,11.29,True
364,2.45,350.95,3.66,1.0,0.0,155.0,11.61,True
365,0.94,134.81,2.64,1.0,0.0,180.87,4.46,True
366,4.39,629.82,4.98,1.0,0.0,121.62,20.83,True
367,2.66,382.12,3.81,1.0,0.0,151.27,12.64,True
368,3.58,513.22,4.42,1.0,0.0,135.57,16.97,True
369,1.14,163.8,2.77,1.0,0.0,177.4,5.42,True
370,1.57,224.91,3.06,1.0,0.0,170.08,7.44,True
371,0.38,53.95,2.25,1.0,0.0,190.54,1.78,True
372,3.65,524.01,4.48,1.0,0.0,134.28,17.33,True
373,2.46,353.13,3.67,1.0,0.0,154.74,11.68,True
374,3.77,541.18,4.56,1.0,0.0,132.23,17.9,True
375,1.25,179.66,2.85,1.0,0.0,175.5,5.94,True
376,4.11,589.1,4.78,1.0,0.0,126.49,19.48,True
377,0.37,53.01,2.25,1.0,0.0,190.66,1.75,True
378,0.65,92.51,2.44,1.0,0.0,185.93,3.06,True
379,3.3,473.55,4.24,1.0,0.0,140.32,15.66,True
380,1.31,187.74,2.89,1.0,0.0,174.53,6.21,True
381,3.08,440.97,4.08,1.0,0.0,144.22,14.58,True
382,1.22,175.62,2.83,1.0,0.0,175.98,5.81,True
383,1.31,187.17,2.88,1.0,0.0,174.6,6.19,True
384,0.04,5.58,2.03,1.0,0.0,196.33,0.18,True
385,0.09,12.55,2.06,1.0,0.0,195.5,0.41,True
386,2.71,388.8,3.84,1.0,0.0,150.47,12.86,True
387,2.67,382.75,3.81,1.0,0.0,151.19,12.66,True
388,0.92,131.56,2.62,1.0,0.0,181.25,4.35,True
389,1.64,234.96,3.11,1.0,0.0,168.88,7.77,True
390,0.62,88.51,2.42,1.0,0.0,186.41,2.93,True
391,2.55,365.37,3.73,1.0,0.0,153.27,12.08,True
392,1.62,232.29,3.1,1.0,0.0,169.2,7.68,True
393,3.11,446.42,4.11,1.0,0.0,143.57,14.76,True
394,2.44,350.54,3.66,1.0,0.0,155.05,11.59,True
395,1.3,186.02,2.88,1.0,0.0,174.74,6.15,True
396,4.13,591.82,4.8,1.0,0.0,126.17,19.57,True
397,2.81,402.76,3.9,1.0,0.0,148.8,13.32,True
398,0.04,6.11,2.03,1.0,0.0,196.27,0.2,True
399,2.67,382.99,3.81,1.0,0.0,151.16,12.67,True
400,0.79,113.38,2.54,1.0,0.0,183.43,3.75,True
401,0.72,103.75,2.49,1.0,0.0,184.58,3.43,True
402,0.91,130.98,2.62,1.0,0.0,181.32,4.33,True
403,2.13,305.4,3.44,1.0,0.0,160.45,10.1,True
404,3.91,559.99,4.65,1.0,0.0,129.98,18.52,True
405,4.34,622.32,4.94,1.0,0.0,122.52,20.58,True
406,1.33,190.4,2.9,1.0,0.0,174.21,6.3,True
407,3.77,539.89,4.55,1.0,0.0,132.38,17.85,True
408,3.76,538.85,4.55,1.0,0.0,132.51,17.82,True
409,3.68,528.34,4.5,1.0,0.0,133.77,17.47,True
410,1.89,270.93,3.28,1.0,0.0,164.57,8.96,True
411,0.74,106.06,2.5,1.0,0.0,184.31,3.51,True
412,0.99,141.59,2.67,1.0,0.0,180.05,4.68,True
413,3.84,550.16,4.6,1.0,0.0,131.15,18.19,True
414,3.65,523.71,4.47,1.0,0.0,134.32,17.32,True
415,4.0,573.28,4.71,1.0,0.0,128.39,18.96,True
416,1.03,147.75,2.7,1.0,0.0,179.32,4.89,True
417,4.05,580.33,4.74,1.0,0.0,127.54,19.19,True
418,4.18,599.28,4.83,1.0,0.0,125.27,19.82,True
419,2.18,313.23,3.48,1.0,0.0,159.51,10.36,True
420,0.01,0.89,2.0,1.0,0.0,196.89,0.03,True
421,1.12,160.5,2.76,1.0,0.0,177.79,5.31,True
422,4.2,602.74,4.85,1.0,0.0,124.86,19.93,True
423,0.31,43.88,2.21,1.0,0.0,191.75,1.45,True
424,3.59,514.89,4.43,1.0,0.0,135.38,17.03,True
425,3.58,513.38,4.43,1.0,0.0,135.56,16.98,True
426,0.85,121.76,2.58,1.0,0.0,182.43,4.03,True
427,1.06,152.43,2.72,1.0,0.0,178.76,5.04,True
428,3.96,567.98,4.68,1.0,0.0,129.02,18.78,True
429,2.08,297.96,3.41,1.0,0.0,161.34,9.85,True
430,2.11,302.93,3.43,1.0,0.0,160.74,10.02,True
431,2.4,344.45,3.63,1.0,0.0,155.77,11.39,True
432,3.29,471.71,4.23,1.0,0.0,140.54,15.6,True
433,1.69,242.93,3.15,1.0,0.0,167.92,8.03,True
434,2.83,405.98,3.92,1.0,0.0,148.41,13.43,True
