,nuc,arexp,nd,ns,age,la,ld,target
57,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
58,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
59,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
60,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
61,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
62,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
63,8.11,522.0,10.0,1.0,45.63,335.0,1806.0,True
64,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
65,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
66,13.75,823.0,28.0,2.0,16.52,222.0,252.0,True
67,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
68,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
69,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
70,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
71,8.61,959.0,11.0,2.0,39.2,323.0,323.0,True
72,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
73,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
74,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
75,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
76,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
77,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
78,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,False
79,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
80,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
81,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
82,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
83,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
84,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
85,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
86,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
87,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
88,2.09,785.0,23.0,1.0,2.44,93.0,96.0,True
89,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
90,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
91,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
92,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
93,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
94,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
95,15.0,144.0,20.0,2.0,1.89,65.0,65.0,True
96,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
97,12.86,814.0,23.0,1.0,0.05,345.0,1507.0,True
98,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
99,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
100,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
101,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
102,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
103,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
104,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
105,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
106,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
107,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
108,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
109,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
110,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
111,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
112,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
113,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
114,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
115,16.37,1534.0,11.0,1.0,8.64,2802.0,2591.0,True
116,5.17,1041.5,13.0,1.0,6.23,86.0,2939.0,True
117,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
118,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
119,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
120,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
121,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
122,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
123,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
124,33.56,1576.5,6.0,1.0,2.0,17.0,293.0,True
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
126,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
127,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
128,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
129,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
130,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
131,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
132,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
133,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
134,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
135,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
136,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
137,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
138,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
139,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
140,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
141,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
142,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
143,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
144,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
145,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
146,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
147,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
148,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
149,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
150,13.67,670.5,3.0,1.0,19.67,217.0,1640.0,True
151,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
152,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
153,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
154,1.0,1174.0,1.0,1.0,0.0,0.0,395.0,True
155,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
156,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
157,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
158,1.0,71.0,1.0,1.0,0.0,2943.0,2490.0,True
159,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
160,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
161,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
162,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
163,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
164,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
165,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
166,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
169,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
170,12.16,517.0,8.0,1.0,11.38,3788.0,2867.0,True
171,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
172,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
173,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
174,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
175,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
176,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
177,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
178,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
179,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
180,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
181,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
183,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
184,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
185,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
186,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
187,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
188,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
189,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
190,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
191,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
192,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
193,131.4,1578.33,1.0,1.0,3.0,168.0,380.0,True
194,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
195,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
196,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
197,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
198,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
199,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
201,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
202,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
203,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
204,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
205,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
206,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
207,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
208,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
209,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
210,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
211,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
212,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
213,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
214,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
215,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
216,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
217,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
218,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
219,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
220,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
221,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
222,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
223,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
227,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
228,52.77,88.0,23.0,1.0,71.27,741.0,3362.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,119.67,293.0,1.0,1.0,57.83,43.0,1513.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,16.52,676.58,6.66,1.38,19.16,122.95,751.59,True
241,20.55,532.91,4.46,1.07,8.97,21.19,969.61,True
242,12.17,831.68,9.05,1.72,30.17,232.82,516.21,True
243,12.92,805.18,8.64,1.66,28.29,214.05,556.43,True
244,19.24,579.6,5.18,1.17,12.28,54.26,898.76,True
245,10.03,908.05,10.22,1.89,35.59,286.91,400.33,True
246,14.84,736.52,7.58,1.51,23.42,165.41,660.62,True
247,8.64,957.99,10.98,2.0,39.13,322.28,324.53,True
248,19.19,581.46,5.2,1.17,12.41,55.58,895.93,True
249,16.99,659.67,6.4,1.34,17.96,110.97,777.25,True
250,11.73,847.54,9.29,1.76,31.29,244.05,492.14,True
251,20.31,541.33,4.59,1.08,9.57,27.15,956.84,True
252,16.97,660.43,6.42,1.35,18.02,111.51,776.09,True
253,10.36,896.49,10.04,1.86,34.77,278.72,417.86,True
254,10.91,876.9,9.74,1.82,33.38,264.85,447.58,True
255,13.13,797.61,8.52,1.65,27.75,208.68,567.91,True
256,11.81,844.82,9.25,1.75,31.1,242.12,496.27,True
257,8.79,952.64,10.9,1.99,38.75,318.5,332.65,True
258,11.83,843.97,9.23,1.75,31.04,241.52,497.56,True
259,20.96,518.33,4.24,1.03,7.93,10.86,991.74,True
260,20.33,540.46,4.58,1.08,9.5,26.53,958.15,True
261,11.19,866.89,9.59,1.8,32.67,257.76,462.78,True
262,14.63,744.11,7.7,1.53,23.95,170.79,649.1,True
263,8.64,957.88,10.98,2.0,39.12,322.21,324.7,True
264,15.04,729.44,7.48,1.5,22.91,160.4,671.36,True
265,19.1,584.52,5.25,1.18,12.63,57.74,891.29,True
266,11.88,842.07,9.21,1.74,30.91,240.18,500.45,True
267,19.68,563.75,4.93,1.13,11.16,43.03,922.81,True
268,12.3,827.12,8.98,1.71,29.84,229.58,523.14,True
269,15.07,728.49,7.46,1.49,22.85,159.72,672.8,True
270,8.66,957.05,10.97,2.0,39.06,321.62,325.96,True
271,15.91,698.5,7.0,1.43,20.72,138.48,718.31,True
272,11.81,844.61,9.24,1.75,31.09,241.97,496.6,True
273,10.52,890.7,9.95,1.85,34.36,274.62,426.65,True
274,17.75,632.82,5.99,1.28,16.06,91.96,817.99,True
275,16.2,688.15,6.84,1.41,19.98,131.15,734.03,True
276,14.58,745.92,7.73,1.53,24.08,172.07,646.36,True
277,16.7,670.2,6.57,1.37,18.71,118.44,761.26,True
278,11.13,868.97,9.62,1.8,32.81,259.23,459.63,True
279,11.16,867.73,9.6,1.8,32.73,258.35,461.5,True
280,19.71,562.67,4.92,1.13,11.08,42.27,924.45,True
281,21.06,514.67,4.18,1.03,7.67,8.27,997.28,True
282,19.5,570.41,5.03,1.15,11.63,47.75,912.7,True
283,15.09,727.54,7.45,1.49,22.78,159.05,674.25,True
284,20.84,522.6,4.3,1.04,8.24,13.89,985.25,True
285,10.41,894.75,10.01,1.86,34.64,277.49,420.51,True
286,9.52,926.45,10.5,1.93,36.89,299.95,372.39,True
287,11.03,872.51,9.67,1.81,33.07,261.73,454.26,True
288,21.27,507.26,4.07,1.01,7.15,3.02,1008.53,True
289,8.83,951.15,10.88,1.98,38.65,317.44,334.91,True
290,20.96,518.02,4.23,1.03,7.91,10.64,992.2,True
291,10.95,875.49,9.72,1.82,33.28,263.85,449.72,True
292,14.06,764.4,8.01,1.57,25.39,185.16,618.31,True
293,15.73,704.97,7.1,1.44,21.18,143.06,708.51,True
294,18.89,591.96,5.37,1.2,13.16,63.01,880.0,True
295,15.75,704.01,7.09,1.44,21.11,142.39,709.95,True
296,17.75,632.58,5.99,1.28,16.04,91.79,818.35,True
297,11.34,861.34,9.5,1.79,32.27,253.82,471.21,True
298,16.59,674.17,6.63,1.38,18.99,121.25,755.24,True
299,13.18,795.89,8.5,1.64,27.63,207.46,570.53,True
300,19.42,573.15,5.08,1.15,11.82,49.69,908.54,True
301,14.41,751.77,7.82,1.55,24.5,176.21,637.48,True
302,9.88,913.44,10.3,1.9,35.97,290.73,392.14,True
303,14.9,734.55,7.55,1.51,23.28,164.01,663.62,True
304,15.82,701.74,7.05,1.44,20.95,140.77,713.41,True
305,21.31,505.72,4.04,1.01,7.04,1.92,1010.88,True
306,17.53,640.43,6.11,1.3,16.6,97.34,806.45,True
307,16.41,680.63,6.73,1.39,19.45,125.82,745.44,True
308,14.01,766.03,8.04,1.58,25.51,186.31,615.85,True
309,11.0,873.52,9.69,1.81,33.14,262.45,452.72,True
310,10.04,907.96,10.22,1.89,35.58,286.85,400.45,True
311,11.88,842.35,9.21,1.74,30.93,240.37,500.02,True
312,11.8,845.17,9.25,1.75,31.13,242.37,495.74,True
313,20.94,518.94,4.24,1.03,7.98,11.29,990.81,True
314,8.71,955.2,10.94,1.99,38.93,320.31,328.77,True
315,16.77,667.81,6.53,1.36,18.54,116.74,764.89,True
316,9.7,920.01,10.4,1.91,36.44,295.38,382.17,True
317,15.89,698.94,7.01,1.43,20.75,138.79,717.66,True
318,17.89,627.66,5.91,1.27,15.69,88.3,825.82,True
319,16.28,685.13,6.8,1.4,19.77,129.01,738.6,True
320,10.63,886.67,9.89,1.84,34.07,271.76,432.77,True
321,10.94,875.89,9.72,1.82,33.31,264.13,449.12,True
322,13.81,773.45,8.15,1.59,26.04,191.57,604.58,True
323,12.14,832.93,9.06,1.72,30.26,233.7,514.32,True
324,13.62,780.09,8.25,1.61,26.51,196.27,594.51,True
325,10.02,908.56,10.23,1.89,35.62,287.27,399.54,True
326,19.64,565.09,4.95,1.14,11.25,43.98,920.78,True
327,20.78,524.56,4.33,1.05,8.38,15.27,982.29,True
328,17.96,625.19,5.88,1.27,15.52,86.55,829.57,True
329,12.46,821.46,8.89,1.7,29.44,225.58,531.72,True
330,14.43,751.05,7.81,1.54,24.45,175.7,638.58,True
331,10.61,887.35,9.9,1.84,34.12,272.25,431.73,True
332,20.89,520.73,4.27,1.04,8.1,12.56,988.1,True
333,15.59,709.95,7.18,1.45,21.53,146.59,700.95,True
334,18.11,619.84,5.79,1.26,15.14,82.76,837.68,True
335,16.98,660.02,6.41,1.34,17.99,111.22,776.71,True
336,9.06,942.72,10.75,1.96,38.05,311.47,347.7,True
337,17.86,628.95,5.93,1.28,15.78,89.21,823.87,True
338,13.86,771.47,8.12,1.59,25.9,190.17,607.58,True
339,9.34,932.96,10.6,1.94,37.35,304.55,362.52,True
340,16.36,682.45,6.75,1.39,19.58,127.11,742.68,True
341,11.88,842.1,9.21,1.74,30.91,240.2,500.39,True
342,15.57,710.43,7.18,1.45,21.56,146.93,700.22,True
343,9.1,941.29,10.73,1.96,37.95,310.46,349.87,True
344,11.57,853.21,9.38,1.77,31.7,248.06,483.54,True
345,20.39,538.65,4.55,1.08,9.38,25.25,960.9,True
346,20.12,548.18,4.69,1.1,10.05,32.0,946.44,True
347,18.18,617.37,5.76,1.25,14.96,81.01,841.44,True
348,11.43,858.42,9.46,1.78,32.07,251.76,475.63,True
349,19.18,581.68,5.21,1.17,12.43,55.73,895.59,True
350,15.54,711.43,7.2,1.46,21.64,147.64,698.69,True
351,14.37,753.46,7.84,1.55,24.62,177.41,634.91,True
352,12.59,816.81,8.82,1.69,29.11,222.28,538.79,True
353,9.9,912.72,10.29,1.9,35.92,290.22,393.24,True
354,9.24,936.25,10.65,1.95,37.59,306.89,357.52,True
355,9.49,927.38,10.51,1.93,36.96,300.6,370.98,True
356,20.66,528.69,4.39,1.06,8.67,18.19,976.02,True
357,14.84,736.58,7.59,1.51,23.42,165.45,660.54,True
358,16.55,675.71,6.65,1.38,19.1,122.33,752.91,True
359,15.66,707.47,7.14,1.45,21.35,144.83,704.71,True
360,17.63,637.04,6.06,1.29,16.36,94.95,811.59,True
361,12.35,825.53,8.95,1.71,29.73,228.46,525.55,True
362,18.43,608.48,5.62,1.23,14.33,74.72,854.92,True
363,16.93,662.02,6.44,1.35,18.13,112.64,773.67,True
364,14.7,741.58,7.66,1.52,23.77,168.99,652.95,True
365,19.26,578.88,5.16,1.17,12.23,53.75,899.85,True
366,14.19,759.61,7.94,1.56,25.05,181.76,625.59,True
367,13.33,790.54,8.41,1.63,27.25,203.67,578.65,True
368,20.68,528.17,4.39,1.06,8.63,17.83,976.8,True
369,18.86,593.27,5.39,1.2,13.25,63.94,878.02,True
370,13.39,788.33,8.38,1.63,27.09,202.11,582.01,True
371,17.03,658.38,6.39,1.34,17.87,110.06,779.21,True
372,12.87,806.85,8.66,1.67,28.41,215.23,553.89,True
373,11.49,856.27,9.42,1.77,31.91,250.23,478.9,True
374,18.36,611.12,5.66,1.24,14.52,76.58,850.92,True
375,13.4,787.87,8.37,1.62,27.06,201.78,582.7,True
376,21.25,507.73,4.07,1.01,7.18,3.35,1007.83,True
377,17.46,642.89,6.15,1.31,16.77,99.09,802.71,True
378,12.55,818.42,8.84,1.69,29.23,223.42,536.34,True
379,10.93,876.16,9.73,1.82,33.32,264.32,448.72,True
380,17.25,650.39,6.26,1.32,17.3,104.4,791.33,True
381,17.3,648.84,6.24,1.32,17.19,103.3,793.69,True
382,9.11,941.08,10.72,1.96,37.93,310.31,350.19,True
383,16.1,691.5,6.89,1.41,20.22,133.52,728.95,True
384,14.02,765.72,8.03,1.58,25.49,186.09,616.31,True
385,12.6,816.6,8.81,1.69,29.1,222.13,539.1,True
386,21.19,509.83,4.1,1.01,7.33,4.84,1004.64,True
387,19.76,560.82,4.89,1.13,10.95,40.96,927.25,True
388,20.92,519.41,4.25,1.04,8.01,11.63,990.09,True
389,14.47,749.76,7.79,1.54,24.36,174.79,640.53,True
390,21.28,506.56,4.05,1.01,7.1,2.52,1009.6,True
391,9.91,912.42,10.28,1.9,35.9,290.01,393.69,True
392,19.69,563.63,4.93,1.13,11.15,42.95,922.99,True
393,10.83,879.66,9.78,1.83,33.57,266.8,443.4,True
394,20.98,517.56,4.22,1.03,7.88,10.31,992.91,True
395,11.81,844.83,9.25,1.75,31.1,242.13,496.26,True
396,14.13,761.87,7.97,1.57,25.21,183.37,622.15,True
397,21.22,508.84,4.09,1.01,7.26,4.13,1006.14,True
398,13.05,800.56,8.57,1.65,27.96,210.77,563.44,True
399,9.99,909.78,10.24,1.89,35.71,288.14,397.69,True
400,9.48,928.02,10.52,1.93,37.0,301.05,370.02,True
401,13.92,769.42,8.09,1.58,25.75,188.72,610.69,True
402,8.77,953.28,10.91,1.99,38.8,318.95,331.68,True
403,20.56,532.56,4.45,1.06,8.94,20.94,970.14,True
404,18.7,598.82,5.47,1.21,13.65,67.87,869.59,True
405,19.55,568.36,5.0,1.14,11.48,46.3,915.81,True
406,15.44,715.02,7.25,1.46,21.89,150.18,693.26,True
407,18.8,595.37,5.42,1.2,13.4,65.43,874.82,True
408,12.87,806.82,8.66,1.67,28.4,215.21,553.94,True
409,10.42,894.26,10.01,1.86,34.61,277.14,421.24,True
410,20.41,537.81,4.53,1.08,9.32,24.66,962.17,True
411,9.24,936.36,10.65,1.95,37.6,306.96,357.36,True
412,16.21,687.72,6.84,1.41,19.95,130.84,734.68,True
413,14.8,738.1,7.61,1.52,23.53,166.53,658.22,True
414,18.35,611.34,5.66,1.24,14.53,76.74,850.59,True
415,9.79,916.95,10.35,1.91,36.22,293.21,386.81,True
416,14.7,741.73,7.66,1.52,23.79,169.1,652.71,True
417,19.52,569.72,5.02,1.15,11.58,47.26,913.76,True
418,18.33,611.89,5.67,1.24,14.57,77.13,849.75,True
419,17.01,659.27,6.4,1.34,17.93,110.69,777.85,True
420,11.97,838.82,9.16,1.74,30.68,237.88,505.37,True
421,18.53,604.92,5.56,1.22,14.08,72.19,860.34,True
422,20.82,523.19,4.31,1.04,8.28,14.3,984.36,True
423,10.79,881.15,9.8,1.83,33.68,267.85,441.15,True
424,9.29,934.64,10.63,1.95,37.47,305.74,359.97,True
425,18.26,614.68,5.71,1.24,14.77,79.11,845.52,True
426,18.53,604.96,5.57,1.22,14.08,72.22,860.28,True
427,11.27,863.79,9.54,1.79,32.45,255.56,467.48,True
428,20.37,539.29,4.56,1.08,9.42,25.71,959.93,True
429,15.2,723.73,7.39,1.48,22.51,156.35,680.03,True
430,14.43,751.04,7.81,1.54,24.45,175.69,638.59,True
431,10.4,895.02,10.02,1.86,34.66,277.68,420.09,True
432,11.18,867.34,9.59,1.8,32.7,258.08,462.09,True
