,nuc,arexp,nd,ns,age,la,ld,target
76,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
77,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
78,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
80,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
81,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
82,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
83,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
84,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
85,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
86,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
87,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
88,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
89,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
90,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
91,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
92,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
93,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
94,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
95,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
96,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
97,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
98,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
99,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
100,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
101,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
102,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
103,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
104,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
105,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
106,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
107,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
108,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
109,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
110,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
111,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
112,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
113,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
114,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
115,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
116,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
117,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
118,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
119,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
120,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
121,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
122,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
123,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
124,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
125,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
126,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
127,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
128,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
129,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
130,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
131,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
132,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
133,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
134,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
135,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
136,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
137,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
138,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
139,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
140,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
141,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
142,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
143,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
144,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
145,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
146,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
147,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
148,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
149,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
150,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
151,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
152,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
153,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
154,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
155,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
156,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
157,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
158,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
159,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
160,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
163,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
164,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
165,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
166,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
167,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
168,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
169,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
170,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
171,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
172,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
173,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
174,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
175,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
176,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
177,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
178,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
179,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
180,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
181,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
182,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
183,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
184,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
185,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
186,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
187,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
188,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
189,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
190,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
191,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
192,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
193,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
194,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
195,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
196,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
197,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
198,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
200,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
201,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
202,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
203,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
204,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
205,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
206,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
207,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
208,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
209,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
210,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
213,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
214,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
215,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
216,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
217,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
218,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
219,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
220,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
221,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
222,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
223,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
224,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
225,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
226,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
227,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
228,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
229,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
232,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
233,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
234,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,26.84,896.68,8.53,1.0,3.79,515.26,168.94,True
241,27.41,913.62,8.58,1.0,3.45,529.96,173.19,True
242,18.34,646.25,7.85,1.0,8.84,297.83,105.99,True
243,26.03,872.79,8.47,1.0,4.28,494.51,162.93,True
244,27.49,915.84,8.59,1.0,3.41,531.9,173.75,True
245,9.84,395.98,7.17,1.0,13.88,80.55,43.08,True
246,24.43,825.71,8.34,1.0,5.22,453.64,151.1,True
247,12.7,480.21,7.4,1.0,12.18,153.68,64.25,True
248,9.09,374.04,7.11,1.0,14.32,61.5,37.57,True
249,20.81,719.17,8.05,1.0,7.37,361.15,124.32,True
250,11.08,432.59,7.27,1.0,13.14,112.33,52.28,True
251,25.73,864.11,8.45,1.0,4.45,486.98,160.75,True
252,15.81,571.94,7.65,1.0,10.33,233.32,87.31,True
253,26.39,883.46,8.5,1.0,4.06,503.78,165.61,True
254,7.77,335.17,7.01,1.0,15.1,27.75,27.8,True
255,29.21,966.61,8.72,1.0,2.39,575.98,186.52,True
256,25.16,847.3,8.4,1.0,4.79,472.38,156.52,True
257,28.94,958.68,8.7,1.0,2.55,569.09,184.52,True
258,14.0,518.41,7.51,1.0,11.41,186.84,73.86,True
259,30.69,1010.07,8.84,1.0,1.51,613.7,197.44,True
260,30.2,995.73,8.8,1.0,1.8,601.25,193.83,True
261,28.78,953.97,8.69,1.0,2.64,565.0,183.34,True
262,23.64,802.45,8.28,1.0,5.69,433.45,145.25,True
263,7.82,336.59,7.01,1.0,15.07,28.98,28.15,True
264,25.21,848.75,8.4,1.0,4.76,473.64,156.89,True
265,29.31,969.42,8.73,1.0,2.33,578.41,187.22,True
266,28.61,948.98,8.68,1.0,2.74,560.67,182.08,True
267,25.38,853.77,8.42,1.0,4.66,478.0,158.15,True
268,21.62,742.99,8.12,1.0,6.89,381.83,130.31,True
269,10.9,427.17,7.26,1.0,13.25,107.63,50.92,True
270,29.6,978.14,8.76,1.0,2.15,585.99,189.41,True
271,23.21,789.86,8.24,1.0,5.95,422.51,142.09,True
272,13.91,516.03,7.5,1.0,11.46,184.78,73.26,True
273,8.18,347.05,7.04,1.0,14.86,38.07,30.78,True
274,31.14,1023.5,8.88,1.0,1.24,625.36,200.81,True
275,24.21,819.31,8.32,1.0,5.35,448.09,149.49,True
276,9.15,375.58,7.12,1.0,14.29,62.83,37.95,True
277,27.07,903.64,8.55,1.0,3.65,521.3,170.69,True
278,27.98,930.44,8.63,1.0,3.11,544.57,177.42,True
279,24.45,826.22,8.34,1.0,5.21,454.08,151.23,True
280,14.03,519.46,7.51,1.0,11.39,187.75,74.12,True
281,11.44,443.05,7.3,1.0,12.93,121.41,54.91,True
282,14.02,519.27,7.51,1.0,11.4,187.59,74.07,True
283,7.9,338.9,7.02,1.0,15.03,30.99,28.73,True
284,21.8,748.22,8.13,1.0,6.78,386.36,131.62,True
285,23.66,802.98,8.28,1.0,5.68,433.91,145.39,True
286,14.62,536.8,7.56,1.0,11.04,202.81,78.48,True
287,31.5,1034.07,8.91,1.0,1.03,634.54,203.47,True
288,26.8,895.43,8.53,1.0,3.82,514.17,168.62,True
289,14.78,541.58,7.57,1.0,10.95,206.96,79.68,True
290,12.72,480.86,7.4,1.0,12.17,154.24,64.42,True
291,17.36,617.57,7.78,1.0,9.42,272.94,98.78,True
292,9.85,396.21,7.17,1.0,13.87,80.75,43.14,True
293,31.39,1030.69,8.9,1.0,1.1,631.61,202.62,True
294,11.75,452.31,7.33,1.0,12.74,129.45,57.24,True
295,18.39,647.98,7.86,1.0,8.8,299.33,106.42,True
296,24.48,827.07,8.35,1.0,5.2,454.83,151.44,True
297,20.52,710.43,8.03,1.0,7.55,353.56,122.12,True
298,16.96,605.62,7.74,1.0,9.66,262.56,95.78,True
299,14.79,541.93,7.57,1.0,10.94,207.26,79.77,True
300,9.6,389.04,7.15,1.0,14.02,74.52,41.34,True
301,27.35,911.84,8.58,1.0,3.49,528.42,172.75,True
302,20.01,695.62,7.99,1.0,7.84,340.7,118.4,True
303,26.38,883.17,8.5,1.0,4.07,503.53,165.54,True
304,29.86,985.54,8.78,1.0,2.01,592.4,191.27,True
305,20.1,698.06,7.99,1.0,7.79,342.82,119.01,True
306,18.39,647.86,7.86,1.0,8.81,299.23,106.39,True
307,29.62,978.67,8.76,1.0,2.14,586.44,189.55,True
308,29.18,965.78,8.72,1.0,2.4,575.25,186.31,True
309,10.81,424.46,7.25,1.0,13.3,105.27,50.24,True
310,26.65,891.14,8.52,1.0,3.91,510.45,167.54,True
311,16.54,593.35,7.71,1.0,9.9,251.91,92.69,True
312,19.97,694.34,7.98,1.0,7.87,339.59,118.08,True
313,27.07,903.54,8.55,1.0,3.66,521.21,170.66,True
314,25.01,842.74,8.39,1.0,4.88,468.43,155.38,True
315,16.67,597.19,7.72,1.0,9.83,255.24,93.66,True
316,29.44,973.3,8.74,1.0,2.25,581.78,188.2,True
317,12.1,462.63,7.35,1.0,12.54,138.41,59.83,True
318,21.31,733.92,8.09,1.0,7.07,373.95,128.02,True
319,16.2,583.42,7.68,1.0,10.1,243.28,90.2,True
320,23.17,788.48,8.24,1.0,5.97,421.32,141.74,True
321,13.01,489.25,7.43,1.0,12.0,161.52,66.53,True
322,9.33,381.05,7.13,1.0,14.18,67.59,39.33,True
323,26.85,896.9,8.54,1.0,3.79,515.45,168.99,True
324,24.3,822.01,8.33,1.0,5.3,450.43,150.17,True
325,24.8,836.57,8.37,1.0,5.01,463.07,153.83,True
326,29.05,961.7,8.71,1.0,2.49,571.71,185.28,True
327,9.4,382.91,7.14,1.0,14.14,69.2,39.8,True
328,18.32,645.82,7.85,1.0,8.85,297.46,105.88,True
329,28.21,937.01,8.64,1.0,2.98,550.28,179.07,True
330,10.2,406.47,7.2,1.0,13.67,89.66,45.72,True
331,27.48,915.69,8.59,1.0,3.41,531.76,173.72,True
332,20.22,701.63,8.0,1.0,7.72,345.92,119.91,True
333,11.2,435.96,7.28,1.0,13.07,115.26,53.13,True
334,17.53,622.42,7.79,1.0,9.32,277.14,100.0,True
335,10.5,415.31,7.23,1.0,13.49,97.33,47.94,True
336,19.84,690.58,7.97,1.0,7.95,336.32,117.13,True
337,15.15,552.37,7.6,1.0,10.73,216.32,82.39,True
338,7.9,338.84,7.02,1.0,15.03,30.94,28.72,True
339,21.07,726.8,8.07,1.0,7.22,367.77,126.24,True
340,21.95,752.71,8.14,1.0,6.69,390.27,132.75,True
341,22.22,760.59,8.16,1.0,6.54,397.11,134.73,True
342,14.17,523.52,7.52,1.0,11.31,191.28,75.14,True
343,19.14,670.08,7.92,1.0,8.36,318.52,111.98,True
344,20.5,709.88,8.03,1.0,7.56,353.08,121.98,True
345,18.01,636.69,7.83,1.0,9.03,289.53,103.59,True
346,28.87,956.66,8.7,1.0,2.59,567.33,184.01,True
347,17.19,612.61,7.76,1.0,9.52,268.63,97.53,True
348,25.08,844.86,8.39,1.0,4.84,470.27,155.91,True
349,9.72,392.45,7.16,1.0,13.95,77.48,42.19,True
350,14.37,529.32,7.54,1.0,11.19,196.32,76.6,True
351,25.76,864.82,8.45,1.0,4.44,487.6,160.93,True
352,21.3,733.5,8.09,1.0,7.08,373.58,127.92,True
353,14.12,522.07,7.52,1.0,11.34,190.02,74.78,True
354,23.8,807.15,8.29,1.0,5.6,437.53,146.43,True
355,27.26,908.98,8.57,1.0,3.55,525.94,172.03,True
356,28.51,945.82,8.67,1.0,2.81,557.92,181.29,True
357,27.9,928.09,8.62,1.0,3.16,542.53,176.83,True
358,27.5,916.24,8.59,1.0,3.4,532.24,173.85,True
359,32.13,1052.55,8.96,1.0,0.66,650.58,208.12,True
360,15.82,572.06,7.65,1.0,10.33,233.42,87.34,True
361,27.59,918.92,8.59,1.0,3.35,534.57,174.53,True
362,17.87,632.6,7.82,1.0,9.11,285.98,102.56,True
363,21.62,743.01,8.12,1.0,6.89,381.84,130.31,True
364,23.3,792.44,8.25,1.0,5.89,424.75,142.73,True
365,26.53,887.58,8.51,1.0,3.98,507.36,166.65,True
366,9.4,382.99,7.14,1.0,14.14,69.27,39.82,True
367,22.56,770.74,8.19,1.0,6.33,405.92,137.28,True
368,16.79,600.71,7.73,1.0,9.76,258.3,94.54,True
369,19.72,687.05,7.96,1.0,8.02,333.26,116.25,True
370,26.15,876.28,8.48,1.0,4.21,497.55,163.81,True
371,21.43,737.37,8.1,1.0,7.0,376.94,128.89,True
372,9.99,400.43,7.19,1.0,13.79,84.41,44.2,True
373,10.69,421.19,7.24,1.0,13.37,102.43,49.42,True
374,22.9,780.77,8.22,1.0,6.13,414.62,139.8,True
375,8.8,365.32,7.09,1.0,14.5,53.93,35.37,True
376,19.49,680.19,7.95,1.0,8.15,327.3,114.52,True
377,21.41,736.69,8.1,1.0,7.02,376.35,128.72,True
378,27.4,913.19,8.58,1.0,3.46,529.59,173.09,True
379,26.27,880.0,8.49,1.0,4.13,500.77,164.74,True
380,8.94,369.52,7.1,1.0,14.41,57.58,36.43,True
381,11.65,449.31,7.32,1.0,12.8,126.85,56.49,True
382,31.62,1037.45,8.92,1.0,0.96,637.48,204.32,True
383,30.72,1010.98,8.85,1.0,1.49,614.5,197.67,True
384,13.21,495.24,7.44,1.0,11.88,166.73,68.03,True
385,12.77,482.27,7.41,1.0,12.14,155.47,64.77,True
386,27.34,911.58,8.57,1.0,3.49,528.2,172.68,True
387,24.01,813.22,8.31,1.0,5.48,442.8,147.96,True
388,8.39,353.4,7.06,1.0,14.74,43.58,32.38,True
389,20.84,720.02,8.05,1.0,7.35,361.88,124.53,True
390,27.62,919.81,8.6,1.0,3.33,535.34,174.75,True
391,18.09,638.92,7.83,1.0,8.99,291.47,104.15,True
392,26.64,890.98,8.52,1.0,3.91,510.31,167.5,True
393,18.63,655.05,7.88,1.0,8.66,305.48,108.2,True
394,30.46,1003.21,8.82,1.0,1.65,607.75,195.71,True
395,12.33,469.4,7.37,1.0,12.4,144.29,61.54,True
396,19.41,677.95,7.94,1.0,8.2,325.36,113.96,True
397,23.48,797.85,8.27,1.0,5.79,429.45,144.09,True
398,9.69,391.66,7.16,1.0,13.97,76.8,42.0,True
399,21.57,741.45,8.11,1.0,6.92,380.49,129.92,True
400,11.51,445.32,7.31,1.0,12.88,123.39,55.48,True
401,22.64,773.16,8.2,1.0,6.28,408.02,137.89,True
402,28.11,934.25,8.64,1.0,3.04,547.88,178.38,True
403,8.1,344.79,7.03,1.0,14.91,36.1,30.21,True
404,22.96,782.3,8.22,1.0,6.1,415.96,140.19,True
405,26.5,886.68,8.51,1.0,4.0,506.58,166.42,True
406,11.15,434.46,7.28,1.0,13.1,113.96,52.76,True
407,15.7,568.6,7.64,1.0,10.4,230.42,86.47,True
408,24.19,818.68,8.32,1.0,5.37,447.54,149.33,True
409,17.97,635.37,7.82,1.0,9.06,288.39,103.26,True
410,27.13,905.33,8.56,1.0,3.62,522.77,171.11,True
411,7.84,337.22,7.01,1.0,15.06,29.54,28.31,True
412,24.43,825.84,8.34,1.0,5.22,453.75,151.13,True
413,9.75,393.45,7.17,1.0,13.93,78.35,42.45,True
414,28.07,933.0,8.63,1.0,3.06,546.79,178.07,True
415,22.31,763.35,8.17,1.0,6.48,399.5,135.42,True
416,20.35,705.59,8.02,1.0,7.64,349.35,120.9,True
417,12.52,474.93,7.39,1.0,12.29,149.09,62.93,True
418,30.69,1010.17,8.84,1.0,1.51,613.79,197.46,True
419,31.14,1023.45,8.88,1.0,1.24,625.32,200.8,True
420,27.45,914.72,8.58,1.0,3.43,530.93,173.47,True
421,25.36,853.26,8.42,1.0,4.67,477.56,158.02,True
422,15.57,564.73,7.63,1.0,10.48,227.06,85.5,True
423,25.27,850.39,8.41,1.0,4.73,475.07,157.3,True
424,12.97,488.05,7.42,1.0,12.02,160.49,66.23,True
425,26.7,892.53,8.52,1.0,3.88,511.66,167.89,True
426,23.49,797.95,8.27,1.0,5.78,429.54,144.12,True
427,16.75,599.66,7.73,1.0,9.78,257.38,94.28,True
428,15.19,553.7,7.6,1.0,10.7,217.48,82.73,True
429,16.47,591.39,7.7,1.0,9.94,250.2,92.2,True
430,30.15,994.09,8.8,1.0,1.83,599.83,193.42,True
431,32.14,1052.9,8.96,1.0,0.65,650.89,208.2,True
432,17.92,634.05,7.82,1.0,9.08,287.24,102.92,True
433,21.21,730.82,8.08,1.0,7.14,371.26,127.25,True
434,13.28,497.32,7.45,1.0,11.84,168.54,68.56,True
