,nuc,arexp,nd,ns,age,la,ld,target
32,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
33,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
34,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
35,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
36,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
37,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
38,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
39,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
40,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
41,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
42,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
43,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
44,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
45,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
46,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
47,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
48,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
49,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
50,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
51,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
52,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
53,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
54,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
55,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
56,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
57,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
58,3.5,588.0,2.0,1.0,2.0,8.0,4.0,True
59,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
60,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
61,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
62,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
64,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
65,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
67,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
68,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
69,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
70,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
71,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
72,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
73,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
74,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
75,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
76,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
77,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
78,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
79,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
80,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
81,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
82,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
83,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
84,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
85,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
86,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
87,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
88,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
89,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
90,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
91,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
92,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
93,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
94,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
95,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
97,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
98,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
99,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
100,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
101,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
102,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
103,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
104,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
105,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
106,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
107,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
108,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
109,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
110,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
111,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
112,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
113,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
115,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
116,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
117,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
118,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
119,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
120,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
121,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
122,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
123,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
124,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
125,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
126,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
127,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
128,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
130,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
131,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
132,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
133,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
134,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
135,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
136,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
137,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
138,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
139,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
140,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
141,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
142,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
143,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
144,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
145,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
146,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
147,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
148,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
149,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
150,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
151,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
152,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
153,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
154,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
155,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
156,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
157,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
158,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
159,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
160,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
161,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
162,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
163,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
164,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
165,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
166,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
167,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
168,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
169,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
170,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
171,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
172,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
173,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
174,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
175,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
176,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
177,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
178,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
179,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
180,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
181,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
182,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
183,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
184,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
185,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
186,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
187,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
188,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
189,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
190,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
191,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
192,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
193,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
194,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
195,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
196,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
197,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
198,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
199,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
200,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
201,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
202,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
203,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
204,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
205,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
206,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
207,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
209,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
210,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
211,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
212,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
213,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
214,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
215,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
216,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
217,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
218,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
219,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
220,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
221,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
222,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
223,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
225,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
226,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
227,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
228,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
229,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
230,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
231,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
232,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
233,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
234,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
235,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
236,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,5.31,475.97,2.92,1.0,1.01,30.17,11.58,True
241,23.65,788.76,2.0,1.0,12.32,143.91,73.95,True
242,21.37,749.79,2.11,1.0,10.92,129.74,66.18,True
243,23.57,787.35,2.0,1.0,12.27,143.4,73.67,True
244,7.33,510.54,2.82,1.0,2.26,42.74,18.47,True
245,3.87,451.52,2.99,1.0,0.13,21.28,6.7,True
246,4.07,454.95,2.98,1.0,0.25,22.53,7.39,True
247,13.9,622.46,2.49,1.0,6.31,83.44,40.79,True
248,4.31,458.89,2.97,1.0,0.39,23.96,8.17,True
249,16.09,659.84,2.38,1.0,7.66,97.03,48.24,True
250,5.39,477.4,2.91,1.0,1.06,30.69,11.86,True
251,21.68,755.07,2.1,1.0,11.11,131.66,67.23,True
252,7.83,518.92,2.79,1.0,2.57,45.79,20.14,True
253,12.91,605.59,2.54,1.0,5.7,77.3,37.42,True
254,17.96,691.69,2.29,1.0,8.81,108.61,54.59,True
255,22.38,767.01,2.06,1.0,11.54,136.0,69.61,True
256,7.64,515.82,2.8,1.0,2.45,44.66,19.52,True
257,22.69,772.39,2.05,1.0,11.73,137.96,70.69,True
258,19.64,720.39,2.2,1.0,9.85,119.05,60.32,True
259,19.8,723.04,2.19,1.0,9.95,120.02,60.85,True
260,14.77,637.28,2.44,1.0,6.85,88.83,43.75,True
261,5.39,477.41,2.91,1.0,1.06,30.69,11.86,True
262,7.63,515.64,2.8,1.0,2.45,44.6,19.49,True
263,12.84,604.49,2.54,1.0,5.66,76.91,37.21,True
264,14.8,637.76,2.44,1.0,6.86,89.0,43.84,True
265,8.0,521.82,2.78,1.0,2.67,46.84,20.72,True
266,17.13,677.59,2.33,1.0,8.3,103.49,51.78,True
267,11.63,583.75,2.6,1.0,4.91,69.36,33.07,True
268,14.57,633.82,2.46,1.0,6.72,87.57,43.06,True
269,22.98,777.26,2.03,1.0,11.91,139.73,71.66,True
270,4.66,464.87,2.95,1.0,0.61,26.13,9.36,True
271,13.27,611.69,2.52,1.0,5.92,79.52,38.64,True
272,17.97,691.94,2.28,1.0,8.82,108.71,54.65,True
273,7.43,512.15,2.81,1.0,2.32,43.33,18.79,True
274,7.66,516.07,2.8,1.0,2.46,44.75,19.57,True
275,3.87,451.48,2.99,1.0,0.13,21.27,6.69,True
276,12.68,601.64,2.55,1.0,5.56,75.87,36.64,True
277,17.26,679.75,2.32,1.0,8.38,104.27,52.21,True
278,20.83,740.57,2.14,1.0,10.58,126.39,64.34,True
279,10.83,570.15,2.64,1.0,4.42,64.42,30.36,True
280,19.37,715.72,2.21,1.0,9.68,117.35,59.39,True
281,14.64,635.06,2.45,1.0,6.77,88.02,43.3,True
282,12.12,592.21,2.58,1.0,5.22,72.44,34.76,True
283,17.3,680.46,2.32,1.0,8.41,104.53,52.36,True
284,10.36,562.09,2.67,1.0,4.13,61.49,28.75,True
285,15.97,657.84,2.38,1.0,7.59,96.31,47.84,True
286,9.55,548.36,2.71,1.0,3.63,56.49,26.01,True
287,8.26,526.32,2.77,1.0,2.83,48.48,21.62,True
288,22.72,772.82,2.05,1.0,11.75,138.11,70.77,True
289,11.66,584.33,2.6,1.0,4.93,69.58,33.19,True
290,17.33,680.91,2.32,1.0,8.42,104.7,52.45,True
291,16.06,659.38,2.38,1.0,7.65,96.86,48.15,True
292,11.19,576.27,2.62,1.0,4.64,66.64,31.58,True
293,6.21,491.35,2.87,1.0,1.57,35.76,14.64,True
294,14.95,640.39,2.44,1.0,6.96,89.96,44.36,True
295,22.91,776.09,2.04,1.0,11.87,139.31,71.43,True
296,9.53,547.94,2.71,1.0,3.61,56.34,25.93,True
297,15.92,656.98,2.39,1.0,7.56,95.99,47.67,True
298,11.67,584.49,2.6,1.0,4.94,69.63,33.22,True
299,4.89,468.81,2.94,1.0,0.75,27.57,10.15,True
300,11.61,583.43,2.6,1.0,4.9,69.25,33.01,True
301,14.82,638.11,2.44,1.0,6.88,89.13,43.91,True
302,16.15,660.81,2.38,1.0,7.7,97.39,48.44,True
303,11.69,584.86,2.6,1.0,4.95,69.77,33.29,True
304,18.34,698.13,2.27,1.0,9.05,110.96,55.88,True
305,10.37,562.34,2.66,1.0,4.14,61.58,28.8,True
306,14.97,640.64,2.44,1.0,6.97,90.05,44.41,True
307,20.02,726.83,2.18,1.0,10.08,121.39,61.6,True
308,10.27,560.58,2.67,1.0,4.07,60.94,28.45,True
309,12.86,604.77,2.54,1.0,5.67,77.01,37.26,True
310,20.25,730.76,2.17,1.0,10.23,122.82,62.39,True
311,22.81,774.32,2.04,1.0,11.8,138.66,71.07,True
312,14.85,638.59,2.44,1.0,6.89,89.31,44.01,True
313,11.63,583.8,2.6,1.0,4.91,69.38,33.08,True
314,16.12,660.35,2.38,1.0,7.68,97.22,48.35,True
315,20.45,734.14,2.16,1.0,10.35,124.05,63.06,True
316,18.75,705.2,2.25,1.0,9.3,113.53,57.29,True
317,18.27,697.07,2.27,1.0,9.01,110.57,55.67,True
318,12.93,605.91,2.54,1.0,5.71,77.42,37.49,True
319,17.98,692.04,2.28,1.0,8.83,108.74,54.66,True
320,10.13,558.19,2.68,1.0,3.99,60.07,27.97,True
321,18.41,699.35,2.26,1.0,9.09,111.4,56.12,True
322,12.5,598.58,2.56,1.0,5.45,74.76,36.03,True
323,10.75,568.77,2.65,1.0,4.37,63.92,30.08,True
324,14.46,632.09,2.46,1.0,6.66,86.94,42.71,True
325,20.3,731.67,2.17,1.0,10.26,123.15,62.57,True
326,16.38,664.75,2.36,1.0,7.84,98.82,49.22,True
327,5.59,480.85,2.9,1.0,1.19,31.94,12.55,True
328,10.76,568.99,2.65,1.0,4.38,64.0,30.13,True
329,21.74,756.15,2.1,1.0,11.15,132.06,67.45,True
330,15.94,657.28,2.39,1.0,7.57,96.1,47.73,True
331,14.73,636.58,2.45,1.0,6.82,88.57,43.6,True
332,12.89,605.22,2.54,1.0,5.69,77.17,37.35,True
333,13.57,616.89,2.5,1.0,6.11,81.42,39.68,True
334,11.14,575.39,2.63,1.0,4.61,66.32,31.4,True
335,9.74,551.6,2.7,1.0,3.75,57.67,26.66,True
336,22.37,766.95,2.06,1.0,11.54,135.98,69.6,True
337,18.44,699.92,2.26,1.0,9.11,111.61,56.24,True
338,19.56,718.92,2.21,1.0,9.8,118.52,60.02,True
339,14.83,638.35,2.44,1.0,6.88,89.22,43.96,True
340,18.32,697.87,2.27,1.0,9.04,110.86,55.83,True
341,4.03,454.18,2.98,1.0,0.22,22.25,7.23,True
342,19.66,720.76,2.2,1.0,9.87,119.19,60.39,True
343,22.69,772.4,2.05,1.0,11.73,137.96,70.69,True
344,14.7,636.04,2.45,1.0,6.8,88.38,43.5,True
345,15.46,649.12,2.41,1.0,7.27,93.14,46.11,True
346,12.22,593.76,2.57,1.0,5.27,73.0,35.07,True
347,10.2,559.37,2.67,1.0,4.03,60.5,28.21,True
348,3.96,452.98,2.99,1.0,0.18,21.81,6.99,True
349,21.61,753.98,2.1,1.0,11.07,131.27,67.02,True
350,5.34,476.54,2.92,1.0,1.03,30.38,11.69,True
351,18.15,695.02,2.28,1.0,8.93,109.82,55.26,True
352,19.17,712.39,2.22,1.0,9.56,116.14,58.72,True
353,17.78,688.55,2.29,1.0,8.7,107.47,53.97,True
354,7.51,513.5,2.81,1.0,2.37,43.82,19.06,True
355,9.84,553.19,2.69,1.0,3.8,58.25,26.98,True
356,15.26,645.75,2.42,1.0,7.15,91.91,45.43,True
357,18.74,705.05,2.25,1.0,9.3,113.47,57.26,True
358,16.49,666.69,2.36,1.0,7.91,99.53,49.61,True
359,8.64,532.87,2.75,1.0,3.07,50.86,22.92,True
360,11.2,576.4,2.62,1.0,4.64,66.69,31.6,True
361,15.37,647.55,2.41,1.0,7.22,92.56,45.79,True
362,15.36,647.38,2.42,1.0,7.21,92.5,45.76,True
363,10.43,563.31,2.66,1.0,4.17,61.93,28.99,True
364,8.99,538.71,2.73,1.0,3.28,52.99,24.09,True
365,22.81,774.48,2.04,1.0,11.81,138.72,71.1,True
366,17.64,686.31,2.3,1.0,8.62,106.66,53.52,True
367,20.21,730.08,2.17,1.0,10.2,122.57,62.25,True
368,4.62,464.32,2.95,1.0,0.59,25.93,9.25,True
369,16.69,670.01,2.35,1.0,8.03,100.73,50.27,True
370,21.17,746.52,2.12,1.0,10.8,128.55,65.53,True
371,20.68,738.1,2.15,1.0,10.49,125.49,63.85,True
372,17.13,677.54,2.33,1.0,8.3,103.47,51.77,True
373,3.88,451.64,2.99,1.0,0.13,21.32,6.73,True
374,23.6,787.92,2.0,1.0,12.29,143.61,73.79,True
375,21.31,748.74,2.12,1.0,10.88,129.36,65.97,True
376,8.93,537.78,2.74,1.0,3.25,52.65,23.9,True
377,4.53,462.68,2.96,1.0,0.53,25.34,8.93,True
378,16.11,660.22,2.38,1.0,7.68,97.17,48.32,True
379,18.88,707.35,2.24,1.0,9.38,114.31,57.72,True
380,16.48,666.42,2.36,1.0,7.9,99.42,49.56,True
381,22.45,768.24,2.06,1.0,11.58,136.45,69.86,True
382,8.85,536.44,2.74,1.0,3.2,52.16,23.64,True
383,4.29,458.64,2.97,1.0,0.38,23.87,8.12,True
384,19.83,723.56,2.19,1.0,9.97,120.21,60.95,True
385,15.2,644.62,2.42,1.0,7.11,91.5,45.21,True
386,13.42,614.31,2.51,1.0,6.02,80.48,39.16,True
387,20.34,732.22,2.17,1.0,10.28,123.35,62.68,True
388,17.92,691.05,2.29,1.0,8.79,108.38,54.47,True
389,15.65,652.25,2.4,1.0,7.39,94.27,46.73,True
390,11.93,588.89,2.59,1.0,5.1,71.23,34.1,True
391,17.93,691.12,2.29,1.0,8.79,108.41,54.48,True
392,14.94,640.28,2.44,1.0,6.95,89.92,44.34,True
393,15.55,650.64,2.41,1.0,7.33,93.69,46.41,True
394,6.93,503.6,2.84,1.0,2.01,40.22,17.09,True
395,4.86,468.35,2.94,1.0,0.74,27.4,10.06,True
396,8.56,531.48,2.76,1.0,3.02,50.36,22.65,True
397,9.07,540.18,2.73,1.0,3.33,53.52,24.38,True
398,6.42,494.97,2.86,1.0,1.7,37.08,15.37,True
399,14.53,633.23,2.46,1.0,6.7,87.35,42.94,True
400,7.01,504.95,2.83,1.0,2.06,40.71,17.36,True
401,21.95,759.66,2.09,1.0,11.27,133.33,68.15,True
402,22.26,765.0,2.07,1.0,11.47,135.27,69.21,True
403,11.49,581.46,2.61,1.0,4.83,68.53,32.61,True
404,12.89,605.29,2.54,1.0,5.69,77.2,37.37,True
405,21.7,755.44,2.1,1.0,11.12,131.8,67.31,True
406,13.88,622.17,2.49,1.0,6.3,83.33,40.73,True
407,8.77,534.97,2.74,1.0,3.15,51.63,23.34,True
408,22.15,763.17,2.08,1.0,11.4,134.61,68.85,True
409,4.45,461.39,2.96,1.0,0.48,24.87,8.67,True
410,6.3,492.85,2.87,1.0,1.62,36.31,14.94,True
411,22.91,776.04,2.04,1.0,11.86,139.29,71.41,True
412,22.44,768.13,2.06,1.0,11.58,136.41,69.84,True
413,12.74,602.67,2.55,1.0,5.59,76.24,36.84,True
414,23.36,783.69,2.02,1.0,12.14,142.07,72.94,True
415,10.59,566.12,2.65,1.0,4.27,62.95,29.55,True
416,14.2,627.66,2.47,1.0,6.5,85.33,41.83,True
417,18.53,701.42,2.26,1.0,9.17,112.15,56.53,True
418,6.44,495.29,2.86,1.0,1.71,37.2,15.43,True
419,21.44,750.98,2.11,1.0,10.96,130.17,66.42,True
420,22.39,767.25,2.06,1.0,11.55,136.09,69.66,True
421,17.73,687.75,2.3,1.0,8.67,107.18,53.81,True
422,10.02,556.41,2.68,1.0,3.92,59.42,27.62,True
423,15.66,652.53,2.4,1.0,7.4,94.37,46.79,True
424,4.91,469.15,2.94,1.0,0.77,27.69,10.22,True
425,13.57,616.77,2.51,1.0,6.1,81.37,39.66,True
426,9.52,547.81,2.71,1.0,3.61,56.3,25.9,True
427,19.45,717.15,2.21,1.0,9.73,117.87,59.67,True
428,10.24,560.06,2.67,1.0,4.05,60.75,28.35,True
429,3.99,453.5,2.98,1.0,0.2,22.0,7.1,True
430,9.3,544.01,2.72,1.0,3.47,54.91,25.15,True
431,11.74,585.64,2.6,1.0,4.98,70.05,33.45,True
432,10.07,557.24,2.68,1.0,3.95,59.72,27.78,True
433,15.23,645.21,2.42,1.0,7.13,91.71,45.33,True
434,7.72,517.08,2.8,1.0,2.5,45.12,19.77,True
