,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,1.2,12.0,1.0,1.0,0.2,61.0,149.0,True
2,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
3,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
4,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
5,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
6,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
7,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
8,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
9,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
10,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
11,5.0,234.0,2.0,1.0,4.0,20.0,11.0,True
12,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
13,7.0,123.0,2.0,1.0,0.0,40.0,11.0,True
14,3.0,290.0,2.0,1.0,0.0,36.0,13.0,True
15,1.0,145.0,1.0,1.0,0.0,7.0,52.0,True
16,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
17,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
18,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
19,0.0,175.0,1.0,1.0,0.0,15.0,17.0,True
20,12.0,195.0,2.0,1.0,0.0,9.0,39.0,True
21,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
22,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
23,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
24,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
25,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
26,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
27,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
28,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
29,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
30,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
31,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
33,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
34,1.0,277.0,1.0,1.0,14.0,0.0,32.0,False
35,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
36,3.0,346.0,1.0,1.0,0.0,17.0,8.0,True
37,0.0,307.0,1.0,1.0,0.0,0.0,52.0,True
38,9.0,312.0,1.0,1.0,0.0,54.0,28.0,True
39,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
40,2.6,426.0,4.0,1.0,5.3,958.0,181.0,True
41,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
42,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
43,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
44,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
45,0.0,329.0,1.0,1.0,0.0,101.0,0.0,True
46,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
47,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
