,nuc,arexp,nd,ns,age,la,ld,target
74,33.67,859.0,3.0,1.0,0.0,10.0,10.0,True
75,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
76,25.79,945.0,18.0,1.0,0.0,104.0,104.0,True
77,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
78,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
79,2.0,1056.0,2.0,1.0,0.5,20.0,8.0,True
80,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
81,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
82,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
83,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
84,10.71,883.0,22.0,1.0,3.41,852.0,776.0,True
85,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
86,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
87,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
89,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,False
90,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
91,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
92,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
93,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
94,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
95,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
96,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
97,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
98,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
99,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
100,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
101,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
102,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
103,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
104,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
105,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
106,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
107,0.86,793.0,2.0,1.0,0.0,30.0,28.0,True
108,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
109,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
110,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
111,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
112,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
113,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
114,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
115,5.0,954.0,2.0,1.0,1.33,1.0,286.0,True
116,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
117,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
118,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
119,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
120,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
121,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
122,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
123,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
125,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
126,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
127,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
128,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
129,8.0,867.0,2.0,1.0,2.0,0.0,36.0,False
130,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
131,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
132,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
133,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
134,2.5,885.0,2.0,1.0,0.0,8.0,5.0,True
135,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
136,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
137,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
138,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
139,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
140,36.89,1572.0,5.0,1.0,0.0,43.0,33.0,True
141,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
142,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,True
143,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
144,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
145,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
146,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
147,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
148,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
149,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
150,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
151,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
152,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
153,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
154,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
155,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
156,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
157,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
158,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
159,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
160,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
161,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
162,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
163,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
164,20.67,1660.0,3.0,1.0,4.67,110.0,66.0,True
165,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
166,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
167,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
168,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
169,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
170,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
171,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
172,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
173,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
174,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
175,10.0,1017.0,2.0,1.0,6.5,7.0,8.0,True
176,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
177,9.25,669.5,2.0,1.0,1.0,0.0,20.0,False
178,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
179,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
180,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
181,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
182,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
183,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
184,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
185,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
186,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
187,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
188,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
189,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
190,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
191,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
192,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
193,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
194,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
195,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
196,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
197,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
198,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
199,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
200,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
201,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
202,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
203,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
204,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
205,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
206,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
207,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
208,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
209,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
210,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
211,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
212,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
213,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
214,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
215,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
216,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
217,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
218,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
219,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
220,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
221,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
222,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
223,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
224,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
225,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
226,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
227,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
228,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
229,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
230,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
231,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
232,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
233,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
234,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
235,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
236,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
237,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,23.11,215.92,6.0,1.0,2.77,77.49,88.0,True
241,24.92,155.57,6.0,1.0,3.03,82.21,93.54,True
242,19.22,345.91,6.0,1.0,2.19,67.34,76.07,True
243,6.35,775.41,6.0,1.0,0.27,33.81,36.65,True
244,10.32,642.89,6.0,1.0,0.86,44.16,48.82,True
245,5.89,790.56,6.0,1.0,0.21,32.63,35.26,True
246,12.09,583.61,6.0,1.0,1.13,48.79,54.26,True
247,20.12,315.57,6.0,1.0,2.32,69.71,78.86,True
248,8.43,705.71,6.0,1.0,0.58,39.25,43.05,True
249,21.85,258.1,6.0,1.0,2.58,74.2,84.13,True
250,15.68,464.04,6.0,1.0,1.66,58.12,65.23,True
251,23.88,190.16,6.0,1.0,2.88,79.51,90.37,True
252,18.57,367.5,6.0,1.0,2.09,65.66,74.09,True
253,20.59,300.12,6.0,1.0,2.39,70.92,80.27,True
254,4.87,824.74,6.0,1.0,0.05,29.96,32.13,True
255,20.61,299.26,6.0,1.0,2.39,70.99,80.35,True
256,25.74,128.27,6.0,1.0,3.16,84.34,96.05,True
257,18.17,380.69,6.0,1.0,2.03,64.63,72.88,True
258,7.25,745.24,6.0,1.0,0.41,36.16,39.42,True
259,10.39,640.4,6.0,1.0,0.88,44.35,49.04,True
260,20.32,309.01,6.0,1.0,2.35,70.23,79.46,True
261,8.65,698.45,6.0,1.0,0.62,39.82,43.72,True
262,19.37,340.78,6.0,1.0,2.21,67.75,76.54,True
263,18.8,359.69,6.0,1.0,2.13,66.27,74.81,True
264,22.17,247.18,6.0,1.0,2.63,75.05,85.13,True
265,18.04,385.27,6.0,1.0,2.01,64.27,72.46,True
266,23.57,200.69,6.0,1.0,2.83,78.68,89.4,True
267,25.74,128.05,6.0,1.0,3.16,84.36,96.07,True
268,20.21,312.86,6.0,1.0,2.33,69.93,79.11,True
269,14.85,491.77,6.0,1.0,1.54,55.96,62.69,True
270,25.47,137.1,6.0,1.0,3.12,83.65,95.24,True
271,17.38,407.02,6.0,1.0,1.91,62.57,70.46,True
272,25.64,131.55,6.0,1.0,3.14,84.08,95.75,True
273,20.05,317.93,6.0,1.0,2.31,69.53,78.64,True
274,13.76,528.1,6.0,1.0,1.38,53.12,59.35,True
275,12.26,577.91,6.0,1.0,1.15,49.23,54.78,True
276,22.46,237.52,6.0,1.0,2.67,75.81,86.02,True
277,7.53,735.75,6.0,1.0,0.45,36.91,40.29,True
278,23.93,188.58,6.0,1.0,2.89,79.63,90.51,True
279,24.04,184.79,6.0,1.0,2.9,79.93,90.86,True
280,21.22,278.94,6.0,1.0,2.48,72.57,82.22,True
281,9.35,675.06,6.0,1.0,0.72,41.64,45.86,True
282,21.89,256.76,6.0,1.0,2.58,74.31,84.26,True
283,12.02,585.96,6.0,1.0,1.12,48.6,54.04,True
284,6.12,782.93,6.0,1.0,0.24,33.22,35.96,True
285,20.39,306.64,6.0,1.0,2.36,70.41,79.68,True
286,19.75,328.0,6.0,1.0,2.27,68.74,77.72,True
287,11.29,610.38,6.0,1.0,1.01,46.7,51.8,True
288,6.93,755.78,6.0,1.0,0.36,35.34,38.45,True
289,16.92,422.53,6.0,1.0,1.85,61.36,69.04,True
290,25.57,133.91,6.0,1.0,3.13,83.9,95.53,True
291,12.34,575.42,6.0,1.0,1.16,49.42,55.01,True
292,25.19,146.42,6.0,1.0,3.07,82.92,94.38,True
293,9.26,678.21,6.0,1.0,0.71,41.4,45.57,True
294,19.5,336.4,6.0,1.0,2.23,68.09,76.95,True
295,24.01,186.07,6.0,1.0,2.9,79.83,90.74,True
296,23.27,210.71,6.0,1.0,2.79,77.9,88.48,True
297,17.14,415.13,6.0,1.0,1.88,61.94,69.72,True
298,10.4,640.2,6.0,1.0,0.88,44.37,49.06,True
299,16.78,427.25,6.0,1.0,1.82,60.99,68.61,True
300,16.07,450.76,6.0,1.0,1.72,59.16,66.45,True
301,16.43,438.96,6.0,1.0,1.77,60.08,67.53,True
302,8.73,695.93,6.0,1.0,0.63,40.01,43.95,True
303,18.23,378.8,6.0,1.0,2.04,64.78,73.05,True
304,9.04,685.52,6.0,1.0,0.67,40.83,44.9,True
305,24.79,160.03,6.0,1.0,3.01,81.86,93.13,True
306,25.54,134.78,6.0,1.0,3.13,83.83,95.45,True
307,10.47,637.71,6.0,1.0,0.89,44.56,49.29,True
308,21.73,262.04,6.0,1.0,2.56,73.89,83.77,True
309,16.86,424.57,6.0,1.0,1.84,61.2,68.85,True
310,20.53,302.03,6.0,1.0,2.38,70.77,80.1,True
311,17.94,388.52,6.0,1.0,2.0,64.02,72.16,True
312,14.35,508.15,6.0,1.0,1.46,54.68,61.18,True
313,17.48,403.95,6.0,1.0,1.93,62.81,70.75,True
314,16.35,441.48,6.0,1.0,1.76,59.88,67.3,True
315,20.8,293.05,6.0,1.0,2.42,71.47,80.92,True
316,11.45,605.06,6.0,1.0,1.03,47.11,52.29,True
317,14.37,507.76,6.0,1.0,1.47,54.71,61.22,True
318,17.73,395.42,6.0,1.0,1.97,63.48,71.53,True
319,14.85,491.45,6.0,1.0,1.54,55.98,62.71,True
320,19.7,329.65,6.0,1.0,2.26,68.62,77.57,True
321,25.57,133.91,6.0,1.0,3.13,83.9,95.53,True
322,5.84,792.39,6.0,1.0,0.2,32.48,35.09,True
323,7.89,723.85,6.0,1.0,0.5,37.83,41.38,True
324,5.25,811.94,6.0,1.0,0.11,30.96,33.3,True
325,16.74,428.65,6.0,1.0,1.82,60.88,68.48,True
326,5.42,806.37,6.0,1.0,0.14,31.39,33.81,True
327,12.11,582.98,6.0,1.0,1.13,48.83,54.31,True
328,23.52,202.13,6.0,1.0,2.83,78.57,89.27,True
329,24.76,160.95,6.0,1.0,3.01,81.79,93.05,True
330,11.89,590.48,6.0,1.0,1.1,48.25,53.63,True
331,6.0,787.08,6.0,1.0,0.22,32.9,35.58,True
332,19.06,351.13,6.0,1.0,2.16,66.94,75.59,True
333,15.76,461.08,6.0,1.0,1.67,58.35,65.5,True
334,9.44,672.0,6.0,1.0,0.73,41.88,46.14,True
335,8.94,688.79,6.0,1.0,0.66,40.57,44.6,True
336,5.25,811.9,6.0,1.0,0.11,30.96,33.3,True
337,6.12,783.09,6.0,1.0,0.24,33.21,35.95,True
338,9.85,658.36,6.0,1.0,0.8,42.95,47.4,True
339,22.96,220.85,6.0,1.0,2.74,77.11,87.55,True
340,25.71,129.06,6.0,1.0,3.15,84.28,95.98,True
341,25.65,131.08,6.0,1.0,3.14,84.12,95.79,True
342,20.56,301.05,6.0,1.0,2.39,70.85,80.19,True
343,21.4,273.07,6.0,1.0,2.51,73.03,82.76,True
344,25.79,126.64,6.0,1.0,3.16,84.47,96.2,True
345,20.4,306.34,6.0,1.0,2.36,70.44,79.7,True
346,26.19,113.33,6.0,1.0,3.22,85.51,97.42,True
347,15.22,479.17,6.0,1.0,1.59,56.94,63.84,True
348,25.71,129.35,6.0,1.0,3.15,84.26,95.95,True
349,7.53,735.81,6.0,1.0,0.45,36.9,40.29,True
350,7.54,735.45,6.0,1.0,0.45,36.93,40.32,True
351,10.64,632.16,6.0,1.0,0.91,44.99,49.8,True
352,21.45,271.45,6.0,1.0,2.52,73.16,82.91,True
353,19.91,322.85,6.0,1.0,2.29,69.15,78.19,True
354,11.84,591.99,6.0,1.0,1.09,48.13,53.49,True
355,25.64,131.53,6.0,1.0,3.14,84.08,95.75,True
356,16.94,421.73,6.0,1.0,1.85,61.43,69.11,True
357,18.27,377.38,6.0,1.0,2.05,64.89,73.18,True
358,11.8,593.48,6.0,1.0,1.08,48.01,53.35,True
359,8.94,688.99,6.0,1.0,0.66,40.56,44.58,True
360,25.24,144.81,6.0,1.0,3.08,83.05,94.53,True
361,7.65,731.95,6.0,1.0,0.47,37.2,40.64,True
362,12.79,560.36,6.0,1.0,1.23,50.6,56.39,True
363,12.95,554.91,6.0,1.0,1.26,51.03,56.89,True
364,5.58,800.79,6.0,1.0,0.16,31.83,34.32,True
365,9.04,685.49,6.0,1.0,0.67,40.83,44.91,True
366,11.89,590.41,6.0,1.0,1.1,48.25,53.63,True
367,6.72,762.94,6.0,1.0,0.33,34.78,37.8,True
368,26.13,115.09,6.0,1.0,3.21,85.37,97.26,True
369,15.95,454.82,6.0,1.0,1.7,58.84,66.08,True
370,9.58,667.44,6.0,1.0,0.75,42.24,46.56,True
371,14.47,504.35,6.0,1.0,1.48,54.97,61.53,True
372,13.94,521.82,6.0,1.0,1.4,53.61,59.93,True
373,23.76,194.21,6.0,1.0,2.86,79.19,90.0,True
374,21.81,259.21,6.0,1.0,2.57,74.11,84.03,True
375,5.07,817.94,6.0,1.0,0.08,30.49,32.75,True
376,4.83,826.13,6.0,1.0,0.05,29.85,32.0,True
377,24.72,162.2,6.0,1.0,3.0,81.69,92.93,True
378,11.65,598.45,6.0,1.0,1.06,47.63,52.89,True
379,8.7,696.97,6.0,1.0,0.62,39.93,43.85,True
380,25.45,137.96,6.0,1.0,3.11,83.58,95.16,True
381,6.11,783.36,6.0,1.0,0.24,33.19,35.92,True
382,14.89,490.11,6.0,1.0,1.54,56.09,62.84,True
383,11.42,605.91,6.0,1.0,1.03,47.04,52.21,True
384,12.84,558.52,6.0,1.0,1.24,50.74,56.56,True
385,24.68,163.69,6.0,1.0,3.0,81.57,92.8,True
386,14.05,518.17,6.0,1.0,1.42,53.89,60.26,True
387,21.15,281.33,6.0,1.0,2.47,72.39,82.0,True
388,18.47,370.78,6.0,1.0,2.08,65.4,73.79,True
389,11.11,616.44,6.0,1.0,0.98,46.22,51.24,True
390,5.84,792.34,6.0,1.0,0.2,32.49,35.1,True
391,13.97,520.89,6.0,1.0,1.41,53.68,60.01,True
392,26.02,118.77,6.0,1.0,3.2,85.08,96.92,True
393,5.14,815.66,6.0,1.0,0.1,30.67,32.96,True
394,4.59,833.85,6.0,1.0,0.01,29.25,31.29,True
395,18.9,356.43,6.0,1.0,2.14,66.52,75.11,True
396,10.59,633.88,6.0,1.0,0.9,44.86,49.64,True
397,9.72,662.85,6.0,1.0,0.78,42.6,46.98,True
398,25.75,127.81,6.0,1.0,3.16,84.38,96.09,True
399,6.68,764.16,6.0,1.0,0.32,34.69,37.69,True
400,20.64,298.53,6.0,1.0,2.4,71.05,80.42,True
401,13.98,520.56,6.0,1.0,1.41,53.71,60.04,True
402,21.05,284.6,6.0,1.0,2.46,72.13,81.7,True
403,8.05,718.59,6.0,1.0,0.53,38.25,41.87,True
404,10.29,643.71,6.0,1.0,0.86,44.09,48.74,True
405,9.34,675.61,6.0,1.0,0.72,41.6,45.81,True
406,9.33,675.95,6.0,1.0,0.72,41.58,45.78,True
407,16.03,452.3,6.0,1.0,1.71,59.04,66.31,True
408,6.32,776.16,6.0,1.0,0.27,33.75,36.58,True
409,12.15,581.83,6.0,1.0,1.14,48.92,54.42,True
410,12.36,574.8,6.0,1.0,1.17,49.47,55.06,True
411,5.18,814.3,6.0,1.0,0.1,30.77,33.08,True
412,12.74,561.91,6.0,1.0,1.22,50.48,56.25,True
413,16.98,420.59,6.0,1.0,1.85,61.51,69.22,True
414,8.85,691.82,6.0,1.0,0.65,40.34,44.33,True
415,13.74,528.72,6.0,1.0,1.37,53.07,59.29,True
416,22.09,249.97,6.0,1.0,2.61,74.84,84.88,True
417,24.46,170.84,6.0,1.0,2.97,81.02,92.14,True
418,13.06,551.3,6.0,1.0,1.27,51.31,57.22,True
419,14.38,507.23,6.0,1.0,1.47,54.75,61.27,True
420,17.25,411.37,6.0,1.0,1.89,62.23,70.07,True
421,25.85,124.55,6.0,1.0,3.17,84.63,96.39,True
422,21.7,262.87,6.0,1.0,2.56,73.83,83.69,True
423,8.47,704.63,6.0,1.0,0.59,39.34,43.15,True
424,15.68,463.85,6.0,1.0,1.66,58.14,65.25,True
425,20.78,293.75,6.0,1.0,2.42,71.42,80.86,True
426,7.39,740.45,6.0,1.0,0.43,36.54,39.86,True
427,6.86,758.24,6.0,1.0,0.35,35.15,38.23,True
428,18.25,378.06,6.0,1.0,2.04,64.84,73.12,True
429,15.65,464.81,6.0,1.0,1.66,58.06,65.16,True
430,17.98,387.09,6.0,1.0,2.0,64.13,72.29,True
431,24.69,163.23,6.0,1.0,3.0,81.61,92.84,True
432,15.05,484.79,6.0,1.0,1.57,56.5,63.33,True
433,7.17,747.94,6.0,1.0,0.4,35.95,39.17,True
