,nuc,arexp,nd,ns,age,la,ld,target
60,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
61,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
62,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
63,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
64,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
65,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
66,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
67,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
68,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
69,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
70,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
71,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
72,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
73,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
74,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
75,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
76,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
77,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
78,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
79,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
80,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
81,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
82,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
83,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
84,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
85,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
86,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
87,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
88,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
89,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
90,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
91,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
92,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
93,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
94,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
95,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
96,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
97,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
98,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
99,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
100,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
101,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
102,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
103,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
104,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
106,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
107,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
108,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
109,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
110,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
111,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
112,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
113,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
114,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
115,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
116,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
117,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
118,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
119,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
120,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
121,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
122,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
123,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
124,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
125,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
126,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
127,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
128,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
129,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
130,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
131,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
132,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
133,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
134,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
135,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
136,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
137,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
138,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
139,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
140,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
141,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
142,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
143,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
144,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
145,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
146,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
147,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
148,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
149,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
150,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
151,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
152,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
153,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
154,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
155,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
156,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
157,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
158,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
159,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
160,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
161,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
162,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
163,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
164,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
166,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
167,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
168,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
169,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
170,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
171,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
172,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
173,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
174,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
175,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
176,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
177,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
178,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
179,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
180,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
181,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
182,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
183,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
184,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
185,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
186,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
187,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
188,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
189,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
190,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
191,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
192,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
193,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
194,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
195,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
196,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
197,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
198,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
199,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
200,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
201,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
202,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
203,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
204,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
205,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
206,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
207,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
209,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
210,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
211,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
212,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
213,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
214,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
215,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
216,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
217,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
218,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
219,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
220,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
221,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
222,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
223,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
224,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
225,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
226,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
227,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
228,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
229,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
230,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
231,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
232,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
233,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
234,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,8.09,12.94,6.66,1.0,7.97,586.35,157.51,True
241,7.69,15.26,6.11,1.0,7.2,530.64,143.85,True
242,9.24,6.14,8.26,1.0,10.22,749.69,197.54,True
243,7.17,18.35,5.39,1.0,6.18,456.65,125.72,True
244,9.53,4.45,8.66,1.0,10.78,790.29,207.49,True
245,9.76,3.12,8.97,1.0,11.22,822.24,215.32,True
246,8.47,10.67,7.2,1.0,8.72,640.96,170.89,True
247,9.1,6.98,8.06,1.0,9.94,729.37,192.56,True
248,4.61,33.43,1.84,1.0,1.18,94.63,36.99,True
249,4.18,35.95,1.25,1.0,0.35,34.3,22.2,True
250,6.91,19.87,5.03,1.0,5.67,420.06,116.75,True
251,7.31,17.55,5.58,1.0,6.44,475.78,130.41,True
252,8.21,12.23,6.83,1.0,8.2,603.51,161.71,True
253,6.96,19.58,5.1,1.0,5.77,427.08,118.47,True
254,7.39,17.06,5.69,1.0,6.6,487.65,133.32,True
255,7.33,17.43,5.6,1.0,6.48,478.65,131.11,True
256,9.49,4.68,8.61,1.0,10.7,784.77,206.14,True
257,5.47,28.37,3.03,1.0,2.86,216.11,66.76,True
258,5.82,26.3,3.52,1.0,3.54,265.7,78.92,True
259,7.09,18.83,5.28,1.0,6.02,445.13,122.89,True
260,8.49,10.57,7.22,1.0,8.75,643.44,171.5,True
261,8.42,10.99,7.12,1.0,8.61,633.28,169.01,True
262,4.49,34.14,1.67,1.0,0.95,77.55,32.8,True
263,4.62,33.32,1.87,1.0,1.22,97.25,37.63,True
264,5.86,26.03,3.58,1.0,3.63,272.19,80.51,True
265,6.36,23.11,4.27,1.0,4.6,342.24,97.68,True
266,4.09,36.48,1.12,1.0,0.17,21.56,19.08,True
267,4.5,34.04,1.7,1.0,0.98,79.96,33.39,True
268,9.52,4.49,8.65,1.0,10.76,789.15,207.21,True
269,7.98,13.6,6.51,1.0,7.75,570.62,153.65,True
270,9.6,4.03,8.76,1.0,10.92,800.37,209.96,True
271,4.53,33.91,1.73,1.0,1.02,83.18,34.18,True
272,4.8,32.3,2.11,1.0,1.56,121.75,43.64,True
273,8.87,8.33,7.75,1.0,9.49,697.13,184.66,True
274,4.95,31.42,2.31,1.0,1.85,142.81,48.8,True
275,7.4,16.99,5.71,1.0,6.63,489.27,133.71,True
276,4.66,33.11,1.91,1.0,1.29,102.25,38.86,True
277,8.56,10.14,7.32,1.0,8.9,653.69,174.01,True
278,9.38,5.36,8.44,1.0,10.48,768.33,202.11,True
279,7.53,16.25,5.88,1.0,6.87,506.94,138.05,True
280,7.5,16.41,5.84,1.0,6.82,503.1,137.1,True
281,5.3,29.36,2.8,1.0,2.53,192.48,60.97,True
282,9.6,4.02,8.76,1.0,10.92,800.44,209.98,True
283,6.3,23.49,4.18,1.0,4.48,333.34,95.5,True
284,8.43,10.96,7.13,1.0,8.62,634.03,169.19,True
285,4.83,32.09,2.16,1.0,1.63,126.87,44.89,True
286,7.93,13.86,6.44,1.0,7.66,564.32,152.11,True
287,4.07,36.59,1.1,1.0,0.13,18.76,18.39,True
288,9.39,5.31,8.46,1.0,10.49,769.57,202.41,True
289,7.61,15.77,5.99,1.0,7.03,518.41,140.86,True
290,4.79,32.32,2.1,1.0,1.55,121.27,43.52,True
291,5.24,29.67,2.72,1.0,2.43,184.81,59.09,True
292,9.26,6.04,8.28,1.0,10.25,751.95,198.09,True
293,9.59,4.09,8.74,1.0,10.9,798.86,209.59,True
294,7.86,14.29,6.34,1.0,7.52,554.13,149.61,True
295,5.76,26.62,3.44,1.0,3.44,258.06,77.04,True
296,8.45,10.8,7.16,1.0,8.68,637.73,170.1,True
297,5.98,25.34,3.74,1.0,3.86,288.95,84.62,True
298,6.44,22.65,4.38,1.0,4.75,353.47,100.43,True
299,8.98,7.71,7.89,1.0,9.7,711.96,188.29,True
300,6.51,22.2,4.48,1.0,4.9,364.17,103.05,True
301,6.58,21.83,4.57,1.0,5.02,373.0,105.22,True
302,5.94,25.61,3.68,1.0,3.77,282.44,83.02,True
303,5.28,29.44,2.78,1.0,2.5,190.32,60.44,True
304,9.64,3.81,8.81,1.0,10.99,805.65,211.26,True
305,6.78,20.63,4.85,1.0,5.42,401.79,112.27,True
306,6.05,24.96,3.83,1.0,3.99,298.03,86.84,True
307,8.06,13.1,6.62,1.0,7.92,582.64,156.6,True
308,5.57,27.78,3.17,1.0,3.05,230.34,70.25,True
309,7.15,18.44,5.37,1.0,6.15,454.55,125.2,True
310,5.47,28.34,3.04,1.0,2.87,216.9,66.96,True
311,7.13,18.56,5.34,1.0,6.11,451.56,124.47,True
312,4.14,36.19,1.19,1.0,0.27,28.51,20.78,True
313,9.64,3.8,8.81,1.0,10.99,805.78,211.29,True
314,4.72,32.77,2.0,1.0,1.4,110.5,40.88,True
315,4.93,31.52,2.29,1.0,1.81,140.53,48.24,True
316,4.41,34.58,1.57,1.0,0.8,67.09,30.24,True
317,9.16,6.61,8.15,1.0,10.06,738.28,194.74,True
318,9.63,3.9,8.79,1.0,10.96,803.49,210.73,True
319,9.25,6.09,8.27,1.0,10.24,750.92,197.84,True
320,9.55,4.35,8.68,1.0,10.81,792.55,208.05,True
321,6.68,21.23,4.71,1.0,5.22,387.52,108.77,True
322,9.14,6.73,8.12,1.0,10.02,735.53,194.07,True
323,6.56,21.96,4.54,1.0,4.98,370.01,104.48,True
324,8.27,11.85,6.92,1.0,8.33,612.52,163.92,True
325,5.0,31.12,2.38,1.0,1.95,150.09,50.58,True
326,7.38,17.09,5.69,1.0,6.59,486.93,133.14,True
327,6.8,20.54,4.87,1.0,5.45,404.09,112.84,True
328,7.42,16.87,5.74,1.0,6.67,492.15,134.42,True
329,8.03,13.3,6.58,1.0,7.85,577.74,155.4,True
330,5.48,28.28,3.05,1.0,2.89,218.29,67.3,True
331,8.77,8.94,7.6,1.0,9.29,682.33,181.03,True
332,5.94,25.61,3.68,1.0,3.77,282.44,83.02,True
333,6.4,22.88,4.32,1.0,4.68,347.9,99.06,True
334,7.57,15.98,5.95,1.0,6.96,513.45,139.64,True
335,5.99,25.31,3.75,1.0,3.87,289.66,84.79,True
336,5.14,30.32,2.57,1.0,2.21,169.42,55.32,True
337,6.43,22.71,4.36,1.0,4.73,351.93,100.05,True
338,6.56,21.95,4.54,1.0,4.98,370.27,104.55,True
339,5.76,26.64,3.44,1.0,3.43,257.58,76.93,True
340,6.93,19.73,5.06,1.0,5.72,423.38,117.56,True
341,7.6,15.83,5.98,1.0,7.01,517.1,140.53,True
342,8.28,11.83,6.92,1.0,8.33,613.02,164.04,True
343,5.66,27.26,3.29,1.0,3.23,242.77,73.3,True
344,5.8,26.38,3.5,1.0,3.52,263.84,78.46,True
345,4.64,33.22,1.89,1.0,1.25,99.8,38.25,True
346,9.56,4.27,8.7,1.0,10.84,794.41,208.5,True
347,4.8,32.29,2.11,1.0,1.56,122.06,43.71,True
348,8.8,8.73,7.65,1.0,9.36,687.38,182.27,True
349,6.24,23.83,4.1,1.0,4.36,325.06,93.47,True
350,6.03,25.04,3.81,1.0,3.96,296.02,86.35,True
351,4.65,33.18,1.9,1.0,1.27,100.68,38.47,True
352,5.47,28.33,3.04,1.0,2.87,217.1,67.01,True
353,5.8,26.41,3.49,1.0,3.51,263.23,78.31,True
354,8.82,8.63,7.68,1.0,9.39,689.88,182.88,True
355,7.04,19.1,5.21,1.0,5.93,438.61,121.3,True
356,8.27,11.89,6.91,1.0,8.32,611.74,163.73,True
357,4.58,33.57,1.81,1.0,1.14,91.29,36.17,True
358,4.7,32.87,1.97,1.0,1.37,108.1,40.29,True
359,8.28,11.8,6.93,1.0,8.35,613.79,164.23,True
360,5.28,29.46,2.77,1.0,2.5,189.86,60.33,True
361,5.44,28.51,3.0,1.0,2.81,212.8,65.95,True
362,8.16,12.51,6.76,1.0,8.11,596.78,160.06,True
363,6.04,24.98,3.83,1.0,3.98,297.38,86.68,True
364,7.47,16.57,5.81,1.0,6.77,499.38,136.19,True
365,8.4,11.1,7.09,1.0,8.58,630.51,168.33,True
366,8.17,12.43,6.78,1.0,8.13,598.57,160.5,True
367,4.91,31.62,2.27,1.0,1.78,138.04,47.63,True
368,7.32,17.44,5.6,1.0,6.48,478.54,131.08,True
369,4.92,31.58,2.28,1.0,1.8,139.16,47.9,True
370,5.33,29.16,2.84,1.0,2.6,197.1,62.1,True
371,6.14,24.4,3.97,1.0,4.17,311.5,90.14,True
372,9.31,5.77,8.35,1.0,10.34,758.55,199.71,True
373,5.81,26.34,3.51,1.0,3.53,264.74,78.68,True
374,4.46,34.3,1.64,1.0,0.89,73.82,31.89,True
375,8.15,12.57,6.75,1.0,8.09,595.42,159.73,True
376,5.07,30.71,2.48,1.0,2.08,159.99,53.01,True
377,7.66,15.44,6.07,1.0,7.14,526.36,142.8,True
378,8.7,9.37,7.5,1.0,9.15,672.15,178.54,True
379,4.35,34.93,1.49,1.0,0.69,58.69,28.18,True
380,5.28,29.45,2.78,1.0,2.5,190.08,60.38,True
381,7.66,15.45,6.07,1.0,7.14,526.32,142.79,True
382,5.02,30.98,2.42,1.0,1.99,153.58,51.44,True
383,8.42,11.0,7.12,1.0,8.61,633.11,168.97,True
384,6.92,19.83,5.04,1.0,5.68,420.99,116.98,True
385,6.78,20.64,4.85,1.0,5.42,401.61,112.23,True
386,8.04,13.21,6.6,1.0,7.88,580.07,155.97,True
387,6.21,23.99,4.06,1.0,4.31,321.17,92.51,True
388,5.37,28.94,2.9,1.0,2.67,202.49,63.42,True
389,7.89,14.09,6.39,1.0,7.59,558.79,150.75,True
390,7.96,13.71,6.48,1.0,7.71,567.87,152.98,True
391,8.83,8.58,7.69,1.0,9.41,691.13,183.19,True
392,4.93,31.51,2.29,1.0,1.82,140.78,48.3,True
393,7.26,17.81,5.51,1.0,6.35,469.47,128.86,True
394,5.62,27.45,3.25,1.0,3.16,238.14,72.16,True
395,7.37,17.16,5.67,1.0,6.57,485.09,132.69,True
396,7.89,14.12,6.38,1.0,7.58,558.22,150.61,True
397,7.89,14.08,6.39,1.0,7.59,559.0,150.8,True
398,6.03,25.03,3.82,1.0,3.96,296.21,86.39,True
399,7.73,15.04,6.17,1.0,7.27,536.09,145.19,True
400,6.02,25.14,3.79,1.0,3.93,293.62,85.76,True
401,8.12,12.77,6.7,1.0,8.02,590.56,158.54,True
402,7.16,18.39,5.38,1.0,6.16,455.6,125.46,True
403,5.52,28.05,3.11,1.0,2.96,223.88,68.67,True
404,5.6,27.57,3.22,1.0,3.12,235.42,71.5,True
405,9.67,3.62,8.86,1.0,11.06,810.23,212.38,True
406,7.97,13.62,6.5,1.0,7.74,570.19,153.55,True
407,7.75,14.92,6.2,1.0,7.31,538.9,145.88,True
408,8.61,9.86,7.39,1.0,8.99,660.43,175.66,True
409,8.73,9.15,7.55,1.0,9.22,677.31,179.8,True
410,8.0,13.48,6.54,1.0,7.79,573.6,154.38,True
411,5.33,29.15,2.85,1.0,2.6,197.45,62.19,True
412,5.45,28.45,3.01,1.0,2.83,214.28,66.31,True
413,6.16,24.3,3.99,1.0,4.2,313.7,90.68,True
414,9.07,7.14,8.03,1.0,9.89,725.72,191.67,True
415,7.86,14.27,6.35,1.0,7.53,554.42,149.68,True
416,6.15,24.37,3.97,1.0,4.18,312.15,90.3,True
417,7.94,13.81,6.46,1.0,7.68,565.67,152.44,True
418,8.83,8.55,7.69,1.0,9.42,691.8,183.35,True
419,9.43,5.06,8.52,1.0,10.58,775.63,203.9,True
420,9.23,6.24,8.24,1.0,10.18,747.14,196.92,True
421,5.48,28.31,3.05,1.0,2.88,217.64,67.14,True
422,8.14,12.66,6.73,1.0,8.06,593.25,159.2,True
423,9.76,3.09,8.98,1.0,11.23,822.74,215.45,True
424,4.79,32.34,2.1,1.0,1.54,120.87,43.42,True
425,5.14,30.28,2.58,1.0,2.22,170.23,55.52,True
426,9.48,4.77,8.58,1.0,10.67,782.47,205.58,True
427,5.39,28.8,2.93,1.0,2.72,205.9,64.26,True
428,5.46,28.41,3.02,1.0,2.85,215.21,66.54,True
429,9.64,3.8,8.81,1.0,10.99,805.69,211.27,True
430,5.84,26.17,3.55,1.0,3.59,268.96,79.72,True
431,9.7,3.45,8.89,1.0,11.11,814.15,213.34,True
432,5.67,27.17,3.31,1.0,3.26,244.91,73.82,True
433,8.97,7.76,7.88,1.0,9.68,710.86,188.02,True
434,4.87,31.89,2.2,1.0,1.69,131.58,46.05,True
