,nuc,arexp,nd,ns,age,la,ld,target
57,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
58,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
59,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
61,32.5,331.0,5.0,2.0,4.67,49.0,40.0,True
62,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
63,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
64,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
65,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
66,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
67,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
68,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
69,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
70,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
71,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
72,4.3,869.0,5.0,2.0,3.4,27.0,27.0,True
73,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
74,14.51,886.0,14.0,2.0,0.0,40.0,21.0,True
75,5.49,986.0,7.0,2.0,0.0,163.0,165.0,True
76,8.18,990.0,14.0,2.0,0.0,82.0,82.0,True
77,3.6,994.0,6.0,2.0,0.0,26.0,27.0,True
78,16.44,1022.0,9.0,2.0,31.56,43.0,46.0,True
79,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
80,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
81,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
82,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
83,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
84,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
85,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
86,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
87,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
88,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
89,1.86,662.0,9.0,2.0,0.14,7119.0,11.0,True
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
91,4.24,1270.0,25.0,2.0,0.29,66.0,86.0,True
92,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
93,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
94,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
95,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
96,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
97,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
98,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
99,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
100,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
101,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
102,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
103,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
104,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
105,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
106,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
107,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
108,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
109,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
110,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
111,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
112,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
113,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
114,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
115,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
116,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
117,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
118,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
119,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
120,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
121,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
122,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
123,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
124,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
125,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
126,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
127,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
129,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
130,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
131,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
132,4.72,936.5,11.0,3.0,0.06,8.0,8.0,True
133,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
134,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
135,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
136,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
137,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
138,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
139,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
140,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
141,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
142,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
143,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
144,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
145,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
146,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
147,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
148,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
149,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
150,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
151,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
152,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
153,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
154,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
155,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
156,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
157,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
158,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
159,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
160,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
161,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
162,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
163,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
164,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
166,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
167,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
168,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
169,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
170,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
171,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
172,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
173,2.17,4.0,2.0,2.0,7.83,107.0,33.0,True
174,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
176,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
177,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,True
178,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
179,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
180,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
181,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
182,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
183,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
184,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
185,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
186,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
187,3.0,895.83,1.0,1.0,0.0,86.0,63.0,True
188,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
189,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
190,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
191,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
192,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
193,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
194,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
195,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
196,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
197,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
198,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
199,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
200,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
201,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
202,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
203,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
204,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
205,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
206,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
207,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
208,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
210,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
211,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
212,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
213,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
215,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
216,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
217,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
218,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
219,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
220,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
221,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
222,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
223,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
224,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
225,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
227,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
228,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
229,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
230,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
232,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
235,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
236,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
237,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
238,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,2.32,529.84,2.56,1.0,1.59,138.95,138.81,True
241,1.14,610.34,2.2,1.0,0.88,76.74,54.64,True
242,6.79,223.7,3.96,1.0,4.28,375.5,458.86,True
243,2.94,487.45,2.76,1.0,1.96,171.7,183.13,True
244,3.84,425.87,3.04,1.0,2.5,219.28,247.5,True
245,6.46,246.22,3.85,1.0,4.08,358.1,435.32,True
246,3.99,415.24,3.09,1.0,2.6,227.5,258.62,True
247,2.46,520.18,2.61,1.0,1.67,146.41,148.91,True
248,2.47,519.08,2.61,1.0,1.68,147.26,150.06,True
249,0.94,623.71,2.14,1.0,0.77,66.41,40.67,True
250,2.19,538.35,2.53,1.0,1.51,132.36,129.9,True
251,5.26,328.26,3.48,1.0,3.36,294.71,349.54,True
252,4.35,391.07,3.2,1.0,2.81,246.18,283.89,True
253,5.82,290.29,3.65,1.0,3.69,324.04,389.24,True
254,5.03,344.38,3.41,1.0,3.22,282.25,332.69,True
255,4.05,411.16,3.1,1.0,2.63,230.65,262.88,True
256,1.18,607.79,2.21,1.0,0.91,78.71,57.31,True
257,5.55,308.79,3.57,1.0,3.53,309.76,369.9,True
258,2.94,487.24,2.76,1.0,1.96,171.86,183.34,True
259,5.21,332.27,3.46,1.0,3.32,291.61,345.35,True
260,3.45,452.51,2.92,1.0,2.27,198.7,219.65,True
261,3.48,450.45,2.93,1.0,2.29,200.29,221.8,True
262,4.31,393.62,3.18,1.0,2.79,244.21,281.22,True
263,3.75,431.82,3.01,1.0,2.45,214.69,241.28,True
264,3.06,479.2,2.79,1.0,2.03,178.07,191.75,True
265,1.62,577.38,2.35,1.0,1.17,102.21,89.11,True
266,3.93,419.56,3.07,1.0,2.56,224.16,254.09,True
267,2.32,529.33,2.57,1.0,1.59,139.33,139.33,True
268,4.08,409.24,3.11,1.0,2.65,232.13,264.88,True
269,6.28,258.63,3.8,1.0,3.97,348.51,422.34,True
270,5.52,311.16,3.56,1.0,3.51,307.92,367.43,True
271,5.41,318.53,3.52,1.0,3.44,302.22,359.71,True
272,1.68,573.22,2.37,1.0,1.21,105.42,93.45,True
273,3.94,418.86,3.07,1.0,2.56,224.7,254.83,True
274,0.96,622.36,2.14,1.0,0.78,67.45,42.08,True
275,4.78,361.41,3.33,1.0,3.07,269.09,314.89,True
276,2.23,535.67,2.54,1.0,1.54,134.43,132.7,True
277,2.67,505.84,2.67,1.0,1.8,157.49,163.89,True
278,3.01,482.48,2.78,1.0,2.01,175.54,188.31,True
279,4.6,373.9,3.27,1.0,2.96,259.44,301.84,True
280,1.1,612.99,2.19,1.0,0.86,74.69,51.88,True
281,5.58,306.52,3.58,1.0,3.55,311.5,372.27,True
282,2.67,505.4,2.68,1.0,1.8,157.82,164.35,True
283,4.78,361.13,3.33,1.0,3.07,269.31,315.19,True
284,6.72,228.81,3.93,1.0,4.23,371.56,453.52,True
285,2.22,536.74,2.53,1.0,1.53,133.61,131.6,True
286,1.35,595.78,2.26,1.0,1.01,87.99,69.87,True
287,3.01,482.46,2.78,1.0,2.01,175.56,188.34,True
288,3.22,468.33,2.84,1.0,2.13,186.47,203.11,True
289,1.52,584.48,2.32,1.0,1.11,96.72,81.68,True
290,4.26,396.93,3.17,1.0,2.76,241.65,277.76,True
291,6.37,252.96,3.82,1.0,4.02,352.89,428.27,True
292,6.15,267.97,3.75,1.0,3.89,341.29,412.57,True
293,5.9,284.77,3.68,1.0,3.74,328.31,395.01,True
294,5.29,326.76,3.49,1.0,3.37,295.87,351.12,True
295,1.37,594.24,2.27,1.0,1.02,89.17,71.47,True
296,1.42,591.16,2.29,1.0,1.05,91.56,74.7,True
297,1.54,582.94,2.32,1.0,1.12,97.91,83.29,True
298,4.8,360.31,3.33,1.0,3.08,269.94,316.04,True
299,4.39,388.15,3.21,1.0,2.83,248.43,286.93,True
300,4.29,394.82,3.18,1.0,2.77,243.28,279.96,True
301,0.64,644.27,2.04,1.0,0.59,50.52,19.17,True
302,6.32,255.95,3.81,1.0,3.99,350.58,425.14,True
303,3.02,481.88,2.78,1.0,2.01,176.0,188.94,True
304,3.87,423.47,3.05,1.0,2.52,221.14,250.01,True
305,2.41,523.58,2.59,1.0,1.64,143.78,145.35,True
306,6.67,232.2,3.92,1.0,4.2,368.93,449.97,True
307,5.31,325.18,3.49,1.0,3.39,297.09,352.77,True
308,5.37,321.3,3.51,1.0,3.42,300.09,356.82,True
309,3.94,418.57,3.07,1.0,2.57,224.92,255.13,True
310,1.91,557.48,2.44,1.0,1.35,117.58,109.91,True
311,0.93,624.52,2.13,1.0,0.76,65.78,39.82,True
312,2.93,487.75,2.76,1.0,1.96,171.47,182.81,True
313,5.84,288.68,3.66,1.0,3.71,325.29,390.92,True
314,3.14,473.65,2.82,1.0,2.08,182.36,197.55,True
315,2.53,515.05,2.63,1.0,1.72,150.37,154.27,True
316,1.55,581.97,2.33,1.0,1.13,98.66,84.3,True
317,0.86,629.07,2.11,1.0,0.72,62.26,35.06,True
318,5.34,322.95,3.5,1.0,3.41,298.81,355.1,True
319,6.87,218.66,3.98,1.0,4.32,379.4,464.12,True
320,6.74,227.12,3.94,1.0,4.25,372.86,455.28,True
321,2.38,525.52,2.58,1.0,1.63,142.28,143.32,True
322,4.14,405.06,3.13,1.0,2.68,235.36,269.26,True
323,6.33,255.53,3.81,1.0,4.0,350.91,425.58,True
324,1.91,557.74,2.44,1.0,1.34,117.39,109.64,True
325,1.5,585.49,2.31,1.0,1.1,95.94,80.62,True
326,4.45,383.73,3.23,1.0,2.87,251.84,291.55,True
327,2.58,511.74,2.65,1.0,1.75,152.93,157.73,True
328,4.17,403.03,3.14,1.0,2.7,236.93,271.38,True
329,4.4,387.19,3.21,1.0,2.84,249.17,287.94,True
330,1.91,557.9,2.44,1.0,1.34,117.26,109.47,True
331,1.14,610.1,2.2,1.0,0.89,76.92,54.9,True
332,4.03,412.99,3.1,1.0,2.62,229.23,260.96,True
333,1.82,563.96,2.41,1.0,1.29,112.57,103.13,True
334,4.09,408.8,3.11,1.0,2.65,232.48,265.35,True
335,6.2,264.44,3.77,1.0,3.92,344.02,416.27,True
336,3.25,465.76,2.86,1.0,2.15,188.46,205.8,True
337,4.01,413.86,3.09,1.0,2.61,228.56,260.05,True
338,4.93,351.25,3.38,1.0,3.16,276.95,325.51,True
339,6.67,232.12,3.92,1.0,4.2,369.0,450.06,True
340,6.05,274.26,3.73,1.0,3.83,336.43,406.0,True
341,2.42,522.91,2.6,1.0,1.65,144.3,146.05,True
342,5.55,308.45,3.57,1.0,3.53,310.01,370.25,True
343,4.69,367.75,3.3,1.0,3.01,264.2,308.27,True
344,5.22,331.65,3.47,1.0,3.33,292.09,346.01,True
345,6.23,262.57,3.78,1.0,3.94,345.47,418.23,True
346,2.71,502.87,2.69,1.0,1.83,159.79,167.0,True
347,1.99,551.84,2.46,1.0,1.4,121.94,115.8,True
348,6.49,244.66,3.86,1.0,4.09,359.31,436.95,True
349,4.31,393.36,3.18,1.0,2.79,244.41,281.49,True
350,2.94,487.45,2.76,1.0,1.96,171.7,183.12,True
351,4.09,408.82,3.11,1.0,2.65,232.46,265.33,True
352,3.55,445.79,2.95,1.0,2.33,203.89,226.67,True
353,2.47,519.66,2.61,1.0,1.68,146.81,149.44,True
354,6.83,221.32,3.97,1.0,4.3,377.35,461.35,True
355,0.58,648.51,2.02,1.0,0.55,47.24,14.73,True
356,5.29,326.44,3.49,1.0,3.37,296.11,351.45,True
357,1.98,553.11,2.46,1.0,1.39,120.96,114.48,True
358,4.8,359.88,3.34,1.0,3.08,270.27,316.49,True
359,2.73,501.32,2.69,1.0,1.84,160.98,168.62,True
360,6.44,247.62,3.85,1.0,4.07,357.02,433.85,True
361,2.59,511.18,2.65,1.0,1.75,153.36,158.31,True
362,4.09,408.37,3.12,1.0,2.66,232.81,265.8,True
363,5.39,320.02,3.52,1.0,3.43,301.07,358.16,True
364,3.42,454.05,2.91,1.0,2.25,197.51,218.04,True
365,6.37,252.82,3.82,1.0,4.02,353.0,428.42,True
366,5.24,330.15,3.47,1.0,3.34,293.25,347.57,True
367,0.54,651.38,2.01,1.0,0.52,45.03,11.74,True
368,4.45,383.75,3.23,1.0,2.87,251.83,291.53,True
369,2.99,483.92,2.77,1.0,1.99,174.42,186.81,True
370,4.87,354.91,3.36,1.0,3.12,274.11,321.68,True
371,1.53,583.91,2.32,1.0,1.12,97.16,82.28,True
372,5.87,286.65,3.67,1.0,3.72,326.86,393.05,True
373,4.84,357.29,3.35,1.0,3.1,272.28,319.2,True
374,6.63,234.95,3.9,1.0,4.18,366.81,447.1,True
375,5.6,305.18,3.59,1.0,3.56,312.55,373.68,True
376,4.64,370.89,3.29,1.0,2.98,261.77,304.98,True
377,5.93,282.69,3.69,1.0,3.76,329.92,397.19,True
378,2.41,523.49,2.59,1.0,1.65,143.85,145.44,True
379,6.28,259.04,3.8,1.0,3.97,348.2,421.92,True
380,5.23,330.98,3.47,1.0,3.34,292.61,346.71,True
381,1.97,553.68,2.46,1.0,1.38,120.52,113.88,True
382,5.98,279.37,3.7,1.0,3.79,332.49,400.66,True
383,3.24,466.47,2.85,1.0,2.15,187.91,205.06,True
384,3.63,440.01,2.97,1.0,2.38,208.35,232.71,True
385,3.86,424.6,3.04,1.0,2.51,220.26,248.82,True
386,3.34,459.82,2.88,1.0,2.2,193.05,212.01,True
387,5.85,288.31,3.66,1.0,3.71,325.58,391.31,True
388,5.46,314.91,3.54,1.0,3.48,305.02,363.5,True
389,2.37,526.43,2.58,1.0,1.62,141.58,142.37,True
390,6.68,231.49,3.92,1.0,4.21,369.48,450.71,True
391,3.11,475.42,2.81,1.0,2.07,180.99,195.69,True
392,6.9,216.19,3.99,1.0,4.34,381.31,466.71,True
393,3.33,460.46,2.88,1.0,2.2,192.56,211.34,True
394,1.01,619.09,2.16,1.0,0.81,69.98,45.5,True
395,2.16,540.56,2.52,1.0,1.5,130.66,127.59,True
396,1.28,600.39,2.24,1.0,0.97,84.43,65.05,True
397,5.4,319.15,3.52,1.0,3.44,301.75,359.07,True
398,6.39,251.37,3.83,1.0,4.03,354.12,429.93,True
399,3.15,472.8,2.82,1.0,2.09,183.02,198.44,True
400,1.06,615.56,2.17,1.0,0.84,72.71,49.19,True
401,5.73,296.79,3.62,1.0,3.64,319.03,382.45,True
402,3.0,483.42,2.78,1.0,2.0,174.81,187.34,True
403,6.93,214.61,4.0,1.0,4.36,382.53,468.36,True
404,2.87,491.97,2.74,1.0,1.92,168.21,178.4,True
405,6.94,214.05,4.0,1.0,4.36,382.96,468.95,True
406,5.22,331.17,3.47,1.0,3.33,292.46,346.5,True
407,3.9,421.5,3.06,1.0,2.54,222.66,252.06,True
408,4.44,384.57,3.22,1.0,2.86,251.2,290.68,True
409,6.4,250.54,3.83,1.0,4.04,354.76,430.8,True
410,6.23,262.6,3.78,1.0,3.94,345.44,418.19,True
411,3.23,467.04,2.85,1.0,2.14,187.47,204.46,True
412,6.85,220.02,3.97,1.0,4.31,378.34,462.7,True
413,4.56,376.26,3.26,1.0,2.94,257.62,299.37,True
414,6.91,215.82,3.99,1.0,4.35,381.59,467.1,True
415,6.21,263.48,3.78,1.0,3.93,344.77,417.27,True
416,4.45,384.19,3.23,1.0,2.87,251.49,291.07,True
417,5.78,293.18,3.64,1.0,3.67,321.82,386.22,True
418,5.93,282.71,3.69,1.0,3.76,329.91,397.17,True
419,4.58,375.21,3.27,1.0,2.95,258.43,300.46,True
420,5.28,327.25,3.49,1.0,3.37,295.49,350.6,True
421,2.97,484.97,2.77,1.0,1.98,173.61,185.71,True
422,5.55,308.76,3.57,1.0,3.53,309.77,369.93,True
423,3.96,417.8,3.07,1.0,2.57,225.52,255.93,True
424,6.65,233.5,3.91,1.0,4.19,367.93,448.61,True
425,1.88,559.69,2.43,1.0,1.33,115.88,107.6,True
426,6.17,266.07,3.76,1.0,3.9,342.77,414.56,True
427,2.12,543.58,2.5,1.0,1.47,128.33,124.44,True
428,6.41,250.17,3.84,1.0,4.04,355.05,431.18,True
429,5.06,342.16,3.42,1.0,3.24,283.97,335.01,True
430,1.43,590.1,2.29,1.0,1.06,92.38,75.8,True
431,1.57,580.92,2.33,1.0,1.14,99.47,85.4,True
432,3.51,448.25,2.94,1.0,2.31,201.99,224.1,True
433,2.58,511.97,2.65,1.0,1.75,152.75,157.49,True
434,1.77,567.5,2.39,1.0,1.26,109.84,99.43,True
