,nuc,arexp,nd,ns,age,la,ld,target
51,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
52,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
53,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
54,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
55,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
56,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
57,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
58,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
59,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
60,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
62,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
63,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
64,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
65,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
66,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
67,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
68,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
69,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
70,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
71,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
72,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
73,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
74,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
75,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
76,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
77,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
78,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
79,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
80,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
81,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
82,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
83,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
84,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
85,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
86,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
87,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
88,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
89,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
90,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
91,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
92,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
93,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
94,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
95,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
96,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
98,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
99,14.61,728.0,17.0,1.0,5.33,5.0,59.0,True
100,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
101,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
102,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
103,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
104,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
105,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
106,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
107,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
108,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
109,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
110,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
111,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
112,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
113,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
114,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
115,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
116,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
117,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
118,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
119,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
120,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
121,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
122,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
123,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
124,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
125,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
126,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
127,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
129,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
130,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
131,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
132,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
133,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
134,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
135,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
136,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
137,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
138,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
139,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
140,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
141,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
142,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
143,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
144,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
145,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
147,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
148,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
149,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
150,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
151,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
152,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
155,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
156,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
157,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
158,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
160,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
161,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
162,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
165,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
167,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
170,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
171,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
172,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
173,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
174,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
175,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
176,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
177,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
178,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
179,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
180,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
181,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
182,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
183,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
184,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
185,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
186,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
187,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
188,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
189,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
190,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
191,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
192,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
193,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
194,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
195,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
196,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
197,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
198,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
199,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
200,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
201,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
202,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
203,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
204,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
207,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
208,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
209,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
210,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
211,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
212,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
213,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
214,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
215,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
216,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
217,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
218,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
219,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
220,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
221,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
222,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
223,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
224,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
230,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,18.25,783.92,3.02,1.0,1.01,118.8,73.15,True
241,23.15,375.5,4.82,1.0,2.36,99.01,88.14,True
242,22.42,436.4,4.55,1.0,2.16,101.96,85.91,True
243,22.49,430.94,4.57,1.0,2.18,101.7,86.11,True
244,25.09,214.46,5.53,1.0,2.89,91.21,94.06,True
245,20.2,621.37,3.73,1.0,1.55,110.93,79.12,True
246,20.02,636.44,3.67,1.0,1.5,111.66,78.56,True
247,20.02,636.37,3.67,1.0,1.5,111.65,78.57,True
248,23.99,305.61,5.13,1.0,2.59,95.62,90.71,True
249,19.53,676.93,3.49,1.0,1.37,113.62,77.08,True
250,21.09,547.11,4.06,1.0,1.8,107.33,81.84,True
251,22.1,463.41,4.43,1.0,2.07,103.27,84.92,True
252,19.52,677.91,3.48,1.0,1.36,113.67,77.04,True
253,21.11,545.66,4.07,1.0,1.8,107.26,81.9,True
254,18.53,760.44,3.12,1.0,1.09,117.66,74.01,True
255,25.45,183.72,5.66,1.0,3.0,89.72,95.18,True
256,20.89,564.01,3.99,1.0,1.74,108.15,81.22,True
257,26.32,111.86,5.98,1.0,3.23,86.24,97.82,True
258,25.16,208.45,5.55,1.0,2.91,90.92,94.28,True
259,21.42,519.66,4.18,1.0,1.89,106.0,82.85,True
260,20.02,636.43,3.67,1.0,1.5,111.66,78.56,True
261,22.47,432.2,4.57,1.0,2.18,101.76,86.06,True
262,18.56,758.33,3.13,1.0,1.1,117.56,74.09,True
263,23.04,384.4,4.78,1.0,2.33,99.44,87.82,True
264,22.74,410.22,4.66,1.0,2.25,100.69,86.87,True
265,21.93,477.1,4.37,1.0,2.03,103.93,84.41,True
266,20.06,633.36,3.68,1.0,1.51,111.51,78.68,True
267,26.13,127.82,5.91,1.0,3.18,87.01,97.24,True
268,22.34,442.79,4.52,1.0,2.14,102.27,85.67,True
269,21.03,552.35,4.04,1.0,1.78,107.58,81.65,True
270,21.39,522.05,4.17,1.0,1.88,106.11,82.76,True
271,25.89,147.38,5.82,1.0,3.12,87.96,96.52,True
272,25.13,210.97,5.54,1.0,2.91,91.04,94.18,True
273,22.5,429.4,4.58,1.0,2.18,101.62,86.16,True
274,24.6,254.95,5.35,1.0,2.76,93.17,92.57,True
275,25.43,186.08,5.65,1.0,2.99,89.83,95.1,True
276,20.61,587.04,3.89,1.0,1.66,109.26,80.38,True
277,23.01,387.49,4.76,1.0,2.32,99.59,87.7,True
278,19.66,666.66,3.53,1.0,1.4,113.12,77.45,True
279,24.77,240.43,5.41,1.0,2.81,92.47,93.1,True
280,23.32,361.74,4.88,1.0,2.41,98.34,88.65,True
281,20.19,622.47,3.73,1.0,1.55,110.98,79.08,True
282,23.76,325.23,5.04,1.0,2.53,96.57,89.99,True
283,20.23,618.58,3.75,1.0,1.56,110.79,79.22,True
284,21.71,495.51,4.29,1.0,1.97,104.83,83.74,True
285,25.18,206.86,5.56,1.0,2.92,90.84,94.33,True
286,22.21,454.05,4.47,1.0,2.1,102.82,85.26,True
287,20.3,612.86,3.77,1.0,1.58,110.51,79.43,True
288,23.53,343.72,4.96,1.0,2.47,97.47,89.31,True
289,24.01,304.38,5.13,1.0,2.6,95.56,90.75,True
290,23.07,382.65,4.79,1.0,2.34,99.36,87.88,True
291,25.49,180.81,5.67,1.0,3.01,89.58,95.29,True
292,19.67,665.7,3.54,1.0,1.4,113.07,77.49,True
293,24.96,224.51,5.48,1.0,2.86,91.69,93.69,True
294,18.38,772.87,3.07,1.0,1.05,118.27,73.56,True
295,22.53,427.46,4.59,1.0,2.19,101.53,86.24,True
296,22.2,454.66,4.47,1.0,2.1,102.85,85.24,True
297,20.51,595.66,3.85,1.0,1.64,109.68,80.06,True
298,20.96,558.11,4.01,1.0,1.76,107.86,81.44,True
299,19.02,719.89,3.3,1.0,1.23,115.7,75.5,True
300,25.77,157.05,5.78,1.0,3.08,88.43,96.16,True
301,23.2,371.23,4.84,1.0,2.38,98.8,88.3,True
302,23.21,370.49,4.84,1.0,2.38,98.77,88.33,True
303,26.21,120.9,5.94,1.0,3.2,86.67,97.49,True
304,20.14,626.39,3.71,1.0,1.53,111.17,78.93,True
305,19.35,692.41,3.42,1.0,1.32,114.37,76.51,True
306,25.91,145.67,5.83,1.0,3.12,87.87,96.58,True
307,18.57,757.38,3.13,1.0,1.1,117.52,74.12,True
308,22.64,418.1,4.63,1.0,2.22,101.08,86.58,True
309,18.29,780.5,3.03,1.0,1.02,118.64,73.28,True
310,23.49,347.46,4.94,1.0,2.46,97.65,89.17,True
311,24.62,253.2,5.36,1.0,2.77,93.08,92.63,True
312,23.05,384.06,4.78,1.0,2.33,99.43,87.83,True
313,19.48,681.0,3.47,1.0,1.35,113.81,76.93,True
314,25.87,148.92,5.82,1.0,3.11,88.03,96.46,True
315,22.31,445.53,4.51,1.0,2.13,102.4,85.57,True
316,24.43,269.06,5.29,1.0,2.71,93.85,92.05,True
317,24.26,282.8,5.23,1.0,2.67,94.52,91.55,True
318,20.32,611.74,3.78,1.0,1.58,110.46,79.47,True
319,20.99,555.8,4.02,1.0,1.77,107.75,81.52,True
320,24.48,265.06,5.3,1.0,2.73,93.66,92.2,True
321,24.98,222.92,5.49,1.0,2.87,91.62,93.74,True
322,23.22,369.99,4.84,1.0,2.38,98.74,88.35,True
323,18.74,742.67,3.2,1.0,1.15,116.8,74.66,True
324,23.1,379.85,4.8,1.0,2.35,99.22,87.98,True
325,23.12,378.45,4.8,1.0,2.35,99.15,88.03,True
326,23.54,343.39,4.96,1.0,2.47,97.45,89.32,True
327,20.62,586.63,3.89,1.0,1.67,109.24,80.39,True
328,18.88,731.11,3.25,1.0,1.19,116.24,75.09,True
329,20.23,618.9,3.74,1.0,1.56,110.81,79.21,True
330,20.22,620.0,3.74,1.0,1.56,110.86,79.17,True
331,25.68,164.85,5.75,1.0,3.06,88.8,95.88,True
332,25.85,150.76,5.81,1.0,3.11,88.12,96.39,True
333,25.88,148.18,5.82,1.0,3.11,88.0,96.49,True
334,19.82,653.04,3.59,1.0,1.45,112.46,77.95,True
335,21.81,487.68,4.32,1.0,1.99,104.45,84.03,True
336,20.11,629.09,3.7,1.0,1.53,111.3,78.83,True
337,21.56,507.69,4.23,1.0,1.93,105.42,83.29,True
338,19.6,671.18,3.51,1.0,1.39,113.34,77.29,True
339,25.19,205.77,5.56,1.0,2.92,90.79,94.37,True
340,23.81,320.74,5.06,1.0,2.54,96.36,90.15,True
341,22.07,465.41,4.42,1.0,2.07,103.37,84.84,True
342,25.35,192.03,5.63,1.0,2.97,90.12,94.88,True
343,20.27,615.91,3.76,1.0,1.57,110.66,79.32,True
344,24.27,282.6,5.23,1.0,2.67,94.51,91.55,True
345,22.1,463.29,4.43,1.0,2.07,103.26,84.92,True
346,25.07,215.53,5.52,1.0,2.89,91.26,94.02,True
347,21.12,544.87,4.07,1.0,1.8,107.22,81.93,True
348,19.36,691.41,3.43,1.0,1.32,114.32,76.55,True
349,20.92,561.16,4.0,1.0,1.75,108.01,81.33,True
350,23.93,310.73,5.1,1.0,2.58,95.87,90.52,True
351,23.22,370.18,4.84,1.0,2.38,98.75,88.34,True
352,18.43,768.83,3.08,1.0,1.06,118.07,73.7,True
353,20.16,625.02,3.72,1.0,1.54,111.1,78.98,True
354,26.12,128.18,5.91,1.0,3.18,87.03,97.22,True
355,23.89,313.96,5.09,1.0,2.57,96.03,90.4,True
356,21.44,517.99,4.19,1.0,1.89,105.92,82.91,True
357,20.94,560.13,4.0,1.0,1.75,107.96,81.37,True
358,22.13,460.59,4.44,1.0,2.08,103.13,85.02,True
359,19.2,704.6,3.37,1.0,1.28,114.96,76.06,True
360,24.97,224.24,5.48,1.0,2.86,91.68,93.7,True
361,26.13,127.07,5.91,1.0,3.18,86.97,97.26,True
362,25.57,174.1,5.7,1.0,3.03,89.25,95.54,True
363,23.98,306.8,5.12,1.0,2.59,95.68,90.67,True
364,25.07,216.1,5.52,1.0,2.89,91.29,93.99,True
365,21.27,532.37,4.13,1.0,1.84,106.61,82.38,True
366,18.46,765.99,3.1,1.0,1.07,117.93,73.81,True
367,20.06,633.25,3.68,1.0,1.51,111.5,78.68,True
368,22.44,434.6,4.56,1.0,2.17,101.88,85.97,True
369,25.33,193.7,5.62,1.0,2.96,90.2,94.82,True
370,22.83,402.28,4.7,1.0,2.27,100.31,87.16,True
371,24.19,288.95,5.2,1.0,2.65,94.82,91.32,True
372,19.64,667.63,3.53,1.0,1.4,113.17,77.42,True
373,19.04,717.95,3.31,1.0,1.23,115.61,75.57,True
374,19.94,643.41,3.64,1.0,1.48,111.99,78.31,True
375,20.45,600.26,3.83,1.0,1.62,109.9,79.89,True
376,19.81,653.71,3.59,1.0,1.44,112.49,77.93,True
377,20.09,630.28,3.69,1.0,1.52,111.36,78.79,True
378,22.96,391.24,4.75,1.0,2.31,99.77,87.57,True
379,23.52,344.9,4.95,1.0,2.46,97.53,89.27,True
380,21.15,542.16,4.08,1.0,1.81,107.09,82.02,True
381,24.55,258.96,5.33,1.0,2.75,93.36,92.42,True
382,20.17,623.58,3.72,1.0,1.54,111.03,79.04,True
383,25.89,147.02,5.82,1.0,3.12,87.94,96.53,True
384,19.66,666.04,3.54,1.0,1.4,113.09,77.48,True
385,21.36,524.82,4.16,1.0,1.87,106.25,82.66,True
386,20.28,615.09,3.76,1.0,1.57,110.62,79.35,True
387,21.92,477.96,4.37,1.0,2.02,103.98,84.38,True
388,20.79,572.6,3.95,1.0,1.71,108.56,80.91,True
389,19.47,682.27,3.47,1.0,1.35,113.88,76.88,True
390,20.98,556.75,4.02,1.0,1.76,107.79,81.49,True
391,23.82,320.16,5.06,1.0,2.55,96.33,90.17,True
392,26.06,133.38,5.88,1.0,3.16,87.28,97.03,True
393,23.55,342.03,4.96,1.0,2.47,97.39,89.37,True
394,22.43,435.51,4.55,1.0,2.16,101.92,85.94,True
395,21.8,488.47,4.32,1.0,1.99,104.49,84.0,True
396,18.31,778.67,3.04,1.0,1.03,118.55,73.34,True
397,19.57,673.51,3.5,1.0,1.38,113.45,77.2,True
398,21.15,542.52,4.08,1.0,1.81,107.1,82.01,True
399,23.26,366.9,4.86,1.0,2.39,98.59,88.46,True
400,22.76,408.39,4.67,1.0,2.25,100.6,86.94,True
401,18.75,742.26,3.2,1.0,1.15,116.78,74.68,True
402,26.27,115.7,5.96,1.0,3.22,86.42,97.68,True
403,24.01,304.25,5.13,1.0,2.6,95.56,90.76,True
404,20.63,585.55,3.89,1.0,1.67,109.19,80.43,True
405,24.0,305.19,5.13,1.0,2.6,95.6,90.72,True
406,20.61,587.32,3.88,1.0,1.66,109.28,80.37,True
407,20.98,556.04,4.02,1.0,1.77,107.76,81.52,True
408,23.44,351.43,4.92,1.0,2.44,97.84,89.03,True
409,25.68,164.85,5.75,1.0,3.06,88.8,95.88,True
410,22.26,449.94,4.49,1.0,2.12,102.62,85.41,True
411,25.35,192.03,5.63,1.0,2.97,90.12,94.88,True
412,23.78,323.02,5.05,1.0,2.54,96.47,90.07,True
413,25.81,154.28,5.79,1.0,3.09,88.29,96.26,True
414,23.57,340.88,4.97,1.0,2.48,97.33,89.41,True
415,23.92,311.21,5.1,1.0,2.58,95.9,90.5,True
416,21.67,498.77,4.27,1.0,1.96,104.98,83.62,True
417,19.59,672.15,3.51,1.0,1.38,113.39,77.25,True
418,20.49,597.05,3.84,1.0,1.63,109.75,80.01,True
419,22.12,461.54,4.44,1.0,2.08,103.18,84.98,True
420,20.92,561.59,4.0,1.0,1.75,108.03,81.31,True
421,24.46,266.79,5.3,1.0,2.72,93.74,92.13,True
422,25.53,177.63,5.69,1.0,3.02,89.42,95.41,True
423,19.33,693.52,3.42,1.0,1.31,114.42,76.47,True
424,18.3,779.43,3.04,1.0,1.03,118.58,73.31,True
425,26.3,113.62,5.97,1.0,3.23,86.32,97.76,True
426,20.82,569.67,3.96,1.0,1.72,108.42,81.02,True
427,24.9,229.67,5.46,1.0,2.84,91.94,93.5,True
428,24.35,275.84,5.26,1.0,2.69,94.18,91.8,True
429,22.52,428.49,4.58,1.0,2.19,101.58,86.2,True
430,22.52,428.18,4.59,1.0,2.19,101.56,86.21,True
431,20.07,632.52,3.68,1.0,1.51,111.47,78.71,True
432,19.09,713.7,3.33,1.0,1.25,115.4,75.73,True
433,22.24,451.23,4.48,1.0,2.11,102.68,85.36,True
434,18.42,769.94,3.08,1.0,1.06,118.12,73.66,True
