,nuc,arexp,nd,ns,age,la,ld,target
54,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,False
55,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
56,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,True
57,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
58,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
59,27.5,1365.0,3.0,1.0,1.5,24.0,13.0,True
60,6.33,1372.0,3.0,1.0,1.33,8.0,8.0,True
61,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
62,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
63,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
64,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
65,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
66,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
67,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
68,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
69,13.5,1453.0,2.0,1.0,1.0,4.0,4.0,True
70,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
71,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
72,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
73,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
74,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
75,106.0,1503.0,1.0,1.0,0.0,4.0,0.0,True
76,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
77,8.0,867.0,2.0,1.0,2.0,0.0,36.0,False
78,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
79,23.88,1540.0,5.0,1.0,0.62,81.0,48.0,True
80,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
81,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
82,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
83,66.0,1552.0,1.0,1.0,0.0,13.0,1.0,True
84,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
85,3.0,1045.5,2.0,1.0,0.0,32.0,0.0,True
86,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
87,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
88,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
89,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
90,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
91,54.0,923.0,2.0,1.0,0.0,3.0,3.0,True
92,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
93,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
94,47.67,951.5,2.0,1.0,0.0,7.0,4.0,True
95,56.0,956.5,1.0,1.0,0.0,1.0,9.0,True
96,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
97,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
98,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
99,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
100,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
101,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
102,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
103,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
104,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
105,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
106,14.33,1104.0,3.0,1.0,12.67,25.0,21.0,True
107,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
108,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
109,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
110,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
111,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
112,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
113,42.0,1678.0,2.0,1.0,0.0,6.0,100.0,True
114,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
115,19.0,1693.0,1.0,1.0,11.0,1.0,22.0,True
116,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,False
117,40.0,1709.5,2.0,1.0,0.5,117.0,2.0,True
118,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
119,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
120,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
121,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
122,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
123,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
124,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
125,35.0,1763.0,4.0,1.0,16.4,10.0,26.0,True
126,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
127,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
128,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
129,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
130,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
131,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
132,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
133,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
134,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
135,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
136,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
137,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,False
138,3.67,1803.0,2.0,1.0,2.33,251.0,0.0,True
139,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
140,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
141,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
142,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
143,101.5,1856.0,2.0,1.0,24.0,25.0,11.0,True
144,80.67,1856.0,3.0,1.0,0.0,91.0,57.0,True
145,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
146,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
147,55.0,1858.5,1.0,1.0,1.0,9.0,0.0,True
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
151,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
152,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
153,50.0,1909.0,2.0,1.0,9.0,5.0,3.0,True
154,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
155,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
156,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
157,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
158,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
159,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
160,46.0,1950.5,1.0,1.0,3.0,8.0,2.0,True
161,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
162,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
163,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
164,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
165,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,False
166,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
167,7.25,1024.0,2.0,1.0,1.75,5.0,12.0,True
168,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,False
169,101.0,871.0,1.0,1.0,10.0,6.0,0.0,True
170,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
171,27.0,1050.0,1.0,1.0,12.0,21.0,6.0,True
172,126.0,2031.0,2.0,1.0,0.0,15.0,5.0,True
173,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
174,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
175,6.22,2142.0,3.0,1.0,21.33,50.0,19.0,True
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,True
178,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
179,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
180,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
181,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
182,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
183,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
184,43.43,2017.5,4.0,1.0,13.29,95.0,22.0,True
185,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
186,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
187,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
188,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
189,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
190,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
191,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
192,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
193,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
194,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
195,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
196,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
197,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
198,19.0,1627.83,2.0,1.0,0.0,20.0,4.0,True
199,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
200,81.2,1611.5,3.0,1.0,2.0,5.0,38.0,True
201,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,False
202,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
203,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
204,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
205,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
206,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
207,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
208,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
209,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
210,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
211,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
212,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
213,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
214,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
215,100.0,852.83,2.0,1.0,1.5,4.0,3.0,True
216,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
217,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
218,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
219,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
220,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
221,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
222,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
223,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
224,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
225,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
226,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
227,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
228,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
229,18.0,1546.17,2.0,1.0,0.0,37.0,17.0,True
230,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
231,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
232,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
233,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
234,134.0,1515.25,1.0,1.0,3.0,2.0,2.0,True
235,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
236,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,2.65,1047.25,3.14,1.0,3.76,146.91,43.46,True
241,9.32,187.0,9.37,1.0,0.35,97.04,18.52,True
242,8.4,305.54,8.51,1.0,0.82,103.92,21.96,True
243,8.2,331.51,8.32,1.0,0.92,105.42,22.71,True
244,5.81,639.06,6.09,1.0,2.14,123.25,31.62,True
245,4.26,839.6,4.64,1.0,2.93,134.88,37.44,True
246,9.68,141.38,9.7,1.0,0.16,94.4,17.2,True
247,5.23,714.79,5.54,1.0,2.44,127.64,33.82,True
248,8.16,337.06,8.28,1.0,0.94,105.74,22.87,True
249,4.58,797.71,4.94,1.0,2.77,132.45,36.22,True
250,4.44,816.26,4.81,1.0,2.84,133.52,36.76,True
251,7.86,375.4,8.0,1.0,1.09,107.97,23.98,True
252,8.74,262.26,8.82,1.0,0.64,101.41,20.7,True
253,4.83,766.33,5.17,1.0,2.64,130.63,35.31,True
254,6.51,549.36,6.74,1.0,1.78,118.05,29.02,True
255,9.55,157.67,9.58,1.0,0.23,95.34,17.67,True
256,5.84,635.55,6.12,1.0,2.13,123.05,31.52,True
257,9.97,104.4,9.97,1.0,0.02,92.26,16.13,True
258,6.53,547.41,6.76,1.0,1.78,117.94,28.97,True
259,8.35,312.65,8.46,1.0,0.84,104.33,22.16,True
260,4.04,867.83,4.44,1.0,3.05,136.51,38.26,True
261,3.31,961.76,3.76,1.0,3.42,141.96,40.98,True
262,3.41,948.76,3.85,1.0,3.37,141.2,40.6,True
263,7.17,464.3,7.36,1.0,1.45,113.12,26.56,True
264,5.78,643.53,6.06,1.0,2.16,123.51,31.75,True
265,6.5,550.72,6.73,1.0,1.79,118.13,29.06,True
266,4.41,819.74,4.78,1.0,2.86,133.72,36.86,True
267,7.0,485.81,7.2,1.0,1.53,114.37,27.18,True
268,5.41,691.28,5.72,1.0,2.35,126.28,33.14,True
269,5.98,618.14,6.25,1.0,2.06,122.04,31.02,True
270,3.84,893.01,4.25,1.0,3.15,137.97,38.99,True
271,6.61,536.76,6.84,1.0,1.73,117.32,28.66,True
272,5.53,675.79,5.83,1.0,2.28,125.38,32.69,True
273,6.9,498.64,7.11,1.0,1.58,115.11,27.55,True
274,5.17,722.47,5.49,1.0,2.47,128.09,34.04,True
275,9.19,204.96,9.24,1.0,0.42,98.08,19.04,True
276,7.53,418.67,7.69,1.0,1.26,110.47,25.24,True
277,2.76,1033.08,3.24,1.0,3.7,146.09,43.05,True
278,9.2,202.66,9.26,1.0,0.41,97.95,18.98,True
279,4.22,844.93,4.6,1.0,2.96,135.18,37.59,True
280,7.37,439.22,7.54,1.0,1.35,111.66,25.83,True
281,6.86,504.62,7.07,1.0,1.61,115.46,27.73,True
282,8.71,266.75,8.79,1.0,0.66,101.67,20.83,True
283,4.72,780.7,5.07,1.0,2.7,131.46,35.73,True
284,4.05,866.95,4.44,1.0,3.04,136.46,38.23,True
285,3.2,975.58,3.66,1.0,3.47,142.76,41.38,True
286,7.01,485.59,7.21,1.0,1.53,114.35,27.18,True
287,4.02,869.59,4.42,1.0,3.05,136.61,38.31,True
288,3.5,937.71,3.93,1.0,3.32,140.56,40.28,True
289,2.77,1031.03,3.25,1.0,3.69,145.97,42.99,True
290,9.45,170.77,9.49,1.0,0.28,96.1,18.05,True
291,3.61,922.84,4.04,1.0,3.27,139.7,39.85,True
292,3.38,952.23,3.82,1.0,3.38,141.4,40.7,True
293,5.3,705.05,5.62,1.0,2.4,127.08,33.54,True
294,3.17,979.44,3.63,1.0,3.49,142.98,41.49,True
295,8.7,266.98,8.79,1.0,0.66,101.68,20.84,True
296,7.91,368.87,8.05,1.0,1.07,107.59,23.79,True
297,5.29,706.1,5.61,1.0,2.41,127.14,33.57,True
298,3.75,904.82,4.17,1.0,3.19,138.66,39.33,True
299,7.02,483.31,7.22,1.0,1.52,114.22,27.11,True
300,6.61,536.95,6.83,1.0,1.73,117.33,28.67,True
301,2.98,1003.93,3.45,1.0,3.59,144.4,42.2,True
302,4.22,844.49,4.61,1.0,2.95,135.16,37.58,True
303,2.68,1043.13,3.17,1.0,3.74,146.67,43.34,True
304,7.14,468.51,7.33,1.0,1.46,113.36,26.68,True
305,2.65,1046.99,3.14,1.0,3.76,146.9,43.45,True
306,5.43,689.21,5.73,1.0,2.34,126.16,33.08,True
307,9.57,155.48,9.6,1.0,0.22,95.22,17.61,True
308,9.02,226.31,9.08,1.0,0.5,99.32,19.66,True
309,9.99,101.59,9.99,1.0,0.01,92.09,16.05,True
310,2.83,1023.59,3.31,1.0,3.67,145.54,42.77,True
311,8.26,324.27,8.37,1.0,0.89,105.0,22.5,True
312,3.58,927.3,4.01,1.0,3.28,139.96,39.98,True
313,9.64,146.64,9.66,1.0,0.19,94.7,17.35,True
314,6.64,532.95,6.86,1.0,1.72,117.1,28.55,True
315,8.81,252.89,8.89,1.0,0.61,100.86,20.43,True
316,2.76,1032.71,3.24,1.0,3.7,146.07,43.04,True
317,6.87,503.55,7.08,1.0,1.6,115.39,27.7,True
318,3.72,908.54,4.14,1.0,3.21,138.87,39.44,True
319,7.3,448.35,7.48,1.0,1.38,112.19,26.1,True
320,4.53,804.53,4.89,1.0,2.8,132.84,36.42,True
321,8.39,307.24,8.5,1.0,0.82,104.01,22.01,True
322,7.42,432.13,7.59,1.0,1.32,111.25,25.63,True
323,9.46,169.08,9.5,1.0,0.27,96.0,18.0,True
324,4.27,838.19,4.65,1.0,2.93,134.79,37.4,True
325,4.18,850.04,4.56,1.0,2.98,135.48,37.74,True
326,7.59,410.3,7.75,1.0,1.23,109.99,24.99,True
327,3.13,985.03,3.59,1.0,3.51,143.31,41.65,True
328,5.13,727.39,5.45,1.0,2.49,128.37,34.19,True
329,9.85,119.57,9.86,1.0,0.08,93.13,16.57,True
330,9.3,190.22,9.35,1.0,0.36,97.23,18.62,True
331,7.11,471.8,7.31,1.0,1.48,113.55,26.78,True
332,7.1,473.14,7.3,1.0,1.48,113.63,26.82,True
333,4.43,817.68,4.8,1.0,2.85,133.6,36.8,True
334,6.17,592.8,6.43,1.0,1.96,120.57,30.28,True
335,3.04,996.34,3.5,1.0,3.56,143.96,41.98,True
336,9.76,130.57,9.78,1.0,0.12,93.77,16.89,True
337,8.77,259.04,8.85,1.0,0.63,101.22,20.61,True
338,3.27,967.46,3.71,1.0,3.44,142.29,41.14,True
339,9.99,101.48,9.99,1.0,0.01,92.09,16.04,True
340,5.27,709.33,5.58,1.0,2.42,127.32,33.66,True
341,3.62,922.16,4.04,1.0,3.26,139.66,39.83,True
342,3.02,999.25,3.48,1.0,3.57,144.13,42.07,True
343,3.79,900.04,4.2,1.0,3.17,138.38,39.19,True
344,9.79,126.67,9.81,1.0,0.11,93.55,16.77,True
345,3.64,919.02,4.07,1.0,3.25,139.48,39.74,True
346,8.85,248.05,8.93,1.0,0.59,100.58,20.29,True
347,7.24,455.39,7.42,1.0,1.41,112.6,26.3,True
348,7.52,419.51,7.68,1.0,1.27,110.52,25.26,True
349,6.86,504.71,7.07,1.0,1.61,115.46,27.73,True
350,8.41,305.02,8.51,1.0,0.81,103.89,21.94,True
351,8.7,266.94,8.79,1.0,0.66,101.68,20.84,True
352,2.82,1025.07,3.3,1.0,3.67,145.63,42.81,True
353,6.02,613.05,6.28,1.0,2.04,121.74,30.87,True
354,5.48,681.93,5.78,1.0,2.31,125.73,32.87,True
355,3.68,913.4,4.11,1.0,3.23,139.15,39.58,True
356,10.0,100.56,10.0,1.0,0.0,92.03,16.02,True
357,7.37,439.17,7.54,1.0,1.35,111.66,25.83,True
358,8.64,275.56,8.73,1.0,0.7,102.18,21.09,True
359,4.82,767.38,5.16,1.0,2.65,130.69,35.34,True
360,3.26,968.3,3.71,1.0,3.45,142.34,41.17,True
361,9.08,218.12,9.14,1.0,0.47,98.85,19.42,True
362,9.4,177.83,9.44,1.0,0.31,96.51,18.26,True
363,4.69,784.32,5.04,1.0,2.72,131.67,35.84,True
364,2.77,1030.93,3.25,1.0,3.69,145.97,42.98,True
365,4.61,794.02,4.97,1.0,2.75,132.23,36.12,True
366,9.57,155.66,9.6,1.0,0.22,95.23,17.61,True
367,8.93,238.09,9.0,1.0,0.55,100.01,20.0,True
368,4.86,762.56,5.2,1.0,2.63,130.41,35.2,True
369,9.2,203.52,9.25,1.0,0.41,98.0,19.0,True
370,5.79,642.6,6.07,1.0,2.15,123.46,31.73,True
371,9.28,192.67,9.33,1.0,0.37,97.37,18.69,True
372,7.78,386.23,7.93,1.0,1.14,108.59,24.3,True
373,6.39,564.4,6.63,1.0,1.84,118.92,29.46,True
374,4.33,830.41,4.71,1.0,2.9,134.34,37.17,True
375,6.23,585.05,6.49,1.0,1.92,120.12,30.06,True
376,3.02,998.4,3.49,1.0,3.57,144.08,42.04,True
377,4.81,768.33,5.16,1.0,2.65,130.74,35.37,True
378,8.1,344.66,8.23,1.0,0.97,106.18,23.09,True
379,7.56,413.66,7.73,1.0,1.24,110.18,25.09,True
380,6.1,602.2,6.36,1.0,1.99,121.11,30.56,True
381,8.5,293.2,8.6,1.0,0.77,103.2,21.6,True
382,8.86,246.54,8.94,1.0,0.58,100.5,20.25,True
383,2.89,1015.47,3.37,1.0,3.63,145.07,42.54,True
384,6.62,535.06,6.85,1.0,1.73,117.22,28.61,True
385,6.1,602.71,6.36,1.0,1.99,121.14,30.57,True
386,7.74,391.31,7.89,1.0,1.16,108.89,24.44,True
387,4.63,791.25,4.99,1.0,2.74,132.07,36.04,True
388,6.83,507.78,7.05,1.0,1.62,115.64,27.82,True
389,8.76,259.48,8.84,1.0,0.63,101.25,20.62,True
390,6.21,587.54,6.47,1.0,1.93,120.26,30.13,True
391,7.57,413.45,7.73,1.0,1.24,110.17,25.09,True
392,8.1,344.52,8.23,1.0,0.97,106.17,23.09,True
393,2.51,1064.22,3.01,1.0,3.83,147.9,43.95,True
394,2.98,1003.78,3.45,1.0,3.59,144.39,42.2,True
395,9.58,154.35,9.61,1.0,0.22,95.15,17.58,True
396,6.11,601.1,6.37,1.0,1.99,121.05,30.52,True
397,2.6,1053.1,3.09,1.0,3.78,147.25,43.63,True
398,5.02,740.86,5.36,1.0,2.54,129.15,34.58,True
399,9.14,211.09,9.19,1.0,0.44,98.44,19.22,True
400,5.01,743.24,5.34,1.0,2.55,129.29,34.64,True
401,9.43,173.55,9.47,1.0,0.29,96.26,18.13,True
402,4.74,778.05,5.09,1.0,2.69,131.31,35.65,True
403,5.76,645.48,6.05,1.0,2.16,123.62,31.81,True
404,5.97,618.49,6.24,1.0,2.06,122.06,31.03,True
405,2.95,1008.6,3.42,1.0,3.61,144.67,42.34,True
406,5.12,728.3,5.45,1.0,2.49,128.42,34.21,True
407,8.94,236.18,9.01,1.0,0.54,99.89,19.95,True
408,3.81,897.71,4.22,1.0,3.17,138.24,39.12,True
409,9.92,110.35,9.93,1.0,0.04,92.6,16.3,True
410,5.9,627.52,6.18,1.0,2.09,122.58,31.29,True
411,3.99,873.93,4.39,1.0,3.07,136.87,38.43,True
412,6.81,510.69,7.02,1.0,1.63,115.81,27.9,True
413,7.86,375.77,8.0,1.0,1.09,107.99,23.99,True
414,8.63,277.07,8.72,1.0,0.7,102.26,21.13,True
415,7.0,486.3,7.2,1.0,1.53,114.39,27.2,True
416,2.59,1054.49,3.08,1.0,3.79,147.33,43.67,True
417,7.18,463.85,7.36,1.0,1.44,113.09,26.55,True
418,8.04,352.04,8.17,1.0,1.0,106.61,23.31,True
419,9.89,114.6,9.89,1.0,0.06,92.85,16.42,True
420,5.02,741.2,5.35,1.0,2.54,129.17,34.59,True
421,2.65,1047.04,3.14,1.0,3.76,146.9,43.45,True
422,7.46,426.86,7.63,1.0,1.3,110.95,25.47,True
423,9.43,173.93,9.46,1.0,0.29,96.29,18.14,True
424,6.06,607.93,6.32,1.0,2.02,121.45,30.72,True
425,4.34,828.88,4.72,1.0,2.89,134.25,37.13,True
426,8.6,279.87,8.7,1.0,0.71,102.43,21.21,True
427,7.2,460.0,7.39,1.0,1.43,112.87,26.43,True
428,7.29,448.97,7.47,1.0,1.38,112.23,26.12,True
429,3.57,927.64,4.0,1.0,3.28,139.98,39.99,True
430,7.28,449.72,7.47,1.0,1.39,112.27,26.14,True
431,5.08,733.22,5.41,1.0,2.51,128.71,34.35,True
432,8.64,274.63,8.73,1.0,0.69,102.12,21.06,True
