,nuc,arexp,nd,ns,age,la,ld,target
383,3.55,619.9,1.67,1.0,61.86,1.33,8.7,True
384,1.95,603.36,2.41,1.0,38.7,0.59,13.84,True
385,0.76,591.01,2.96,1.0,21.42,0.04,17.69,False
386,4.87,633.61,1.06,1.0,81.06,1.94,4.43,True
387,1.24,595.98,2.73,1.0,28.37,0.27,16.14,True
388,3.28,617.1,1.8,1.0,57.94,1.2,9.57,True
389,0.73,590.65,2.97,1.0,20.91,0.03,17.8,False
390,3.29,617.29,1.79,1.0,58.2,1.21,9.51,True
391,1.24,595.99,2.73,1.0,28.38,0.27,16.14,True
392,3.52,619.63,1.68,1.0,61.48,1.32,8.78,True
393,2.52,609.28,2.14,1.0,46.99,0.86,12.0,True
394,1.83,602.12,2.46,1.0,36.97,0.54,14.23,True
395,2.53,609.31,2.14,1.0,47.03,0.86,11.99,True
396,2.01,604.0,2.38,1.0,39.6,0.62,13.65,True
397,1.05,593.95,2.82,1.0,25.52,0.18,16.77,True
398,2.6,610.08,2.11,1.0,48.12,0.89,11.75,True
399,4.67,631.62,1.15,1.0,78.27,1.85,5.05,True
400,1.86,602.39,2.45,1.0,37.35,0.55,14.15,True
401,3.98,624.42,1.47,1.0,68.18,1.53,7.29,True
402,0.77,591.12,2.95,1.0,21.57,0.05,17.65,False
403,4.75,632.37,1.12,1.0,79.31,1.88,4.82,True
404,3.71,621.59,1.6,1.0,64.23,1.4,8.17,True
405,4.36,628.31,1.3,1.0,73.64,1.7,6.08,True
406,4.22,626.92,1.36,1.0,71.69,1.64,6.51,True
407,4.11,625.75,1.41,1.0,70.05,1.59,6.88,True
408,2.96,613.83,1.94,1.0,53.36,1.06,10.59,True
409,4.73,632.21,1.12,1.0,79.1,1.88,4.87,True
410,2.37,607.66,2.21,1.0,44.73,0.79,12.5,True
411,1.74,601.13,2.51,1.0,35.59,0.49,14.54,True
412,2.52,609.26,2.14,1.0,46.96,0.86,12.01,True
413,1.11,594.63,2.79,1.0,26.48,0.21,16.56,True
414,0.85,591.89,2.92,1.0,22.65,0.08,17.41,False
415,0.79,591.24,2.95,1.0,21.73,0.05,17.62,False
416,4.96,634.56,1.02,1.0,82.38,1.98,4.14,True
417,2.33,607.29,2.23,1.0,44.21,0.77,12.62,True
418,0.99,593.41,2.85,1.0,24.77,0.15,16.94,True
419,4.68,631.66,1.15,1.0,78.32,1.85,5.04,True
420,3.09,615.19,1.88,1.0,55.27,1.12,10.16,True
421,2.18,605.73,2.3,1.0,42.02,0.7,13.11,True
422,3.36,617.99,1.76,1.0,59.19,1.24,9.29,True
423,2.44,608.4,2.18,1.0,45.76,0.82,12.28,True
424,2.79,612.0,2.02,1.0,50.8,0.98,11.16,True
425,2.04,604.23,2.37,1.0,39.92,0.63,13.57,True
426,2.28,606.76,2.25,1.0,43.47,0.75,12.78,True
427,4.0,624.63,1.46,1.0,68.49,1.54,7.23,True
428,1.29,596.44,2.71,1.0,29.01,0.29,16.0,True
429,3.56,620.04,1.66,1.0,62.06,1.34,8.65,True
430,4.59,630.73,1.19,1.0,77.03,1.81,5.33,True
431,3.06,614.87,1.89,1.0,54.82,1.11,10.26,True
432,3.02,614.47,1.91,1.0,54.26,1.09,10.39,True
433,3.98,624.42,1.47,1.0,68.19,1.53,7.29,True
434,1.4,597.63,2.66,1.0,30.69,0.34,15.62,True
